time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0087304247126767,0.09309178831659798,41,0.9999999999999996,0.9999999999999996
3,1.0126395633372138,0.11187260257998696,47,0.9999999999999999,1.0
4,1.0495786747156104,0.21827938765143903,68,0.9999999999999999,0.9999999999999999
5,1.0583471198429908,0.23613966282485424,68,0.999999999999999,0.9999999999999996
6,1.08001154290731,0.2756962496965756,79,0.9999999999999984,0.9999999999999986
7,1.0966961423780872,0.3018265259088714,81,0.9999999999999986,0.999999999999999
8,1.136291734746391,0.35389662417643647,97,0.999999999999998,0.9999999999999984
9,1.1937464858591744,0.4117909537509493,107,0.9999999999999979,0.9999999999999983
10,1.209957739765088,0.4265466087235148,109,0.9999999999999973,0.9999999999999973
11,1.2420783828846012,0.45490445579094,112,0.9999999999999974,0.9999999999999981
12,1.259805348410993,0.4687531575891175,114,0.9999999999999968,0.999999999999997
13,1.2955575393109144,0.49598210997759773,124,0.9999999999999977,0.9999999999999977
14,1.3244516851785977,0.5145951258882755,129,0.9999999999999976,0.9999999999999977
15,1.3635485666352944,0.5386491387976605,133,0.9999999999999966,0.999999999999997
16,1.383488202309903,0.5501439632596467,133,0.9999999999999963,0.9999999999999964
17,1.46602197596531,0.5888328179988171,149,0.9999999999999956,0.9999999999999962
18,1.4966713139837797,0.6027028105123974,151,0.9999999999999951,0.9999999999999958
19,1.5271395950696511,0.6175077164532211,157,0.9999999999999958,0.9999999999999958
20,1.557741998408273,0.6304858394993869,161,0.9999999999999949,0.9999999999999949
21,1.5781446780198858,0.6394586074377614,161,0.9999999999999942,0.9999999999999942
22,1.5985385978108324,0.6483285979580845,161,0.9999999999999939,0.9999999999999941
23,1.6285568107162804,0.6607208490352104,163,0.9999999999999931,0.999999999999994
24,1.648714851087233,0.6694188101008247,165,0.9999999999999918,0.9999999999999926
25,1.6688024228515514,0.678099526570783,170,0.9999999999999918,0.9999999999999923
26,1.7327022403706314,0.7071468842458898,182,0.9999999999999917,0.9999999999999919
27,1.797588124557711,0.7368091399124487,184,0.9999999999999905,0.9999999999999907
28,1.839893933743648,0.7564461111791295,186,0.9999999999999906,0.999999999999991
29,1.9094437067691465,0.7895990352174523,191,0.9999999999999908,0.9999999999999908
30,1.9847614475947757,0.8289044053946267,197,0.9999999999999907,0.9999999999999908
31,2.046859368798951,0.8652097391669522,197,0.99999999999999,0.9999999999999902
32,2.0646346565817186,0.8762205205134384,197,0.9999999999999909,0.9999999999999909
33,2.129791827291476,0.9178274188365507,199,0.9999999999999917,0.9999999999999917
34,2.146866715411346,0.9295369177325045,199,0.9999999999999917,0.9999999999999917
35,2.2129616704691846,0.982953906208937,199,0.9999999999999903,0.9999999999999903
36,2.239084955925287,1.0016075268332405,199,0.9999999999999908,0.9999999999999908
37,2.2623405435465718,1.0209611938865515,199,0.9999999999999909,0.9999999999999909
38,2.294900933515234,1.046636121517234,199,0.9999999999999908,0.9999999999999909
39,2.311145417043842,1.0595518285336507,199,0.9999999999999909,0.9999999999999909
40,2.3342062437346653,1.0794427417817902,199,0.9999999999999911,0.9999999999999912
41,2.3825758394612953,1.118359384379161,200,0.9999999999999917,0.9999999999999917
42,2.4380034734143043,1.1641869668439304,200,0.9999999999999923,0.9999999999999923
43,2.454273736912397,1.1770333220420761,200,0.9999999999999929,0.9999999999999929
44,2.4850453322350567,1.204014326563454,200,0.9999999999999923,0.9999999999999923
45,2.508742578397097,1.2238070364055276,200,0.9999999999999922,0.9999999999999922
46,2.534218457105112,1.2417262580769333,200,0.9999999999999929,0.9999999999999929
47,2.565909912662212,1.2681587071751723,200,0.9999999999999928,0.9999999999999928
48,2.606890218382279,1.2994166268313698,200,0.9999999999999921,0.9999999999999921
49,2.6326605315459655,1.316476067831491,198,0.9999999999999921,0.9999999999999921
50,2.649604131137765,1.3283435644187433,200,0.9999999999999934,0.9999999999999934
51,2.6933696335612742,1.3559172210075041,200,0.9999999999999932,0.9999999999999932
52,2.72733743180658,1.3800996819526414,200,0.9999999999999936,0.9999999999999936
53,2.7702343645301624,1.4102981180610787,200,0.9999999999999943,0.9999999999999943
54,2.822594834752591,1.4426619291768688,200,0.9999999999999943,0.9999999999999943
55,2.8575836906372194,1.4642713409695858,199,0.9999999999999947,0.9999999999999947
56,2.9344710834516006,1.5154794910362825,200,0.999999999999994,0.999999999999994
57,2.9856028570149653,1.550129056388776,200,0.9999999999999937,0.9999999999999937
58,3.0510406857715946,1.598615182715897,200,0.999999999999995,0.999999999999995
59,3.096865972573173,1.6374574114350555,200,0.9999999999999934,0.9999999999999934
60,3.120293107532099,1.6557939972547306,200,0.999999999999994,0.999999999999994
61,3.143397639789671,1.6742577355595143,200,0.9999999999999941,0.9999999999999941
62,3.1891577042036485,1.6980881558897822,200,0.9999999999999949,0.9999999999999949
63,3.228813662699065,1.7283414673313087,200,0.9999999999999956,0.9999999999999956
64,3.245195468320442,1.7399139870687903,200,0.9999999999999942,0.9999999999999942
65,3.267902450995199,1.7588407518464255,200,0.999999999999995,0.999999999999995
66,3.294119824811786,1.7748910356284846,200,0.9999999999999944,0.9999999999999944
67,3.3304950052686118,1.7958266337358193,200,0.9999999999999948,0.9999999999999948
68,3.35321985858849,1.8149388319996997,200,0.9999999999999954,0.9999999999999954
69,3.3940912101217067,1.8561284908582616,200,0.9999999999999946,0.9999999999999946
70,3.4199458265936262,1.8725236058767438,200,0.9999999999999948,0.9999999999999948
71,3.4459032429707968,1.8891525304284427,200,0.9999999999999953,0.9999999999999953
72,3.4781154316703744,1.9131412888126993,200,0.9999999999999959,0.9999999999999959
73,3.530345982425728,1.9472576347883603,200,0.9999999999999959,0.9999999999999959
74,3.552886275955476,1.966238665744219,200,0.9999999999999958,0.9999999999999958
75,3.59519933401654,1.9955510190196493,200,0.9999999999999961,0.9999999999999961
76,3.6309676498330217,2.018529501500379,200,0.9999999999999963,0.9999999999999963
77,3.647315635307259,2.030598387916265,200,0.999999999999997,0.999999999999997
78,3.7104412058174994,2.079099856951741,200,0.9999999999999962,0.9999999999999962
79,3.726825598906244,2.0909070353518016,200,0.9999999999999963,0.9999999999999963
80,3.7739139939806594,2.126462219742084,200,0.9999999999999964,0.9999999999999964
81,3.8046305897106465,2.149893606813038,200,0.9999999999999972,0.9999999999999972
82,3.8560822384061653,2.1834537857539154,200,0.9999999999999972,0.9999999999999972
83,3.8908563220914956,2.206160884250881,200,0.999999999999997,0.999999999999997
84,3.9474467337821624,2.244222015771165,200,0.9999999999999968,0.9999999999999968
85,3.972922694407047,2.2607810777871804,200,0.9999999999999971,0.9999999999999971
86,4.006333617901373,2.282358102205871,200,0.999999999999997,0.999999999999997
87,4.039749113775469,2.303716203357466,200,0.9999999999999981,0.9999999999999981
88,4.056414632791918,2.3143138201296893,200,0.9999999999999979,0.9999999999999979
89,4.081592311643149,2.3307465811716366,200,0.9999999999999979,0.9999999999999979
90,4.098246357906303,2.3412594240892504,200,0.9999999999999976,0.9999999999999976
91,4.123253951688486,2.357723163609182,200,0.9999999999999979,0.9999999999999979
92,4.139861969419742,2.368155630701486,200,0.9999999999999978,0.9999999999999978
93,4.164791965547117,2.3828725515809333,200,0.9999999999999976,0.9999999999999976
