time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8294520279217526e-14,1.683965640901523e-10,6.931177102531605e-06,0.01763391079038515,0.9999213789222218,0.0008700013122731509,2.3881472211538573e-08,2.61879166038662e-12,0.0
3,0.0,9.677941386098743e-13,1.6438538281536834e-09,3.279996886388633e-05,0.021730865872791733,0.9998776250832208,0.003470795013652531,2.1476276209679041e-07,1.2821070872777262e-10,2.8341258196963287e-16
4,0.0,9.536927721422907e-12,1.0101674698661521e-08,8.329885134328946e-05,0.026236849818027888,0.9998104014848629,0.007784819675739598,1.1674768295790065e-06,1.1523989812252053e-09,1.8050850129318373e-14
5,1.0249264410900467e-15,2.6426314295770106e-11,3.843471665193484e-08,0.00012053161684085029,0.031141959022702552,0.9997255856716809,0.010575377432276711,4.019896026024408e-06,3.018006528827718e-09,2.390780293994262e-13
6,7.253976547490743e-15,7.04920663522991e-11,9.669732870388468e-08,0.00016854099339173184,0.036443147063673006,0.9996139757354333,0.013780705960390934,9.503045868485935e-06,7.604860453346905e-09,1.1319579089858491e-12
7,8.224806847258214e-14,1.0746521124259231e-09,3.3948112556162993e-07,0.0004928311249792711,0.04821203890119072,0.9991660179292491,0.03064427713436658,3.072851941498919e-05,1.0188695491638239e-07,8.350557690613608e-12
8,2.7485200093417163e-12,2.360538439742616e-09,2.282940709161195e-06,0.0006299814577741017,0.07607363625526438,0.9981689697708314,0.035808349667412434,0.00016610911785920198,2.0609976374665484e-07,2.640982097766653e-10
9,4.842480294078999e-12,4.506497204090636e-09,3.143960176999716e-06,0.0007921814916030101,0.08391675251804787,0.997725198800906,0.041339454268805136,0.0002211892278313942,3.714972861162229e-07,4.41025019811809e-10
10,2.484336082491621e-11,4.236002839047269e-08,7.04495567549037e-06,0.0020745586173360397,0.10939503354497307,0.9954040594939579,0.07415711872391736,0.00045214129944236216,2.9593458326040344e-06,1.6097542532748958e-09
11,1.5738024122006588e-10,1.414450836811159e-07,1.6636141729602848e-05,0.00373650817962283,0.13726794811850093,0.991958900938626,0.10613254128774974,0.0008904726671108931,8.79328767495197e-06,8.850202012459332e-09
12,2.979774669649413e-10,2.2503884420463908e-07,2.2232584119490512e-05,0.004783887199164391,0.14697809768444112,0.9900674366834291,0.12387273117132783,0.0011067234524928912,1.3382571916492265e-05,1.5638042474491156e-08
