time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621697548922,0.011530753293631612,7.068148097374873e-06,8.802154137983003e-09,1.224033381642196e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9783460354933087,0.021567010291064753,8.680476045802444e-05,1.4934638317938348e-07,1.0872310620093402e-10,6.166895926740241e-14,0.0,0.0,0.0,0.0
4,0.0,0.9647686390604204,0.034999706993133164,0.00023094166337878693,7.11145552421481e-07,1.1365234311698934e-09,9.907475065438581e-13,0.0,0.0,0.0,0.0
5,0.0,0.956807227282485,0.0428413766954353,0.00035003564643641997,1.3575361584771265e-06,2.8361445706823504e-09,3.338407335011743e-12,3.352456871014475e-16,0.0,0.0,0.0
6,0.0,0.9480947510788664,0.05139305333284939,0.0005097637572839214,2.4254559637842144e-06,6.365337038255272e-09,9.694555770178907e-12,3.579436777816661e-15,0.0,0.0,0.0
7,0.0,0.9339676224408324,0.06516897574695121,0.0008579657848879976,5.418095025659943e-06,1.789501553481529e-08,3.7249480273784515e-11,3.607235727264538e-14,0.0,0.0,0.0
8,0.0,0.9123560395798986,0.08610855767655376,0.0015223002733476586,1.3040298035804776e-05,6.199333534355985e-08,1.785212064169616e-10,3.054534557610329e-13,0.0,0.0,0.0
9,0.0,0.8945851391055023,0.10314751539960305,0.0022432966951557694,2.3913952105615763e-05,1.3435531550453556e-07,4.911720121732957e-10,1.1425261500466638e-12,3.1153059385531174e-16,0.0,0.0
10,0.0,0.875345723322924,0.1214412282382234,0.0031713065500099226,4.1470572258786406e-05,2.700783796936959e-07,1.2346628553167942e-09,3.535024314268712e-12,3.1714732529206873e-15,0.0,0.0
11,0.0,0.8547795676180422,0.1408172760504548,0.00433418811494101,6.845474304655375e-05,5.106119213448623e-07,2.8519279641810383e-09,9.646697027831602e-12,1.6300569750545823e-14,0.0,0.0
12,0.0,0.840663513298485,0.15398928599356615,0.005255223026622721,9.119041064502497e-05,7.82534289988277e-07,4.717826301911686e-09,1.8523147440353507e-11,3.8351438747396554e-14,0.0,0.0
13,0.0,0.7950513037807773,0.1959276081669417,0.008808847390371482,0.0002099318655260963,2.2898854309347667e-06,1.8813617323195856e-08,9.698555534836527e-11,3.457559153053175e-13,0.0,0.0
14,0.0,0.7795204747432892,0.20990337958956723,0.010308046602151422,0.00026481292692126404,3.257459711137952e-06,2.8512433063169196e-08,1.652683260406542e-10,6.539683825868009e-13,0.0,0.0
15,0.0,0.7401055184681825,0.24456548479456997,0.014872431552090337,0.00044901282135789033,7.474975190053675e-06,7.682398369205517e-08,5.616957785965156e-10,2.9212304463488283e-12,3.3721395342232443e-15,0.0
16,0.0,0.7159357213870495,0.2652299168577816,0.018215384370651115,0.0006071538930450123,1.1684680504482847e-05,1.3772097729862924e-07,1.0831293710354503e-09,6.8424018309344016e-12,1.3348513364594721e-14,0.0
17,0.0,0.6243684148913644,0.33992641528841305,0.033977418497983344,0.0016816684775915031,4.529671970756708e-05,7.766595719075781e-07,9.38278946570705e-09,8.21045007940936e-11,4.668028631228309e-13,1.1709196225354052e-15
18,0.0,0.6081396342399833,0.35223869811185665,0.037589758170265185,0.001973984792600454,5.6871588279374424e-05,1.0396074892445724e-06,1.3363736015367515e-08,1.249969234235994e-10,7.839669867985291e-13,2.36086369753535e-15
19,0.0,0.5685798950968804,0.3806859469931811,0.04776690365876346,0.0028668362748978035,9.829209371480963e-05,2.0949041399927916e-06,3.063145436336348e-08,3.44403514147201e-10,2.5453552239872087e-12,1.229614440964721e-14
20,0.0,0.5304326897601028,0.40565734293010075,0.05964128050163289,0.00410285834051205,0.00016150977104235076,4.255215107234979e-06,6.252965846838106e-08,9.451029081063453e-10,6.677467004784424e-12,5.5900564011404044e-14
21,0.0,0.5008740049261182,0.4237783251362828,0.06976474403869867,0.005343242949139723,0.00023282263018338775,6.744358609197487e-06,1.1415445460314491e-07,1.7906974114590768e-09,1.567492527009679e-11,1.3301707330698823e-13
22,0.0,0.47963012361729407,0.43558071578797586,0.07798914064298887,0.006489013224067615,0.00030119166219088077,9.641749587580779e-06,1.7032655702073155e-07,2.9618663223511856e-09,2.7196456692181528e-11,2.6671663764177795e-13
