time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,3.744976558140865e-13,8.538811905370406e-10,8.667816541382501e-06,0.005467153680270589,0.9999850315286719,0.005460808430750931,8.645931465118613e-07,3.791974603739707e-10,0.0
3,1.451100995614197e-15,8.134003852536992e-12,4.5801008719400915e-08,2.1539875027354165e-05,0.026189932250006275,0.9998108334546316,0.007834552844225112,3.1032317361046036e-05,6.0493842537725766e-09,1.494846458381049e-12
4,8.554382058817092e-15,1.2312677774671715e-10,6.893017041208185e-08,0.00010390942295065665,0.031096420233801512,0.9996774539078878,0.01746906470994489,4.220106425308926e-05,7.938769173431005e-08,4.14888132546556e-12
5,1.1053954311671353e-13,2.5841972867700124e-10,2.2637934237556082e-07,0.00015246653857343097,0.04207019040309428,0.9994312046181824,0.021494377917588025,8.581509433244263e-05,1.4339641098916839e-07,6.298291006285314e-11
6,3.725212224116332e-13,8.255793522994883e-10,3.6592642801673235e-07,0.0002875156440721018,0.048134059761447794,0.9991665189523764,0.030736517377727826,0.0001166042738112167,3.654588952123159e-07,1.4160639864109412e-10
7,9.2981775580049e-13,1.362672974113409e-09,6.118156196340212e-07,0.00037672284173619633,0.05455507119749682,0.9989060652805819,0.035939800214443485,0.0001596373925313997,5.425931160421634e-07,3.321959136738835e-10
8,3.2832619062086337e-12,4.59788102766452e-09,9.70341001961119e-07,0.0007402580536378368,0.06133424582867245,0.9982856105463634,0.05380570765020134,0.00021377080569863415,1.427435608707283e-06,6.725586476194139e-10
9,1.5590574662654615e-11,1.3572882142397163e-08,2.4132409396754533e-06,0.0012870142850044777,0.07586546400032422,0.9970478342863461,0.07485763813008438,0.0003797285551799439,3.257172835712955e-06,2.5933359107368776e-09
10,2.8251915931082947e-11,1.86702106719834e-08,3.7168268533010165e-06,0.0015135614926495582,0.08358090602036482,0.9963988175575003,0.08254733611071098,0.0004999652408947821,4.153073060295235e-06,4.870614722779242e-09
11,1.0778233092879961e-10,4.094574688483864e-08,9.896226463268482e-06,0.0020999069069241763,0.10861007959634074,0.9943127310198723,0.09874979767990796,0.000986824362926525,7.252077225243757e-06,1.7871093917877964e-08
12,1.7136279228087703e-10,5.768930029490619e-08,1.3130862900810496e-05,0.002442569646090578,0.11751253347176582,0.9932850916235928,0.10729072867097203,0.0012052399013923727,9.331475616810782e-06,2.6183583170706313e-08
13,1.0082354784618634e-09,2.0253408451118035e-07,4.500629333164535e-05,0.003932555952800861,0.17655207582901256,0.9866187136857201,0.13394422232863099,0.0030608246053646904,2.286401322529937e-05,1.2455474975942352e-07
14,2.6565338867119123e-09,6.146865954290866e-07,6.417823770106302e-05,0.006635070900096891,0.19793992167218372,0.9809125019342719,0.17272559645826926,0.0039679677851336,5.477969591235357e-05,2.048482672860228e-07
15,4.58117055665065e-09,7.833144338086793e-07,9.412198233114285e-05,0.0074634403949050705,0.21973951910549894,0.9771569916604431,0.18288812830018447,0.005143614600774296,6.635938683321003e-05,3.6821270606855367e-07
16,6.30261988509857e-09,9.907477487939167e-07,0.00011230597912975535,0.008362990587381413,0.23085891811618303,0.9745100068138655,0.19320170058106,0.005807408999133916,7.98713492803618e-05,4.783681052002849e-07
17,1.0265457422586243e-08,1.2663703870664045e-06,0.00015605515837504804,0.009361684902338888,0.25348160131796543,0.9699294141153554,0.20358305513102531,0.007297077396341817,9.649313211535842e-05,7.703317229627674e-07
18,1.3651868811608527e-08,1.6018916020406763e-06,0.000182077278315002,0.010440853444154422,0.2649552214910762,0.9667655917649608,0.21408454095905055,0.008126820730478268,0.00011572618892517983,9.601558966207608e-07
19,2.4686884247628395e-08,2.069950141388557e-06,0.0002775908621471791,0.011656462068666006,0.29997083676957437,0.9590601431052996,0.22453245715348563,0.01095301651891625,0.0001402138428393034,1.7298587690231153e-06
20,3.163836724503347e-08,2.6351792568549446e-06,0.00031594461624856235,0.0129646946285765,0.3117931133936522,0.9552192397509804,0.23507159228980457,0.012011591851246454,0.00016836294021388702,2.0683463574809064e-06
21,8.010976198533053e-08,1.0197724294715856e-05,0.0003590564753789788,0.026113867168749614,0.3235146826167352,0.9369600676619195,0.3233836169498572,0.013144633237380205,0.0005034049853525282,2.474241869901234e-06
22,1.3411846900745616e-07,1.1839898783048818e-05,0.0005730946181351567,0.028168115685361643,0.35746379393920336,0.9266135255098945,0.33456042421342286,0.017568950378252367,0.0005664241837382707,5.152883816270602e-06
23,1.83559300084685e-07,1.5769907341090636e-05,0.0006587787469192445,0.03256917378690602,0.3687439915525904,0.9184382466159465,0.35696356416613856,0.019211650794011662,0.0007100226781604078,6.333420046526516e-06
24,2.943000498781022e-07,2.6060620061858674e-05,0.0007574739111627495,0.042402977971897654,0.37975031269537907,0.903358659445719,0.40187334415578013,0.02098618758414576,0.001061030405901365,7.7987044458471e-06
25,5.609492931901432e-07,4.53384847165093e-05,0.0010079169136472097,0.05674172102654833,0.40103548702004244,0.8792915068457388,0.45720035141637266,0.025016598086733535,0.0016496116621657624,1.201162066818934e-05
26,7.306762717877888e-07,5.523477042334337e-05,0.0011684752414977326,0.06305845572800393,0.4111350840007646,0.8681160745955878,0.4789780839461201,0.027312943048268,0.00193225090699514,1.5084226587599652e-05
27,8.787948574599236e-07,6.095579038871564e-05,0.001350433305793942,0.06636647660607657,0.42109523528349324,0.8607730285079441,0.48968739183940724,0.029768146018466418,0.002088455604347972,1.8800201372254757e-05
28,1.0555380043265601e-06,6.740201590780101e-05,0.0015508615130336364,0.06979090909903227,0.43092885823753835,0.8532558901067119,0.5002421594471884,0.03235766659173797,0.002257750704098518,2.309943629360656e-05
29,2.1326246523081495e-06,7.709116253681178e-05,0.003090136425910644,0.0735618040154247,0.48952031939984414,0.827737735827337,0.5097637517163734,0.05029302334570333,0.002479277453089998,5.993301435651639e-05
30,3.0227963064439482e-06,8.900706111708261e-05,0.0040807052581220155,0.07754389075186818,0.517921340862471,0.8115441824753248,0.518969277629555,0.060732688911715974,0.0027345406873908787,8.603448260122309e-05
31,3.5181018582424594e-06,0.00010235485990121572,0.00445031721731623,0.08165671816673142,0.527045933918477,0.8031601862461355,0.5281798314599544,0.06444418758253947,0.0030103659576308354,9.62663742374301e-05
32,4.848346357671635e-06,0.00011853536475747901,0.005684760712667413,0.08597646296345504,0.5540200642796222,0.7860222276794759,0.536656574299111,0.0762687520393892,0.003325096163912465,0.00013212873489495388
33,6.923265665482096e-06,0.00015890252298361365,0.007100121035779058,0.09512979966632702,0.5797426257286385,0.7641193961488199,0.5530036896852708,0.08904262348405934,0.004057485629759896,0.00017575209722794972
34,8.934816007960156e-06,0.0002334443872275442,0.007632394982983635,0.10969688099074232,0.5872621793852816,0.7467695652050054,0.5772441345863042,0.09355661176390451,0.005324499496186741,0.00019339424243206203
35,1.3081138811332223e-05,0.0003957584676415675,0.008225731139936543,0.13594341376407362,0.5933744574792781,0.7199549337998019,0.6155253966194113,0.09827098703440486,0.007874269179541897,0.00021470385722856223
36,1.716528178826254e-05,0.0004789371588947154,0.009625379602675916,0.14715177288308806,0.6068148578420802,0.7024018829669126,0.6292715749986308,0.10834687180689362,0.009087592453738969,0.0002708898873238864
37,2.1117225289039104e-05,0.000527045759564451,0.011194402792948555,0.15293626468509472,0.6198424747067597,0.6895492300588172,0.6353959850735933,0.11895035783517714,0.009757028198900109,0.0003383830701113355
38,2.685610275858051e-05,0.0006909095757087441,0.01203807401323472,0.17085327808042397,0.6247008834529857,0.6719975500684745,0.6544607451366665,0.12441914418623853,0.011951866525422615,0.0003763664772257063
39,3.216735676013941e-05,0.0008168206218290226,0.012961858952693438,0.18320120553339483,0.6295073590958854,0.6591110627837025,0.6663008087699239,0.13006937460959186,0.013567552591466558,0.00042062903002773627
40,3.639124616359556e-05,0.0008861909523540792,0.013952978098114023,0.18949680296534382,0.634572736819925,0.6508560700507029,0.6717307761928291,0.13587217809544186,0.014430516125521623,0.00047036126657577104
41,5.056586602623307e-05,0.0012886796526205935,0.01499700501291127,0.22197969554485592,0.6361538249163768,0.6253410908842741,0.6985085652370112,0.1417625412478006,0.019215657879626116,0.0005248434785589048
42,6.463568275897011e-05,0.0013886680001423243,0.018632804946141543,0.22867140065032282,0.6496529240253917,0.6110456940186244,0.7017465957534499,0.16042378350597555,0.020317710341666007,0.0007340525132576071
43,7.244338410014749e-05,0.0014958344487225373,0.0199500351250976,0.23544837517719297,0.6532299850544537,0.6037385989402556,0.705776655463171,0.16684717761479334,0.021471635729070463,0.0008139334107589631
44,8.107614138667786e-05,0.0016107420600511568,0.021330755157540526,0.24228682443187047,0.6565725283264715,0.5966263074455757,0.7095697085702726,0.17337607997834906,0.022678933028466793,0.0009002940954950274
45,9.06054775972661e-05,0.0017338423193666826,0.022776511916744624,0.2491823504680314,0.6596815467520551,0.5897182675354263,0.7131266586963043,0.18000654365676497,0.02394113589990451,0.0009935186262262326
46,0.00011971796598374256,0.002020066594624389,0.02745211296467896,0.2631573103123734,0.6691197131934579,0.5737263416799854,0.7184439601811224,0.2004566923089051,0.02671617706950384,0.0013092297435635572
47,0.0001330906744635066,0.0021757295115939538,0.029148146064650594,0.27021311568865125,0.6714568892976999,0.5675948764682968,0.7211618977490585,0.2074417049258337,0.028181479114528143,0.0014305930639708854
48,0.000154507403736588,0.0025137066730338514,0.03091509449800962,0.28445393945045144,0.672284260422306,0.558563534408806,0.7269381011361571,0.21448197895960866,0.031271934153879556,0.0015609978262638088
49,0.00018137511771798342,0.0027027258309303337,0.0346927810535284,0.29157727371856573,0.6770118270744939,0.5506606741820161,0.7280286959175267,0.22885980291215274,0.03292742373260912,0.001852807069846743
50,0.00022826992742989928,0.0035467624891523442,0.03668107795502363,0.32048537353962475,0.6740218012624564,0.5375349898090415,0.737829976999014,0.23603192432907968,0.04004213767741583,0.002013476719706505
51,0.00026261003954825056,0.004023146763965889,0.03881922328970924,0.33497511548428277,0.6731857524640902,0.530691871258398,0.7414786718961179,0.24330354752858593,0.04388350417069369,0.0021968665404910035
52,0.0003141269884387374,0.004812807394381235,0.04106120624927964,0.3567173873044988,0.6701306097932768,0.5223832578628788,0.7465645862560384,0.25055554240333316,0.050016800321403355,0.0023977071503060565
53,0.00035913612537581864,0.005392326934653851,0.04343250336722032,0.37114046341867085,0.6682161428042731,0.5170479492230198,0.7489595725022874,0.25786095310705126,0.05435323604520235,0.0026204206784374707
54,0.0004824722657766024,0.00574176755781076,0.056493375153774825,0.37797647891497704,0.6733562598274159,0.5095080773436039,0.7435795213833136,0.2955823379349752,0.056754829749041835,0.003931674564997355
55,0.0005480875836256491,0.006484081633770666,0.05931885546983072,0.3921654672578303,0.6705597057750288,0.5060827782777119,0.7442942899291586,0.3031049230202727,0.061759142519072746,0.004233952041900616
56,0.0009027675208449177,0.007454915443900039,0.08794045156020264,0.4048510825214079,0.6728024355611527,0.4996465392334276,0.728936836584666,0.3727766086975532,0.06754367649370292,0.007563981948822562
57,0.0010477880514121385,0.009051788297130195,0.09145427183110717,0.4251456164641236,0.6667304525815436,0.4989137594620984,0.7273038294722951,0.38018405559558466,0.07675114526498295,0.00801532973321399
58,0.0013712973767594238,0.0115630200689212,0.10260867111627164,0.4510514148466468,0.6577057221816831,0.5000435838149041,0.7198374440979389,0.402540627783746,0.09019079649141223,0.009531694939515518
59,0.001598099594212853,0.012983322875799603,0.11055922850800805,0.46347357224271674,0.6522752980011615,0.5018815025094884,0.7142541063200986,0.4171193763090434,0.09736994296502553,0.010703465154575587
60,0.0019330891891746803,0.014569249370776026,0.12307458663481216,0.47514226918867725,0.6457357161229915,0.5052038785696914,0.7055557163660036,0.43872397722328405,0.10495990232754765,0.012652767561349657
61,0.0020800522900763455,0.01540782857400058,0.1274078499710591,0.48096979506739207,0.6425526301862302,0.5068819208685341,0.7021975523035717,0.4456958139793086,0.10887157863767419,0.013364679909955832
62,0.0022365525443085008,0.016283539743327913,0.13182113536172654,0.48668913581719614,0.639268483549944,0.5087316210111192,0.6987104173270653,0.4525766040006448,0.11286982796776619,0.01410861133116896
63,0.0024030908924674004,0.017197440486897583,0.1363132843374447,0.49229687108235415,0.6358893289743925,0.5107443926167181,0.6950997526740609,0.4593617849883083,0.11695413369134017,0.014885564608875473
64,0.002681649638809121,0.018170847072810248,0.14551094433364092,0.49736772565776155,0.6313575060731341,0.5139073318022445,0.6887212678703168,0.4729684804517827,0.1211482572486826,0.01652085737294423
65,0.002875346914043009,0.01918077127669737,0.15020500731466338,0.5026748284213369,0.6277891073326086,0.5162823724228041,0.6848024262100969,0.4795089470187488,0.1254337312886374,0.017386733318306043
66,0.003198463341082723,0.02025461125918217,0.15979479348062092,0.507375742307889,0.6229015564951578,0.519926905666603,0.67803870781594,0.49263144738948056,0.1298240511783891,0.019204155731107193
67,0.0037519268545144887,0.024850237184285962,0.16463665444352207,0.528383881146908,0.6118853217586373,0.5274001876213747,0.6692309384071214,0.49780452449642104,0.14810689288859546,0.020191578572570545
68,0.004552270824357472,0.030039316377660434,0.1746788655668785,0.5475364119719671,0.5991734372219271,0.5369735639333493,0.656909876574439,0.5086547507393834,0.1674104201755087,0.022343833518406995
69,0.005336637270062776,0.034350147947445724,0.18506254156825946,0.5605829007448241,0.5887083510706751,0.545342375591542,0.6458974018159691,0.5190220111078963,0.18251263722456654,0.024731314538397588
70,0.006026631357408415,0.03896534332747638,0.1903196733116195,0.5733970009447517,0.5798347797020726,0.5525976842415555,0.6372305925505694,0.5229679079975076,0.19805314568458335,0.02604499090498441
71,0.007082303507093447,0.040701963942858334,0.2122559155683595,0.5748755026970811,0.5706351563406565,0.5603582520090293,0.6248079302476751,0.5437545998088219,0.20333421070319738,0.031660435878117635
72,0.007525868310631874,0.04245562999844103,0.2178263152724716,0.578126760405726,0.5666378780513163,0.5638070759518694,0.6200821127414619,0.5482515395939627,0.20872912378428027,0.03317862718210807
73,0.00799245843697717,0.04426521047497,0.2234407353176451,0.5812248994171717,0.5626728649021656,0.5672588913498048,0.6153503400928627,0.5525979672829848,0.21417826483092312,0.03475002660566941
74,0.008482983418260344,0.0461315701608472,0.2290962836804152,0.5841691700310693,0.5587467714720925,0.5707062822263721,0.6106196173023214,0.5567922432440786,0.2196791551552128,0.03637563773794797
75,0.008998373788611624,0.04805554913460299,0.23478999964777614,0.5869589610406296,0.5548661615926854,0.5741420465773651,0.6058969372248744,0.5608328852364703,0.22522923504831605,0.038056448149923434
76,0.010107240498782137,0.05210419095046163,0.24627336311690903,0.5920131038385034,0.5472922469397811,0.5809505236258528,0.5964755561721955,0.5685154319286142,0.2364863729046963,0.041566438313842845
77,0.011327169491595429,0.05639417855833157,0.2578725792232639,0.5964471840972518,0.5399717383406658,0.5876315107017276,0.5871725968350419,0.5755678601703338,0.24790764328476497,0.04530708574534221
78,0.012722662541212437,0.05871991860648542,0.27557362652802536,0.5963111573603082,0.5330577085484933,0.5935209469834744,0.5778748295942636,0.5869593251979317,0.25359275027534156,0.051261822045765265
79,0.015103278927802525,0.06127020767003514,0.3054214223333669,0.5931740109726271,0.5231705372887135,0.6016125624671972,0.5642153508128958,0.6049740546928117,0.25917899408252654,0.06197116229987081
80,0.015918023506703242,0.06377350751280028,0.31134730663373594,0.5943254383530537,0.5200704990261026,0.6045707498458961,0.5599330803548063,0.6075342467538799,0.2650296085232757,0.06426904429227136
81,0.01807469136361496,0.07165349896513987,0.3230850359744489,0.5982149803176413,0.5128479919253609,0.6119209251832376,0.5496554707039357,0.6111533117509844,0.28280489538062975,0.06906910019538415
82,0.02001021328172109,0.0772512886540319,0.33485311040092636,0.5993310404936927,0.5075097130663747,0.617193393068502,0.5418462214834434,0.6149917476014289,0.29468443443356845,0.0741363705004428
83,0.023391916324095898,0.08040999156451312,0.3644809585754961,0.5936629414859784,0.5000023460801268,0.6232612244237974,0.5309166967488894,0.6273038409461251,0.30015846796687773,0.08746348101141205
84,0.02582826655373814,0.08360130140712868,0.38198094337983496,0.5902971434439668,0.4956542457700766,0.6270056827627483,0.5242793455252475,0.6332510454271965,0.3057665496080627,0.0959383891537591
85,0.029567064863470594,0.09653649220488751,0.3929884943401456,0.5913732558120239,0.49067211605406535,0.6331208672250667,0.5154449477918799,0.6324410886829261,0.32957154869721855,0.10202851609349217
86,0.0323122969188155,0.10680600499445184,0.3981530498809483,0.5923331174033115,0.48805686992108827,0.6368218585083456,0.5102333682471449,0.6300442635437227,0.3475648167930443,0.10534877428823206
87,0.035291377048757316,0.11755945123834666,0.4031471070025008,0.5927233212337812,0.48595607889754383,0.6400659245183,0.5055825587276234,0.6270982627979762,0.36552282595504365,0.10882027268980737
88,0.0395923227764328,0.12159118683322623,0.4249163675436537,0.5862934664425447,0.4836995464821215,0.6421498154889197,0.5008844217782906,0.6306047938969205,0.37065163452770317,0.12242096849353469
89,0.041352112390745134,0.12546715165495323,0.43006356120632416,0.5848516515114219,0.483124275256821,0.643053464071501,0.4992323565097593,0.630091685289538,0.37634789329737484,0.12600955965183186
90,0.04415915385779326,0.1295136405769919,0.44044100118968,0.5814709883865868,0.4824782222916075,0.6439643848876596,0.4970954171268902,0.6303585602027932,0.3817221142316323,0.13323938595153997
91,0.04606714769828285,0.13354170506344096,0.44539970707909865,0.5797744003158356,0.4822444828345938,0.6445659904876399,0.49584823423063756,0.6295289309218461,0.387292463223767,0.13698666262976436
92,0.05526806391366498,0.15868345387876495,0.4587950317671681,0.5734735918370166,0.48267470128550194,0.646341362928811,0.49216688689913907,0.62113861456852,0.4206840939646933,0.14891328933600068
93,0.058760273076060375,0.1632194226447462,0.46809159113128107,0.5695269911036429,0.4834914646830367,0.6460446836375667,0.4916734754893069,0.6197842970215568,0.4256105677664361,0.15697730891226433
94,0.06241047775023685,0.16783472327858118,0.4771322707123543,0.5654534963502114,0.4846121811636921,0.6454872461738188,0.4915187324213841,0.6181461921950006,0.4303893622159892,0.1652171306696322
