time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459750167257814,5.945068963364991e-06,4.410198081143767e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539013934151,0.008930962034126818,1.5121422157670173e-05,1.5146459061188938e-08,3.840352358212225e-12,3.689081442822057e-16,0.0,0.0,0.0,0.0
4,0.0,0.9807016617657686,0.019237254747339273,6.092757765747872e-05,1.5585024459642792e-07,5.892470995000216e-11,6.484110695738242e-14,0.0,0.0,0.0,0.0
5,0.0,0.9611873012306427,0.0385241236878422,0.00028747971856327083,1.0932561083710138e-06,2.1037188713939805e-09,3.121669740982886e-12,1.5139218648526666e-15,0.0,0.0,0.0
6,0.0,0.9484912186515914,0.05099352352509153,0.0005127342473858228,2.5164780431848324e-06,7.085402416864177e-09,1.2471131639687435e-11,1.3180935660515659e-14,0.0,0.0,0.0
7,0.0,0.9234806407457434,0.07536426326719417,0.001146352351544351,8.707448589942814e-06,3.6077440138369596e-08,1.0932075103339075e-10,1.654950396553814e-13,0.0,0.0,0.0
8,0.0,0.9062620935444564,0.09199701085399713,0.001724109070634681,1.670507866335328e-05,8.11219381615176e-08,3.297332410164755e-10,5.7419457874092e-13,2.8844934500922553e-16,0.0,0.0
9,0.0,0.8882369539853693,0.10923513024326734,0.0024995216914301603,2.8213198452977287e-05,1.8010769115840414e-07,7.716772732358307e-10,2.107229616824348e-12,1.8750403080163826e-15,0.0,0.0
10,0.0,0.87533350129179,0.12148986950039355,0.003136488055511734,3.985170925325992e-05,2.8804965045309475e-07,1.389022938358122e-09,4.369270297519345e-12,5.790637384163332e-15,0.0,0.0
11,0.0,0.7950383181068995,0.19593998171444885,0.008809278286227339,0.00021007857360993848,2.3188039079976668e-06,2.4417506240732245e-08,9.680955924730505e-11,5.866085045309507e-13,2.6044305436729277e-16,0.0
12,0.0,0.7794978684256224,0.20991839142994856,0.010315139869050943,0.00026529972167357445,3.2650993092063557e-06,3.528519822104106e-08,1.6822464294136007e-10,9.679542329335203e-13,6.888442954150968e-16,0.0
13,0.0,0.7484456197853381,0.23721860071287718,0.013929507435301301,0.00039974852307589917,6.453514300648446e-06,6.952402462033244e-08,5.024667041725074e-10,2.606156250415529e-12,5.405878222349252e-15,0.0
14,0.0,0.7242143381766482,0.25810954676853304,0.017118934981611773,0.000546967610564529,1.009120132265233e-05,1.2025864190730025e-07,9.967910548738827e-10,5.8653962087031144e-12,1.711693666990902e-14,0.0
15,0.0,0.7077718484871139,0.2720668871516675,0.019477331279983266,0.0006704385088298165,1.3321898189947843e-05,1.7113566425756017e-07,1.528747434317127e-09,9.76557641687635e-12,3.400548536225023e-14,0.0
16,0.0,0.6912511525552135,0.2858754684648729,0.022040330943600674,0.000815398142016296,1.7407170783515376e-05,2.4039886741497126e-07,2.3086273688681073e-09,1.5948495760588752e-11,6.474972679476237e-14,0.0
17,0.0,0.6497499849532761,0.319529863990942,0.029381159797144292,0.001306239547920112,3.21926254912929e-05,5.53231608267575e-07,5.800700806862091e-09,5.266099302746672e-11,2.5053895418114285e-13,2.8547877580558454e-16
18,0.0,0.633279541670157,0.33244200395087514,0.03268866372533165,0.0015482426060587071,4.0801452334083084e-05,7.381032425750354e-07,8.412921321971191e-09,7.864098500523623e-11,4.324116024669978e-13,5.489095883619525e-16
19,0.0,0.5927036846402094,0.3629646395225165,0.04195950960730006,0.002298681486728707,7.199226514568838e-05,1.471830535621656e-06,2.0430047514118092e-08,2.1600442029354357e-10,1.5021751838487836e-12,4.069288744710746e-15
20,0.0,0.5376922369459166,0.40109016438813466,0.05721250972630731,0.0038555112115255604,0.00014587565225679066,3.6399274734521577e-06,6.13663199077258e-08,7.749301245228725e-10,7.093105075225595e-12,3.56918415973981e-14
21,0.0,0.46547934075585573,0.4434766850797829,0.0830660495663938,0.007620771606017211,0.00034404009387505486,1.2888718962340022e-05,2.1920338857532554e-07,4.938308490441556e-09,3.6871780187185574e-11,5.372552657490004e-13
22,0.0,0.4396436676465186,0.4554361254826318,0.09507872659161411,0.00933237573330255,0.0004906640316867242,1.8032692284891948e-05,4.0003357721399665e-07,7.697482729743953e-09,8.994728397770453e-11,9.475468195152391e-13
23,0.0,0.40386241566746084,0.46846473557258816,0.11417136572549473,0.01267752768012381,0.0007915323484928524,3.154003315862046e-05,8.652842241443661e-07,1.742452418843073e-08,2.6096492795817516e-10,2.9604391627544584e-12
24,0.0,0.38755920979101216,0.472671972832363,0.1239733726909053,0.01476982696019043,0.0009823470917757603,4.2025962825003534e-05,1.2177238762569483e-06,2.6526153033745804e-08,4.1568471297437677e-10,5.20682511586463e-12
25,0.0,0.3584152812077639,0.4763425946995641,0.143948759015285,0.019747427570595395,0.0014709363632173119,7.2630444347669e-05,2.31120514996185e-06,5.848200563510467e-08,9.973944533250272e-10,1.466931749640752e-11
26,0.0,0.34562976731674905,0.47583538423588634,0.15399434270594695,0.02266525538081952,0.0017776772961409723,9.435657726971006e-05,3.1295348630772746e-06,8.541525493951969e-08,1.5129452087514647e-09,2.41167686188505e-11
27,0.0,0.33764866340319705,0.47474791536656114,0.1607970984087177,0.02467344743855189,0.0020181360303328905,0.00011077935273478465,3.8503324049242735e-06,1.076149607662304e-07,2.019927761438422e-09,3.2603831204706384e-11
28,0.0,0.30994463889494434,0.46471381488109553,0.18823113063778774,0.03360384684271365,0.003294263124205148,0.00020347315740154337,8.559801264889366e-06,2.665116629088208e-07,6.037900650791536e-09,1.1101622148832055e-10
29,0.0,0.3042733554027115,0.46075228120831113,0.19483023315671857,0.03621066430565091,0.003686642003312336,0.00023618220774479916,1.0301834127210998e-05,3.319169791010336e-07,7.816650342137809e-09,1.4778681757745663e-10
30,0.0,0.29659043811123625,0.45384141439715125,0.20452746274156397,0.04039125706932573,0.004340042407343087,0.0002954706017056696,1.3438701192845062e-05,4.6448602877009365e-07,1.125323203116082e-08,2.312128659871436e-10
31,0.0,0.2898647122033107,0.4459862080739739,0.21391827357376597,0.044758874647308496,0.005090862990328204,0.0003628351230783215,1.7590395200490327e-05,6.26156324135758e-07,1.649731238961695e-08,3.393897583652876e-10
32,0.0,0.2825079856555621,0.43393785294704335,0.22570251365595928,0.05112212608186749,0.006228035043804142,0.0004757950889498985,2.472970936152866e-05,9.345652546178472e-07,2.6677691494622676e-08,5.744985259421287e-10
33,0.0,0.2749230870017498,0.4172662806667322,0.2396028654384411,0.059563833615117016,0.007946411961930073,0.0006587165829403489,3.723064968124651e-05,1.5258217316354806e-06,4.715824007012763e-08,1.1034293344012007e-09
34,0.0,0.27251628038531445,0.41009194009585553,0.24472150481921343,0.06315538461966869,0.008722095229163356,0.0007472768783624813,4.361262966418711e-05,1.8450516454984375e-06,5.887135258033812e-08,1.4197527215604073e-09
35,0.0,0.26963728576192947,0.39882836525139026,0.2518019088315443,0.06879678330419808,0.009979357227527413,0.0008988036482366478,5.4977484132551904e-05,2.4348083771714303e-06,8.163340460755849e-08,2.049252871805033e-09
36,0.0,0.26699001283798085,0.38744809169887956,0.258498835659615,0.07451907241897852,0.011396081169997905,0.001075637588612421,6.895159800123026e-05,3.202047099523097e-06,1.1202590894679398e-07,2.9549190956908862e-09
37,0.0,0.2633645970624036,0.35979104339236606,0.271102158101063,0.08879885988811861,0.015220291651504679,0.0016027046045627032,0.00011423736926590008,5.872709552399882e-06,2.2860683948104208e-07,6.6143168420994935e-09
