time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,7.191975191704605e-15,6.587375949411068e-11,1.1766272294847661e-06,0.007868916877216648,0.9999842675150501,0.0008746007169500001,6.006534720074237e-07,6.586656751891897e-11,0.0
3,3.7195201013426185e-15,8.062090924980684e-11,1.4750786395949984e-08,0.00033651786040554417,0.054831227511913376,0.9991525070920856,0.017192285917877234,1.4909610363255064e-05,8.459093676836188e-08,7.194204267471338e-13
4,1.8917434980366853e-14,1.5026400446692378e-10,9.818521231570529e-08,0.0004391798521818994,0.0616630315324154,0.9989056573373648,0.02117242535756328,2.7390837172682296e-05,1.1940206063442453e-07,1.5147588230473558e-11
5,8.08598742917667e-14,3.180319255399289e-10,2.8373724091486384e-07,0.0005625231572042357,0.0688497595277924,0.9986070420592561,0.025544057483067838,4.566447460531033e-05,1.732096719128908e-07,5.639069506332785e-11
6,4.741094855387962e-13,8.181206083620861e-10,1.0588861914238622e-06,0.0007169522319026708,0.08426359120773902,0.9979130864352235,0.030285684730656424,0.00010214484760300878,2.723214410558209e-07,2.631231224990605e-10
7,4.515270685168783e-12,5.4098774695678515e-09,4.615814406314187e-06,0.0011605801554541658,0.11905747448519519,0.995803720488202,0.04078239470103388,0.0003025817074530201,7.837557202718683e-07,1.4475538502361142e-09
8,2.016253010784422e-11,1.148555577092307e-08,1.0336670257866032e-05,0.00145493962705102,0.14825290478443257,0.9935018256244585,0.04651802550850061,0.0005632094051982679,1.283861234931013e-06,4.33003471627013e-09
9,6.173100450078211e-11,5.425775659748209e-08,1.6081144340384657e-05,0.0026231295390826866,0.16904665769647373,0.9910644566473182,0.0656645577465685,0.0007973725673830473,4.069537044689943e-06,8.005150646129692e-09
10,1.4273630482390762e-10,1.4084823009544895e-07,2.064765115495396e-05,0.0041833635497358496,0.17972844376548242,0.9890927256328107,0.08770157038112797,0.0009559829377446708,8.907630470870941e-06,1.2221000720446159e-08
11,4.1370414365205376e-10,2.482554558913864e-07,3.47074221302772e-05,0.0055027454042433244,0.20156034581266974,0.9858257110522771,0.10379151200270226,0.001378229294742747,1.4122346784241574e-05,2.988721902135307e-08
12,6.708366752515239e-10,3.2233922861314446e-07,4.440089872088179e-05,0.006250137244724298,0.21271049948879975,0.9839568592640836,0.11223026257722404,0.0016404101394853702,1.746858453108175e-05,4.498972639560768e-08
13,2.989410770235245e-09,4.623571854065565e-07,0.00011601488056197321,0.007155872934328514,0.27101064206874553,0.9747456555352143,0.12070035052848144,0.0033675052630646567,2.2875742016731977e-05,1.8493840915434114e-07
14,3.97979041925556e-09,6.421122424406968e-07,0.00013568040815850025,0.00814520236819704,0.28309281899891425,0.9720177247220979,0.12937513882141718,0.0038015020309577195,2.9416985990360465e-05,2.3027004339333103e-07
15,6.0983330853901835e-09,1.4267526916425398e-06,0.0001583471108280988,0.011571089600107715,0.29523810188991534,0.9675628066941406,0.15667478339537966,0.004278455468768012,5.568691779281243e-05,2.876865100831722e-07
16,4.890645082168691e-08,8.033071766228926e-06,0.0005094085343268288,0.02410780843379747,0.4069862721133398,0.9330571426376245,0.22286051898590067,0.010485760839258416,0.00022142488912558125,1.5220165278814552e-06
17,8.428298168742461e-08,1.668215532090304e-05,0.0005842017493227773,0.03590697548805313,0.4189665694348435,0.9214520903380724,0.27417210657825547,0.011514653483926364,0.0004166374291017894,1.927430640425548e-06
18,1.1071449171998742e-07,1.8956064642226633e-05,0.0006822254712431445,0.03856609575708853,0.4306480699116525,0.9158389194012895,0.2846712638732569,0.012715984811855954,0.000465276845171293,2.5585399594833877e-06
19,1.4405746771957217e-07,2.156803162128823e-05,0.0007918196520211732,0.04135408692860966,0.44223265930307765,0.9100052242326004,0.29516698722090334,0.014001052582134334,0.0005191694011014466,3.322919883378651e-06
20,2.3541203661927798e-07,2.820671110074102e-05,0.001044693727613919,0.04737090449627117,0.4651648817377972,0.8976722019929465,0.31600350320130427,0.01680646554844613,0.00064750485075771,5.267110553728137e-06
21,2.976026409115127e-07,3.21167247968243e-05,0.0011942609351939847,0.05056033448943811,0.4763945998456933,0.8911958936904629,0.32641731806378016,0.018357563127375985,0.0007200951726648071,6.545867988591598e-06
22,3.729675951210384e-07,3.6565897402806986e-05,0.00135921276693225,0.05388676022941953,0.487486053125852,0.884514165937825,0.33678149199182916,0.020003065994696412,0.0007999240452171814,8.04442234720777e-06
23,4.637018356717378e-07,4.161741832650347e-05,0.0015406031556435544,0.05735180579632613,0.4984299081396523,0.877632454650278,0.3470852371010084,0.021745457425501564,0.0008875587088708937,9.790277519661256e-06
24,5.723166606279724e-07,4.73403573166641e-05,0.001739526050359882,0.06095692335138164,0.5092172380751359,0.8705568427486065,0.35731810114116896,0.023587128408863747,0.0009835959144727415,1.1813672429220495e-05
25,9.651354754939936e-07,0.00010103874121595601,0.0019571134797787613,0.08910412249215788,0.5188428688842132,0.8455566344044376,0.42872867912545415,0.025529833399961024,0.001825459305146021,1.4156044707832945e-05
26,1.657373359028354e-06,0.00012416813146447848,0.0028504932740561176,0.09823224765798119,0.5479547608309496,0.825132193926806,0.44831042559053963,0.032459951043478784,0.0021502590883132272,2.5821316062400057e-05
27,1.9990183226708133e-06,0.00013737882817542164,0.0032027030584343597,0.1029754085008867,0.5572008713663983,0.816968854639599,0.45795333675799904,0.03500791232440208,0.0023291022415530744,3.0900350690864754e-05
28,2.7720816137360215e-06,0.0002004657713414449,0.0035844579737780075,0.12298065871523033,0.5652847006966826,0.7976460065247343,0.4957812336237237,0.03767712384814833,0.0031439233955029905,3.6683110264237513e-05
29,4.536993573430775e-06,0.000308105084067593,0.004491490388905027,0.1502162820063371,0.580681089676392,0.7683815341674298,0.5405720988788707,0.043535032751968857,0.004420635415465961,5.1972804210371524e-05
30,6.049571754055899e-06,0.0003352830664421947,0.005609431186364352,0.15597049876250108,0.5961419378682064,0.755142540297316,0.5489555563402334,0.05008220601795439,0.0047218473026802875,7.341391828604896e-05
31,7.108827986597243e-06,0.0003651589984827916,0.006227249452635771,0.1618416827753144,0.6033582820656759,0.7463875860639778,0.557211654478449,0.053549119607127646,0.005043633356771964,8.59610340572791e-05
32,9.687518774446397e-06,0.000435657828098254,0.007585861525986686,0.17397204476683262,0.6172087266756293,0.7288207835071584,0.5729884084397364,0.06086984520936969,0.005765422030059762,0.00011503950723125977
33,1.5841261153135277e-05,0.0005281142894371255,0.010824981405502452,0.18670711587893912,0.6439681365560773,0.7020743817994575,0.5871335464437887,0.07704890486453235,0.006636583413697492,0.00019126108988215952
34,1.99327410201841e-05,0.0005819056171439733,0.012723412087728378,0.19324777010506364,0.656299488484882,0.6887677550605695,0.5937536816716208,0.08588929128198258,0.0071207617404081755,0.00023998732756023438
35,3.956364177929134e-05,0.0008107601461636746,0.02065948332193777,0.21393968707540428,0.6958295263268814,0.6448970888532277,0.609862479867555,0.12017625173788762,0.008975688520458547,0.00046157153437757515
36,5.534544160054554e-05,0.0009063922279980397,0.02628595962778751,0.22102263439421352,0.7155259118982654,0.623301573839197,0.6136376567763558,0.14206606705562194,0.009699060732565724,0.0006402113340918332
37,7.037039729209554e-05,0.001015901835911115,0.03098158269761362,0.22822505717703562,0.728695787671638,0.6067935202236823,0.6170987049259982,0.15938639777548044,0.010494094900408828,0.0007987421043874162
38,8.52979358866314e-05,0.001266617471800871,0.03435619887945779,0.24296743832390852,0.7353243146946435,0.5922329140090619,0.6251343483003207,0.17132534777224634,0.012240397207215424,0.0009186702976892851
39,0.0001071803512043877,0.0014129547781452927,0.03988897537471281,0.2503840402427739,0.7460304164793428,0.5772782968747758,0.6273145106893192,0.18985096283490613,0.013211199933807153,0.0011299479442490842
40,0.00012525598364535205,0.001574635298331561,0.04383448928317459,0.25789243523532823,0.7520823306490922,0.5669416330052961,0.6296702868623717,0.20252154669941938,0.014251159016645611,0.0012884867460843344
41,0.00013724517233968504,0.0017490876180069872,0.04589896750561759,0.2655011244437589,0.7542247365362222,0.5607587765005309,0.632516475586686,0.20894624345802282,0.015347430382175425,0.0013749261928224716
42,0.00017606023221111402,0.0030216175444270307,0.048036313040285716,0.31246310135931327,0.7486750702817409,0.5434699262157539,0.6512203438625812,0.21536948371688233,0.022891815003708026,0.001469442984833603
43,0.00023081320927320438,0.00467406004198379,0.0504231580335194,0.3605303903845534,0.7402962443319329,0.5284831619562679,0.6664608705830048,0.22184960926445885,0.0319897188071341,0.0015902027359109441
44,0.00025557242785454945,0.004990790965479742,0.053055267469237104,0.3685169564988035,0.7402784886506664,0.524373504175158,0.6678672988087079,0.22848414140710233,0.03366334004272608,0.0017352485928431955
45,0.00029223226623088203,0.005670775673773764,0.05577709078039237,0.38454034263750264,0.7378622300634383,0.5189167326511928,0.6711286731482897,0.2351291114276876,0.037176346735209365,0.0018913038588260602
46,0.00041629178311886555,0.0068864081224063595,0.06753012897713605,0.40812521586757755,0.7371974733786092,0.507900189373749,0.6716109063194944,0.26223856205757273,0.04307122395891331,0.00261514206110712
47,0.0005171483433975308,0.0082770504175877,0.07396686097348071,0.43161474370327085,0.7320245818069808,0.5023365467620153,0.6727861447120925,0.27585268965039006,0.04951280559753421,0.003054020319036739
48,0.0006405817784158637,0.01091405185203811,0.0773662827307367,0.4703766687190734,0.7191910525414534,0.4980278890144341,0.6755889936470207,0.2823932168780269,0.06121465585498138,0.003308655050870271
49,0.0008352196132693663,0.01154051810029705,0.09230992295497209,0.47725939146219354,0.7178597576301222,0.4959033576333903,0.6706332888459617,0.30961970174738696,0.06380052470375415,0.0045164653420560474
50,0.0009902672510646434,0.012894410083905444,0.10025994888640445,0.4917137426665992,0.7123059843077351,0.49537455045813994,0.6678932156027196,0.3231497889706114,0.0692307682153047,0.005209279393339672
51,0.0014790966472999713,0.015340354521737898,0.12607443186769093,0.5113954792973467,0.7024519407064793,0.49755062407875217,0.6569000271590071,0.3637515720720815,0.078266625974242,0.007671747945245417
52,0.0016396288938155695,0.017108758076508742,0.13067974961902742,0.5249267524871774,0.695789247283394,0.4991726210065737,0.6538672892881832,0.3701817434808985,0.08460022513575143,0.00816219281327392
53,0.0019092206565385452,0.019037921333556813,0.14021080668626842,0.5376688182827227,0.6882466494891459,0.5020644490475729,0.648588790571895,0.38308517336319553,0.09124352017286524,0.009218460689466766
54,0.0021613022726705276,0.02007675311856046,0.15011206865718593,0.5434101547286245,0.6835043303823284,0.5047786921048286,0.6438863582522097,0.39589691378516695,0.09469318800752584,0.010373836463247651
55,0.002555771527003395,0.021198751062869288,0.16548590983566822,0.5483685889021418,0.6775846063488278,0.5090480023679093,0.6369245003511596,0.4148993782002389,0.09827121260529081,0.01225979298235691
56,0.0027414288891921294,0.022361284850203327,0.1707381770933669,0.5540897200800159,0.6733915734024674,0.5113153398739657,0.6336480901102455,0.42099834129682984,0.10193392512795828,0.012938713810230078
57,0.0032875703704728196,0.024890380752696444,0.18688671325883113,0.5643654262943109,0.6637019148741625,0.5176760993242793,0.6246148631931169,0.43911807887231746,0.10956360816114374,0.015109546249954395
58,0.003516042933625242,0.026220299738542376,0.1924141502041269,0.5695819491336631,0.6592882988340009,0.5203858771489459,0.6209867304519914,0.4448918764163052,0.11348471747414651,0.015899504153138573
59,0.004012326019564591,0.029057279874735786,0.20365082089627473,0.5795152429355648,0.6503528415347897,0.5261112816042899,0.613449206504478,0.45617287120294836,0.12157814388420532,0.017565446930777738
60,0.005159417937233836,0.043589572602519396,0.20913758922229236,0.6257215912574541,0.620220523438443,0.5407137418508395,0.5941774555825978,0.45881465615030836,0.16059944974076967,0.018578488689066728
61,0.006125571865429429,0.0473407283925697,0.22714606911704543,0.6326359222375454,0.6091948932109361,0.5491279047402702,0.5841300916652155,0.47325944060584796,0.16981948246905373,0.02180205326652087
62,0.006528730645974857,0.04928835662265134,0.2332502645203146,0.6362492928136899,0.6044734923400151,0.5524899768932782,0.5800381223204353,0.4776909026097102,0.17450629425159622,0.0229696594058359
63,0.007697353051554778,0.05346388026604602,0.25188976093954524,0.6418122218702836,0.5935671027912067,0.5610697705298677,0.5698435717935034,0.49093203690649734,0.18409066444568786,0.026676090701408087
64,0.008880049275860823,0.060136342786194744,0.26442323867660167,0.6514036307055435,0.5816677790062572,0.569397157884856,0.5592834664499386,0.49827632383434134,0.19884518064891432,0.02941017818195417
65,0.011123932473876599,0.0772828195827655,0.27671274934480034,0.6730247626328392,0.5597356725239062,0.5837168503110433,0.5395309034251735,0.5020607910179097,0.23439557378652623,0.032528987693892675
66,0.01301030299017341,0.0880519598297824,0.2892677990657005,0.6822021995708372,0.5469892116786762,0.5928800169032761,0.5270939802916877,0.5061931990969823,0.25511784498894824,0.03594056616666224
67,0.01433800341853866,0.09652210782410037,0.29537796640582104,0.6886871935528758,0.5388619536987352,0.5986490926488699,0.5187764807091659,0.5068979970849304,0.2707557117256874,0.03782454676002935
68,0.015678755272145968,0.09951262506492765,0.3082909965960633,0.6884016121779339,0.5340757736538139,0.6028177910553327,0.5137766986878529,0.5120300496139433,0.2759342804959216,0.04157034765924085
69,0.018068416354041723,0.10579705710463896,0.3277367194854426,0.6882507312247468,0.5265234698317093,0.6093475776214882,0.5055055759766637,0.5186760446127039,0.2863630331516435,0.04761152395206281
70,0.020463896300394784,0.11561366379719265,0.3403914805000951,0.6904898967019765,0.5193590338769353,0.6153485987417042,0.49693235049676576,0.5208641997977884,0.30210032733199776,0.05204824006569032
71,0.022987819550027173,0.1191331224607703,0.3599680775432158,0.6871147180199395,0.5148917408247848,0.6195318966494574,0.4916509725089639,0.5267075510898448,0.3071926089842701,0.058951257200817044
72,0.028698506414984226,0.14482044572064043,0.3779392478069747,0.689226323813286,0.505261375828198,0.6289327494801505,0.4768362769006315,0.525027698925356,0.34356146833797463,0.0668813523910536
73,0.03011168977085423,0.1486569783548601,0.3840336950379169,0.6882057844283558,0.5039527264388615,0.6303505550520028,0.4745262204845424,0.5253880249967029,0.3486221654363579,0.0696113506070711
74,0.035496280592766175,0.17244007917730103,0.39464737783293935,0.6872284191662485,0.500384950161561,0.6356208359901674,0.46524609201154676,0.5206016343132347,0.37870420066736643,0.07575192487917563
75,0.04065406856035095,0.18503338636872743,0.4118057362871217,0.681766324588726,0.4997734901473233,0.6377021273274492,0.46063559966228373,0.519641863583856,0.392984705404651,0.08491969073252553
76,0.042493319903489445,0.18930375889508314,0.41736033053943744,0.6797479964706061,0.4999231887117253,0.6381295064656497,0.45933773833600117,0.5190704795306572,0.3976439535000497,0.08812285915527343
77,0.04561828006758207,0.19372432918934396,0.4288067127048392,0.6755855687068971,0.5004500494091842,0.6382558732193281,0.45784183954442736,0.5191005765425392,0.40208453087871143,0.09457396797565894
78,0.04840924684581697,0.20252632377712004,0.43370589905792906,0.6728481134004946,0.5013947417305998,0.6387152763720572,0.4562288664058142,0.5169113836122692,0.41123781352427047,0.09814276561232989
79,0.05468944527269513,0.22925793427352323,0.43609542566371223,0.667161776015144,0.5052436012334207,0.6397226334755117,0.45342144734444695,0.5088024257478175,0.4378432000200623,0.102548830804249
80,0.056956368448190284,0.233812087166429,0.44092977530693045,0.6644065021650464,0.5066828587799395,0.6392060397462143,0.4530856988276076,0.5075574514102342,0.44193744396432577,0.10613999252858615
81,0.06021636802177789,0.24294421188692472,0.44502114973479895,0.6605894782499966,0.5091715118374176,0.6386228418493578,0.4527665128247537,0.5047998047830875,0.4501031818449702,0.1100112609971329
82,0.06264635239057618,0.24757680583807115,0.44961352779952973,0.6576121973954663,0.5109962947535515,0.6378042328116701,0.4527248758741625,0.5033972030942053,0.45398078564920735,0.11374545545749228
83,0.06836126232633562,0.25245119708349645,0.4645095455486371,0.6504925614975753,0.5149720416208398,0.63492855547776,0.45291242803175674,0.50185596595365,0.45727462826940724,0.12488605399951606
84,0.07105384316159674,0.2572390010867359,0.46889594001853735,0.6472152542635454,0.5171890297428577,0.6337795040398748,0.45317718471269736,0.5003219299299269,0.46091575891879305,0.1288785969685454
85,0.07599363693024253,0.2715570347346404,0.47161076622691817,0.6410776984918054,0.5220592992526021,0.6321536340130558,0.4542341564001195,0.4959378531375186,0.47192179678638735,0.1334500104440217
86,0.08185429860782567,0.28129486672587595,0.47962725531691,0.6340490612942943,0.5273491750221121,0.6290947213806513,0.4555057056818006,0.4926235711970338,0.4784929574919205,0.14176588719066688
87,0.09077989709676698,0.28648165304725876,0.49741735029269923,0.6243230425917599,0.5344951112477375,0.6230218096388275,0.45696063052747876,0.48977168576073227,0.48058303345803327,0.1582070996780963
88,0.09407102902885542,0.29149062133232095,0.5010662832170586,0.6205602093342478,0.5375120986717836,0.6211023453405494,0.457907671765111,0.4880197085547111,0.4835152001794427,0.1626694113486458
