time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0113512556579576,0.10614270129303074,51,1.0000000000000002,1.0000000000000002
4,1.0217424665848882,0.14641535314845563,59,1.0000000000000004,1.0000000000000004
5,1.0322481128431182,0.1776656871882867,64,0.9999999999999996,0.9999999999999996
6,1.0399203127490022,0.19719114008199423,67,0.9999999999999991,0.9999999999999997
7,1.0669030924400056,0.25331608159975216,81,0.9999999999999994,0.9999999999999994
8,1.0832549780781657,0.28112768603685734,81,0.9999999999999988,0.9999999999999991
9,1.1014099665438595,0.308483677452529,85,0.9999999999999978,0.9999999999999981
10,1.1209326816908742,0.33485526568836593,97,0.9999999999999983,0.9999999999999984
11,1.134819637948275,0.3520320498195327,101,0.9999999999999978,0.9999999999999978
12,1.1493297414277732,0.3688238573162342,101,0.9999999999999974,0.9999999999999976
13,1.2344638234724776,0.44869065893008997,116,0.9999999999999972,0.9999999999999977
14,1.2518553445924485,0.46248739297742414,116,0.9999999999999966,0.9999999999999968
15,1.2797029958478936,0.48279492283954034,119,0.9999999999999971,0.9999999999999973
16,1.3064239328427405,0.5016467863090931,127,0.9999999999999959,0.999999999999996
17,1.343347139055036,0.5260992612884635,129,0.9999999999999959,0.9999999999999961
18,1.3828792818978046,0.5493927673978416,133,0.9999999999999954,0.9999999999999962
19,1.4549583166915518,0.5861155118776076,157,0.9999999999999948,0.9999999999999948
20,1.4956185183742736,0.6066204664465208,157,0.9999999999999946,0.9999999999999949
21,1.5787156161192282,0.6414464303032414,170,0.9999999999999949,0.9999999999999953
22,1.5989858428802024,0.6502453372272713,170,0.9999999999999942,0.9999999999999944
23,1.6393900415041254,0.6676276964595457,175,0.9999999999999934,0.9999999999999938
24,1.7176243337762187,0.701520280343498,187,0.9999999999999936,0.9999999999999937
25,1.7648462102611688,0.723419602610323,188,0.9999999999999943,0.9999999999999947
26,1.7943922508841192,0.7370877785365498,188,0.9999999999999937,0.9999999999999939
27,1.8132732624858823,0.7463182223366248,188,0.9999999999999938,0.999999999999994
28,1.8505110052474105,0.7652008204507258,191,0.9999999999999932,0.9999999999999932
29,1.8870906829400027,0.7847550131108747,191,0.9999999999999932,0.9999999999999932
