time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342055110327,0.005460420552010839,5.370652534876442e-06,3.283866840126753e-09,5.542544736716614e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910537116622494,0.008931725731396533,1.4549401269703779e-05,1.3200072496821397e-08,5.0105994128026485e-12,7.208042284211421e-16,0.0,0.0,0.0,0.0
4,0.0,0.9839207683634151,0.016034393599483512,4.475866652716748e-05,7.932472187259048e-08,4.582115212997382e-11,3.0828138103099596e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783407867288088,0.021576161524620913,8.286724730365816e-05,1.8432555821380826e-07,1.7356907650073591e-10,1.3886935893207371e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647581496534965,0.035013995704121566,0.00022706146114712645,7.917984674589448e-07,1.3809049218505942e-09,1.8610411103937382e-12,6.670455819162554e-16,0.0,0.0,0.0
7,0.0,0.9520226198821046,0.04756293643279454,0.0004123800935871177,2.059087449309985e-06,4.494636790976508e-09,9.420704589825163e-12,5.755911868852122e-15,0.0,0.0,0.0
8,0.0,0.93316583546265,0.0660031991900164,0.0008253592640899694,5.5871328926286676e-06,1.8899442374706516e-08,5.08421814909577e-11,6.511959427624365e-14,0.0,0.0,0.0
9,0.0,0.9176952350347751,0.0809869021640808,0.0013072805173005467,1.0533145822276103e-05,4.898812523974349e-08,1.4959837844107296e-10,2.961129875389979e-13,0.0,0.0,0.0
10,0.0,0.900576302676998,0.09744228047111939,0.00196204906517687,1.9256684209679846e-05,1.1068321968568246e-07,4.1823770195850777e-10,1.0360702588610679e-12,2.7230004111231296e-16,0.0,0.0
11,0.0,0.8882279714300013,0.10924425791302378,0.0024997122367748604,2.787580933042575e-05,1.8183182105162287e-07,7.768046148199299e-10,2.24000608600856e-12,1.1750662579834142e-15,0.0,0.0
12,0.0,0.8619051423106671,0.13415718683164576,0.003882482298098202,5.473559098531583e-05,4.5054333169887155e-07,2.4162769396711083e-09,8.978716616532327e-12,1.3285394738066166e-14,0.0,0.0
13,0.0,0.8189122220611219,0.17407802071326953,0.006876181563666942,0.00013208704070704326,1.4777859470246192e-06,1.0781044603017808e-08,5.406960514577541e-11,1.7026605529485773e-13,0.0,0.0
14,0.0,0.7803192543615074,0.20901734582635867,0.01040238216690029,0.000257595986393742,3.3889143471056296e-06,3.255120728029475e-08,1.9240289808971405e-10,8.784036157090262e-13,6.529077541685783e-16,0.0
15,0.0,0.7644842729596939,0.22309659570558144,0.012090156082273158,0.0003242368097619243,4.690216353122144e-06,4.790842499727452e-08,3.1635883187348317e-10,1.5465578455722775e-12,1.7915069916280586e-15,0.0
16,0.0,0.7400137003199065,0.2445815598469015,0.014939087160649912,0.00045828317479165985,7.2833819982725165e-06,8.54941619597492e-08,6.180067309658793e-10,3.571972454588777e-12,6.444080852796957e-15,0.0
17,0.0,0.7151177096161142,0.2660509111323041,0.01818592193677316,0.0006342993773872125,1.1009620229162021e-05,1.4714990725444025e-07,1.159501181430704e-09,7.758448653091667e-12,1.980930225928892e-14,0.0
18,0.0,0.6828412402568105,0.2928738970578474,0.023362923786165692,0.0009019372186145768,1.9721445745334137e-05,2.7744011657605834e-07,2.774651982130019e-09,1.9963071693320727e-11,7.910548170019208e-14,0.0
19,0.0,0.6662917593392794,0.3063625788734786,0.02623597452113525,0.0010838622647695347,2.5437486813978733e-05,3.833880829740493e-07,4.094561600604854e-09,3.172718104640453e-11,1.4536900057169986e-13,0.0
20,0.0,0.6334866984642097,0.3322319188540156,0.032706251834040335,0.0015328885700173155,4.150029854012623e-05,7.335285604826853e-07,8.368353689569675e-09,8.18492777397079e-11,4.064052941476883e-13,3.7947242083572604e-16
21,0.0,0.6170956133864359,0.3447970725776691,0.03624469252325228,0.0018095350764856526,5.2096700170232025e-05,9.77661170438351e-07,1.195249912363433e-08,1.2161760910881845e-10,6.915078723883062e-13,8.363234825908834e-16
22,0.0,0.5687572661898442,0.3800204796664406,0.0482036807860483,0.0029182464389517445,9.79723212981526e-05,2.3232120791911914e-06,3.096797364645196e-08,4.1471024463861856e-10,2.635181718890266e-12,1.1240727389161398e-14
23,0.0,0.5454501664302127,0.3958930886984444,0.05492957462394474,0.0035908327244230554,0.0001330099112183934,3.2754985129210737e-06,5.1442388461843215e-08,6.65322959022429e-10,5.501133861963527e-12,2.3572589377794e-14
24,0.0,0.515120681580834,0.4153144918208358,0.06458220992541505,0.004785294989295882,0.00019169092543278962,5.54023867887091e-06,8.910181040966862e-08,1.4059752935036366e-09,1.163181583468242e-11,8.191736071767839e-14
25,0.0,0.479070993444746,0.4363528764674806,0.07748542888722999,0.006791847694165518,0.0002882608676726767,1.0425618335890453e-05,1.6359156592948174e-07,3.402157251378119e-09,2.6336526234241078e-11,3.012134259875146e-13
26,0.0,0.4655196708438754,0.4434340392907483,0.08306380931644397,0.007627067680239987,0.00034252392873415687,1.2666551028975573e-05,2.1791208832705898e-07,4.436886511378024e-09,3.9515043539644506e-11,4.307314100108871e-13
27,0.0,0.3984137338234513,0.4700463754013766,0.11721690044088359,0.013443839935305825,0.0008431971945377728,3.497998049257413e-05,9.531271389794359e-07,1.979361344666489e-08,2.9974991968934646e-10,3.4414808907365987e-12
28,0.0,0.3825962177683979,0.47369605326455516,0.12693455001214976,0.01568605750762168,0.0010390946755534775,4.666847762768392e-05,1.3276948021972155e-06,3.011956968314476e-08,4.736226325366099e-10,6.09135539948443e-12
29,0.0,0.3388676788191371,0.47409132781094515,0.1595635532157223,0.02541045455651179,0.001946669962540207,0.0001166043418977601,3.594425743425698e-06,1.149823011135435e-07,1.8483663440770334e-09,3.682620247266956e-11
30,0.0,0.32384512726596293,0.4704422466689345,0.17370784246152096,0.02929918835565541,0.0025474098272481992,0.00015235355749483722,5.658796234823531e-06,1.6951769477062168e-07,3.4888947839835034e-09,6.035039642141758e-11
31,0.0,0.31226910168193034,0.4633972441822722,0.18626294796822124,0.034688098422206694,0.0031627611238240145,0.00021152963010517373,8.036781658423103e-06,2.744276449973711e-07,5.667414655186889e-09,1.1471399290438724e-10
32,0.0,0.29431782125829387,0.4475178581960418,0.20902624358457844,0.044070425115651554,0.0047095469535206845,0.000341934268110103,1.5593813139457556e-05,5.623085922391754e-07,1.4206387901841548e-08,2.9567593353790077e-10
33,0.0,0.28659705982429273,0.4358552269016922,0.22102543550365752,0.05025198858259364,0.005799343494303562,0.0004480044691548287,2.207433179541961e-05,8.433611591559415e-07,2.302530770854013e-08,5.060349998740783e-10
34,0.0,0.2811758212816926,0.42660535693649704,0.22996577691708556,0.05489887405199584,0.006783117479950358,0.0005412208757249896,2.867418783598505e-05,1.1244857195799746e-06,3.304262407820512e-08,7.408659973767477e-10
35,0.0,0.271791847509377,0.4065379457570815,0.2468056401023765,0.064894865647717,0.009128412418951853,0.0007925806322216916,4.6608761687029874e-05,2.0338300553692337e-06,6.370385978598713e-08,1.6366638373243215e-09
36,0.0,0.2692874890737467,0.39508505315411613,0.25359144712154474,0.070601189379508,0.010424883839078409,0.0009483984213088892,5.8802252385301396e-05,2.6454362254481407e-06,8.902709080286387e-08,2.294987147103124e-09
37,0.0,0.2673531409075708,0.37893741293061445,0.2613363871333931,0.07876933024201638,0.012318365301568995,0.0012024990280426716,7.895149516517854e-05,3.7735600164712607e-06,1.357227266441417e-07,3.678877038650117e-09
38,0.0,0.2662505153342128,0.37105585051722284,0.26504561628214784,0.08280968541034646,0.013393809933589058,0.0013485506275430748,9.130581471451353e-05,4.494844960510586e-06,1.665933414207738e-07,4.641913317544717e-09
39,0.0,0.26438314840974136,0.3595727036968293,0.2703529682646272,0.0887996062268912,0.015178818567365724,0.0015934239695734149,0.00011329003688042071,5.808824381028004e-06,2.254858268402278e-07,6.517875494028053e-09
40,0.0,0.26179772944200375,0.3366229396987929,0.2786189488255203,0.10138211867073159,0.019189011424953134,0.002208861578067561,0.0001703749683333806,9.602636341273512e-06,4.000609282273834e-07,1.2694319742495005e-08
41,0.0,0.2602197245650913,0.3103179481627436,0.28392241157853004,0.11756038659481347,0.024444365773967414,0.003258555957709886,0.0002583623633485635,1.7504761027649743e-05,7.120015970270526e-07,2.8241163123261085e-08
42,0.0,0.2610612453549715,0.28795072883032735,0.2839184591237334,0.13295529555346478,0.029220620360522784,0.00450957345672789,0.0003543395966292283,2.857706368730613e-05,1.1070488872719964e-06,5.3611040207358743e-08
43,0.0,0.26100127547454804,0.2816039642558572,0.28355419984519376,0.13735317909927533,0.031142215344569,0.004910360291265937,0.00040100030094853507,3.241300370882112e-05,1.3295440133019145e-06,6.284061187941526e-08
44,0.0,0.26020544209465096,0.2676357957567045,0.281601487748784,0.1474797088971271,0.03651272334249378,0.005969541674080714,0.0005495048241550779,4.358652294334494e-05,2.1171401933482636e-06,9.19988591771895e-08
45,0.0,0.2599548024372478,0.2623337664739456,0.2801479691561305,0.15168776219502017,0.03872457800117298,0.006481865404957963,0.0006170396562577409,4.9599442443852054e-05,2.5078219029818446e-06,1.0941091216910343e-07
46,0.0,0.2589932289107421,0.255560821951094,0.27775123701926546,0.15724237918360343,0.04240181907694613,0.007247796345739181,0.0007399172407824767,5.9393473004429304e-05,3.2669494504549906e-06,1.3984936440746e-07
47,0.0,0.2585206726244072,0.25108843804378966,0.2755932259756746,0.16123181176582108,0.044815868420924145,0.007851979145687213,0.0008264050073181363,6.759389654794784e-05,3.8382546028654835e-06,1.6686521909106814e-07
48,0.0,0.2579529035404685,0.24695600755914426,0.2731708485258664,0.16511812506954288,0.047303913236399736,0.008495369806113876,0.0009213068829404876,7.682818916307728e-05,4.498375788557247e-06,1.9881456430027734e-07
49,0.0,0.25728310727831744,0.24316652468547773,0.2704980550816582,0.1688909451524072,0.0498639272746665,0.009179478739236814,0.0010252575232046115,8.720823026859837e-05,5.259523772601189e-06,2.3651098264661554e-07
50,0.0,0.2565056016520742,0.2397210123397986,0.2675896756544769,0.17254014522299782,0.05249357581795859,0.009905794580507252,0.0011389227966873976,9.885567675039429e-05,6.135371760230393e-06,2.8088698084222405e-07
51,0.0,0.25563450843033275,0.234594370413875,0.2624806127787087,0.1783875607382021,0.05630041448818434,0.011157246082506145,0.001317422431258227,0.0001198822726941441,7.61741312825848e-06,3.6495110276026323e-07
