time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4583703441393994e-06,0.0008769775413926957,0.9999842767915642,0.007866309460511235,0.0,0.0,0.0
2,0.0,6.650154672092612e-13,6.064500995284692e-09,7.767780096456457e-06,0.007842232339134003,0.9999558598601299,0.010686593568894072,1.3821313916367493e-05,1.515626501866013e-09,0.0
3,6.39745566328564e-16,5.677568198137615e-11,1.1458362303379253e-08,8.590537533177046e-05,0.010657386438339411,0.9996346610109377,0.03636697824620824,2.3047009091563e-05,1.1579294645186577e-07,1.6617642362795948e-13
4,3.549907236843627e-14,1.1415831798635117e-10,9.056693778778865e-08,0.00011345805329793499,0.017485087394053113,0.9994712490183413,0.04205215642432175,7.752886472464514e-05,1.8695572654938034e-07,5.674832613730651e-11
5,7.731574980729595e-13,6.918277716792662e-10,5.571729269330121e-07,0.0002139600095092625,0.03599867963042999,0.9989068794619599,0.05448815668281936,0.0003033483696249572,6.345630032133074e-07,6.568785254353614e-10
6,2.5024796262132206e-12,1.3918437721508545e-09,1.1068794790368368e-06,0.00028607636307323154,0.04756394180559547,0.9984532798023755,0.06123469796276007,0.0004980689454132269,1.060622814257093e-06,1.7888557907500136e-09
7,1.3261076723483502e-11,6.6236080717596985e-09,1.974667851546327e-06,0.0006081192645759375,0.06059711637784004,0.9972335280378181,0.08349271920904033,0.0007567460872883298,3.579701021430617e-06,4.074350648174376e-09
8,5.106978498636791e-11,2.2750328627486134e-08,2.7643085920912163e-06,0.001263873791513368,0.06759514531568087,0.9951313435659097,0.11773939620879877,0.0009330027874515041,1.0026048410910224e-05,6.990814247688735e-09
9,4.0254960413538524e-10,8.856324777251761e-08,1.2359320878424154e-05,0.0024281314489985337,0.10705711103751799,0.9903510764948069,0.15609471674197264,0.0023617861072790917,2.6947952881153368e-05,6.1992899177668e-08
10,7.147946014596992e-10,1.1900470314122983e-07,2.062608667560071e-05,0.0028067138648151103,0.12470329066458195,0.9882959971493329,0.16626057370864647,0.0032403636238811377,3.3448227608739096e-05,1.2769434678991385e-07
11,1.5630667355381007e-09,2.542292606862774e-07,2.5937125462565212e-05,0.004156802268126364,0.13390046286536908,0.9842744404245878,0.19803190350267025,0.0037478358712739537,5.916795693945336e-05,1.7446159554815486e-07
12,2.616968171445188e-09,3.8963122133059956e-07,3.321259011854562e-05,0.005238925508689623,0.1432174226928748,0.9807958420407696,0.22017822591437108,0.004345162809383902,8.207847596167258e-05,2.4787929882424725e-07
13,3.579265085588306e-09,4.788607258878327e-07,4.244294403137346e-05,0.005845897170926282,0.15267826220013972,0.9784631537785208,0.23148386879398586,0.005023695676861816,9.592915283901051e-05,3.5077542277461696e-07
14,4.879613368550043e-09,5.898878857042759e-07,5.341806341328063e-05,0.006506442073016068,0.1623197439933422,0.9759435374728055,0.24290888682588685,0.005770812777667022,0.00011196557260711232,4.820426418624269e-07
15,1.2251001388827449e-08,1.3030663026264863e-06,8.069894939083538e-05,0.009692162739552741,0.1821454630296965,0.9661413763029548,0.2896525174488851,0.007462908797589664,0.0002003819275516789,8.366697571957181e-07
16,1.5953399962591765e-08,1.5509240713834067e-06,0.00010006306965487726,0.010608930560459414,0.1921064102169025,0.9627651990493182,0.30159537201867326,0.00848133499464147,0.00022819830996903927,1.1275833536706098e-06
17,2.0744491201866002e-08,1.8503193865251711e-06,0.00012254377863293736,0.011592060179181213,0.20218504920083685,0.9591758450798656,0.31357753481502915,0.009588100741336515,0.00025974407515679925,1.4857835434507506e-06
18,2.6883324609595117e-08,2.210318573812241e-06,0.0001484669078853911,0.012644327688289644,0.21236774131708952,0.9553697376867878,0.3255849196071149,0.010786847683350836,0.00029541923018716333,1.922223063501747e-06
19,3.468287715328105e-08,2.641290652745546e-06,0.00017818100990329508,0.013768497058413114,0.22264092724566825,0.9513438626481903,0.3376036563451127,0.01208117679072395,0.0003356542177174933,2.4493320664541546e-06
20,4.451883052546663e-08,3.1550362850618805e-06,0.00021205811063940367,0.014967313073407425,0.2329911523570791,0.9470957913023589,0.3496201145398947,0.013474639604676942,0.0003809109254427748,3.0811675616638835e-06
21,1.4568844319480566e-07,8.165103987442735e-06,0.0004358938540677625,0.022528457260405726,0.2863327818042751,0.9225716001794216,0.40836378102472976,0.02171220624108634,0.0007343293363969911,7.658276431958872e-06
22,2.0314583579308208e-07,1.1029979932242724e-05,0.0005028357480515999,0.026023852338492443,0.2968544990856201,0.9132125752258456,0.43185666017800256,0.02375212841852873,0.0009157104420606691,9.289794236354304e-06
23,7.358222278597703e-07,1.433730180124788e-05,0.002067101037506932,0.02831258335482087,0.44734149449100585,0.8699748933305449,0.4413031257706511,0.06240197234872457,0.0010760188961414137,5.4764336764232426e-05
24,1.105019791032787e-06,2.3236738788398763e-05,0.0025533931095490336,0.033358997292335324,0.4793213298174395,0.8512751289155581,0.4608099797702917,0.07283954388573602,0.0014665691972314467,7.05432114791035e-05
25,1.8360609090827954e-06,4.28263652717828e-05,0.0031378035680120014,0.04198048644998074,0.5102085756232915,0.8277012467347807,0.4889008878546717,0.08421980358316411,0.002225379643352312,9.150887264459727e-05
26,2.9133269679349937e-06,7.978698529356692e-05,0.00337242820802886,0.05510098830337004,0.5197997530967113,0.8075014517774433,0.5257983072185953,0.08830414304087324,0.0035195644415235506,0.00010095556561900607
27,4.192025503778869e-06,9.264760986266132e-05,0.0045571243224853475,0.05876934069394166,0.5569323466917839,0.7858714809811584,0.5335124339451149,0.10619185018911738,0.003925022879309788,0.0001555229846309427
28,5.709415737277224e-06,0.0001233782336422551,0.005234846297291602,0.0665677635718781,0.574605770069985,0.7685370410298505,0.5495711043026594,0.11568347318335949,0.0048415749658780385,0.00018897398594585124
29,6.638249329682392e-06,0.00014100865978451343,0.00561460956609821,0.07066647330473605,0.58307043722358,0.759786351668544,0.5573501012599037,0.1206314089297155,0.005346302203457624,0.00020895774818135556
30,7.69796144045888e-06,0.00016048894584703307,0.006019481865655938,0.07490767800056573,0.5913182786801073,0.7509984178197832,0.5649157587672395,0.1256976479924325,0.005886902578851477,0.00023102887861380756
31,9.661247338199609e-06,0.00020476756896333607,0.006450696660648108,0.08378749698538136,0.5991503214715025,0.7380237937394005,0.5799123076140105,0.13087868117497167,0.007069518630002696,0.0002553775793904953
32,1.112550049855296e-05,0.00022979967265208986,0.006923192736575007,0.08842220144343509,0.6068247232035179,0.7292016629347959,0.5869660234498322,0.1362201816759034,0.007713521504419864,0.0002834466609130532
33,1.2782312510499636e-05,0.00025721879575117603,0.007425487704808043,0.09319574323137571,0.6142718057615412,0.7203887664112119,0.5937945304139843,0.14167586741118235,0.008398424669294196,0.0003143084801421336
34,1.677023642714339e-05,0.00032100921179015353,0.008509664732152507,0.10318538885564914,0.6285846499572246,0.7028470789528252,0.6066467289849493,0.1528808232797173,0.009911635133588418,0.0003837653638518249
35,1.9142390618006227e-05,0.00035673461200348374,0.009109154302211648,0.10836982886448847,0.6353354984301456,0.6941425014980516,0.6127872045006649,0.15866430616538357,0.010729110872939755,0.00042435939624689545
36,2.1806405113259925e-05,0.000395627428518146,0.009744014374955865,0.11368750121656024,0.6418506870500135,0.6855008293451232,0.6186947572924959,0.16455268282084817,0.011593761861401769,0.0004687275031721722
37,2.933693797133347e-05,0.00044220695331910904,0.012554577892386017,0.11919724805912313,0.6673906233904452,0.663318111317539,0.622090787236445,0.18890246893070914,0.01255540191632296,0.0006761941877747584
38,3.3232833695170235e-05,0.000492744935876043,0.013327466021882796,0.12484962455127573,0.6731165074382957,0.6550020281550905,0.6270721510575213,0.19516376550941847,0.013571008444978463,0.0007362449923360756
39,4.2417225785149716e-05,0.0006087364272415689,0.014977156497156897,0.13655938928369368,0.6839509302080405,0.6387445807827455,0.6362148943808071,0.2079061005405467,0.01578783819315064,0.0008690813506440191
40,6.0398120428709275e-05,0.0008238841985084453,0.017748107723049796,0.15507041447753436,0.6985456022681783,0.6154706441949298,0.648005030575751,0.22755154203996747,0.019590975895375774,0.0011067540229234892
41,6.772775640025655e-05,0.0009050727230118268,0.018788148406158386,0.16145744896118036,0.7028287069284199,0.608055576339795,0.651582049540089,0.23426360361107296,0.02096648427786776,0.0012022439971099863
42,7.968055190215143e-05,0.000995027685231301,0.02099631801355646,0.16795483196881592,0.7114281196503124,0.5969061197390082,0.653785486952462,0.24786436228069914,0.022427261275515947,0.0014119110331297184
43,9.347242040496021e-05,0.0010943804233771658,0.02336435471110575,0.1745640626332242,0.7193899557340833,0.586197552552651,0.6555199291813237,0.2616415006694549,0.023976238586997885,0.001645883768757654
44,0.00011065707346945073,0.0013124027295174786,0.02461634068712988,0.18811929377912073,0.7220232475232337,0.5767786537153442,0.6617646518650275,0.2685588803243197,0.02726620493214199,0.0017738787357498174
45,0.00014823300472792855,0.0014450646130213208,0.03159158820802427,0.1949539220222958,0.7391604063652035,0.5571124542959579,0.6583371061684871,0.3038251514414582,0.029092788886587805,0.002532333960216132
46,0.00017371365932265461,0.0017340989975113152,0.033105002864193836,0.20906615673623843,0.7406758678866738,0.5493598471224652,0.662618345351214,0.31087404619015563,0.0329631992630989,0.002705379495865562
47,0.00021225920786482086,0.0020650115664712348,0.036347926147556525,0.22346656736226836,0.7445860213620632,0.5393553234850808,0.6646522747723956,0.32507806459839445,0.03715558479238889,0.0030921372790340207
48,0.00023423295638283912,0.0022453954326187918,0.03808107983217937,0.23077409653983513,0.7461634673133186,0.5347516178623754,0.6654021885228142,0.3321901857403628,0.039364123047974466,0.0033077988995970733
49,0.00033315528254535524,0.003307365270726633,0.04171315152302622,0.2683490523477771,0.7450835317778158,0.5215680945735205,0.671850676356376,0.346215044696204,0.05154938660894252,0.0037752067925163023
50,0.00039609855756459833,0.003562706085971805,0.04793350940717458,0.27587021827991137,0.7490630817145836,0.5145642463205269,0.6680500954737348,0.36753081483115585,0.05424160159829793,0.00464471207039711
51,0.0004562370258346564,0.004109512942175845,0.05012087435119334,0.2912610345667313,0.7477831308666791,0.510608325086866,0.6688375179156503,0.37446303506683015,0.05986537974008771,0.00496305169791696
52,0.0004987247942798639,0.004404121544393729,0.05241747441708921,0.29897049423137556,0.7476004128882127,0.5081695812317649,0.6680901298309484,0.3814313814858177,0.06279515489412056,0.005307805444071277
53,0.0005446189737942849,0.004715459726130203,0.05479124861760569,0.3066929462414818,0.7472147217006345,0.5060035230479225,0.667161609849223,0.38836100497291637,0.06581291842066657,0.005672480049703802
54,0.0006477108155116281,0.0053984130650250204,0.05973958375372318,0.32213075605413155,0.7459175995778793,0.5024728554878157,0.6646959202522505,0.40210098261014987,0.07214183249535545,0.006455479764144776
55,0.0007052383422805887,0.005764422801741108,0.06234994051710216,0.32985833336351283,0.7449401187636999,0.5011097892305046,0.663249187975319,0.4088839542703448,0.07542641279393442,0.0068848237497932336
56,0.0008263273972177965,0.006169479689921583,0.07056386843849703,0.3373155672484387,0.7447626361485271,0.4990285161671472,0.6571673538780818,0.4292429456396413,0.078849899136442,0.008281138127179085
57,0.0009658534340248716,0.006613036264242635,0.07928795741174094,0.3446299908307448,0.7437271032228584,0.49808760144530323,0.6504828311966141,0.4492031502039243,0.08241206748615264,0.009833317436387533
58,0.001095082785142485,0.007552371469175067,0.08231703391308258,0.35980566443947354,0.7400437037630772,0.4980830658582194,0.6480867852922252,0.45545823868579666,0.08980087829872165,0.010393770455813973
59,0.0012286607606313994,0.008067157481871153,0.0886633522452942,0.367108559596764,0.7377915647742167,0.4986318887614597,0.6431318758236274,0.46820851873744185,0.09363924175993356,0.011605808583124533
60,0.0014745803461996515,0.00864205397177103,0.10201956887135694,0.37384068915217356,0.7342058405729202,0.500897851084839,0.6328199026488346,0.4931579863053264,0.09762266523516126,0.014267161326286958
61,0.0017024330578043784,0.009262078307843742,0.11256512488627278,0.3804989575640597,0.7301779050847564,0.5037849076323281,0.624510953415695,0.5111064827092311,0.10173550785965557,0.01647053744376421
62,0.001958352173843845,0.009932364358232122,0.12355124665272113,0.3869021135361341,0.7254259190315829,0.5075799767347676,0.6158647148160407,0.528361526578729,0.10596822771653006,0.018861943669646948
63,0.002190539735977335,0.011342055642884177,0.12731521300037893,0.40077911013239836,0.7202487397423278,0.5103637011366472,0.6114158693477948,0.5334916053582803,0.11473311164467659,0.019714734941817386
64,0.002587668962888187,0.012142451477117712,0.1430545417845545,0.40641869245670714,0.7129258912035156,0.5170235587914539,0.5998034259396522,0.5548099594721252,0.11924603531457467,0.023417796598005823
65,0.002773715401350497,0.012963765171400366,0.1471006149269969,0.4128515605793319,0.7093420710040952,0.5196127019472457,0.5960261814328095,0.5596766280829278,0.12387758099572578,0.024409109164595127
66,0.00297177302127486,0.013823603727216962,0.15121715981305883,0.4192014651199649,0.7056402089399747,0.5223239020637422,0.5922142374314889,0.5644045941612694,0.12859715848506695,0.025439574110969677
67,0.0031824126078287833,0.014722975632449871,0.15540329950327836,0.4254641789177534,0.7018252650974939,0.5251481279004813,0.5883749142180391,0.5689914487800045,0.1334030016856934,0.02651020863981987
68,0.003642709758554764,0.01665512704458253,0.16393612255586276,0.4376471858794552,0.6939210257710902,0.5310924453405644,0.5806001756910053,0.5777798906543956,0.14327421392951287,0.028752121007253946
69,0.004160751075015247,0.01875892531735449,0.17273389934334135,0.44943442219346613,0.685625399363152,0.5373804658782593,0.5728087868145195,0.5859777298530293,0.15346697186207733,0.031165427484461588
70,0.004706613311581195,0.01991853560171852,0.18636612769767702,0.4540950610589163,0.6771266443033416,0.5449130134006117,0.5640391929088397,0.5982154474276006,0.15863781774949787,0.03506570859446567
71,0.005583468565973873,0.02482619001346345,0.19094128620621476,0.4774392850674671,0.6658234549133052,0.5518782417653808,0.5558458612018747,0.6001294980448291,0.18027391810946497,0.03647061606886528
72,0.006114162551731677,0.02619259155632528,0.2005554665715782,0.4820883389357605,0.6588877890880741,0.5575934359949756,0.5498880962691025,0.6069300240253633,0.18579835432074646,0.03948527029606575
73,0.007160312978777429,0.03053568059708047,0.21027714947033158,0.49755532070275227,0.647140361234897,0.5657341923691679,0.5411527359960704,0.6119558469327243,0.2028400501110018,0.0426779974115329
74,0.007813580307643085,0.032114098236495435,0.22031464389827904,0.5015979785124669,0.639870022310942,0.5715520556242063,0.5356675939236294,0.6175919867688298,0.2085745401585418,0.046107334816469094
75,0.008295398968394969,0.03372788474255069,0.22537687501984172,0.5061458103527604,0.6350362688619374,0.5750288241648196,0.5322951710565385,0.6198559685076643,0.2143931825856795,0.047897960493283896
76,0.008801759649537182,0.03539681454885671,0.23048352832420554,0.5105578993741615,0.6301839284715213,0.5784858963626264,0.5290085997448112,0.6219583834893228,0.2202552823505195,0.04974431763311832
77,0.010145947021932665,0.03897922062036443,0.24599039115742818,0.5179596294514675,0.6179070995840855,0.5876298966055594,0.5209956290617914,0.6283351438069568,0.23201783344134502,0.055516340534380634
78,0.011443878716163435,0.04461982760773425,0.25114257711823346,0.531162083093356,0.6085631132515338,0.5929372481549098,0.5155087620438554,0.628042995578921,0.2501484205137859,0.0576083656746354
79,0.01210380993259756,0.04661826007795506,0.2564549461034585,0.5348323369203406,0.6037172697981102,0.5961658536049343,0.512797669656613,0.6292421710604441,0.25621603331168313,0.05977317636721203
80,0.012794642390647962,0.048676735452594024,0.2617971824098735,0.538357132771783,0.5988954297462477,0.5993351922433133,0.5102071995687795,0.6302814890506011,0.26230235481832154,0.06199917579977929
81,0.01384882287116475,0.05085130067312387,0.2725941572134723,0.5407312568710101,0.5915122307571961,0.6046502773390866,0.5064843587129784,0.6330097218758272,0.2683113304663973,0.06657865959046551
82,0.015337289840961289,0.05317031419107501,0.28890469829999604,0.5417220381418401,0.5815825023196118,0.6119747391178407,0.5019983007696996,0.6369061943683373,0.27418981147180765,0.07375571585779027
83,0.01656090811947531,0.05553844866769014,0.2997904768747116,0.5433690966498608,0.5743634514914885,0.6169233744940315,0.4990705694325549,0.6386674126357996,0.28011935912499497,0.07876236757464002
84,0.0183762446212315,0.060403804042840965,0.31061598622086256,0.5482269076879751,0.5653776040106887,0.6222479442855972,0.4957531256457443,0.6388665229767893,0.2921478018464911,0.08398617304622306
85,0.020460026365908355,0.06801030713645302,0.3158759865978013,0.5571439681198203,0.5573121198369433,0.6257142005935771,0.49305914840375914,0.6362285351387227,0.31051142136424775,0.08679132373243478
86,0.02151629510297684,0.07069330191981259,0.3213233183878899,0.5591635253165246,0.5530632968146788,0.6280335035724633,0.4919340091357954,0.6357363628670909,0.3165545513599088,0.08964330464394159
87,0.02261575816374034,0.07344304379671696,0.32676747444051696,0.5610394269712254,0.5489007619967272,0.6302476325867166,0.4909684130984594,0.6350976754060642,0.32257662780157625,0.09256016698501879
88,0.02999761912835365,0.1000261714485221,0.33665574829291595,0.5830290726661057,0.5296419185456018,0.6351832429131002,0.4883913751430982,0.6227739712845075,0.3774270118347961,0.09895687473550473
89,0.03139988955172977,0.10325289849629664,0.34203427996282876,0.5841613558456528,0.5261421196906699,0.6366644807280227,0.48840990356897424,0.6211307737384734,0.383324280578039,0.10226625112718249
90,0.03490129099432557,0.10687575648529865,0.3639511294809282,0.5808375264745825,0.5172165364997467,0.6421095646928662,0.48913259548389215,0.6188336854657209,0.3884550595218685,0.11583709134769049
91,0.0374024086367788,0.11370263277399259,0.36905012167902024,0.5833746719491271,0.5129132621155956,0.6428986462305225,0.4900835232975243,0.6151202837110733,0.3999419405202849,0.11948450248070104
92,0.03908341836237481,0.11724548019992613,0.3743001566204654,0.583778281618078,0.5100473032334429,0.643779672673547,0.49088121445357025,0.6129294691105452,0.4054953083836005,0.12314895562443134
93,0.04381498764377124,0.13156657735129973,0.3787923584610138,0.5890171870563111,0.5040886635758323,0.6431629762821285,0.4936773717757585,0.6052278973677547,0.4280090650654953,0.12713229793062708
94,0.04569174655462586,0.1353340140091367,0.3838983552414725,0.5890397590131511,0.5016989659101538,0.6436154872946389,0.4949558315824605,0.6026403006381631,0.4333250500600272,0.13099545828626394
95,0.04763041465128799,0.13916176002879552,0.3889615954359968,0.5889378179896476,0.4994499459692312,0.6439461182179349,0.4963690158650962,0.5999643415408794,0.43855345722195715,0.1349243084956609
96,0.049632067050926466,0.14304919159649945,0.3939792550632397,0.5887137996570129,0.4973425921550619,0.6441550800726445,0.49791358008197517,0.597204458536607,0.44369130497843523,0.1389179994184719
97,0.05265753785087029,0.14714707559170995,0.40419876342245636,0.5867455415113583,0.49428499007082677,0.6450040462936336,0.5003533949530806,0.5933752735091445,0.4483715851264089,0.14697729196814596
98,0.05482637454042263,0.1511814487208463,0.4090945161745233,0.5862076331407591,0.4925341682438346,0.6449105719584532,0.5022181257351663,0.590438627216789,0.4532604747207922,0.1511398871723395
99,0.060262364492822816,0.15577126561076537,0.42929675113922455,0.5804526622567868,0.48835366755900317,0.6464569724107404,0.5069045964363426,0.5838494987930452,0.456769326272413,0.16793728908322908
100,0.06381840967003276,0.16017522070905382,0.4390050203206707,0.5777263762312679,0.48640221516711224,0.6464177283483595,0.5101709428392156,0.5794041069427698,0.4607890928955611,0.17663765213590923
101,0.06875034032406117,0.16485237164703936,0.45341616548971747,0.5730085940943784,0.48424305959634684,0.6464755442999018,0.5147017121497387,0.573357960302092,0.46407566231723935,0.1899114857456182
102,0.07285528475022543,0.1735196547509935,0.4574540982341112,0.572034788852579,0.48322296675377413,0.6442760314931196,0.519011910507962,0.5683414735654219,0.4726843353513162,0.19461474055812888
103,0.07828502757925594,0.17841653443242284,0.4711536675838222,0.5669314555374322,0.482096416529395,0.6435484207600491,0.5240660732648048,0.5618127886761759,0.4754268300303567,0.20835502085906255
104,0.08600364516009322,0.19633968018153802,0.4738845992086826,0.5655426921821318,0.48161761275367254,0.6377347856331403,0.5326843322210182,0.5533173535619138,0.4915679879149098,0.2135016403478971
105,0.09402518952021872,0.21042142138960027,0.4811479883526179,0.5617791932030205,0.4817753498113663,0.632847572830939,0.5410193572347695,0.5447722589606403,0.5021266909188279,0.22330942727158712
106,0.1084879249811097,0.24333718608578225,0.4810896072859125,0.5582279661557359,0.48315715698195905,0.6203410233293852,0.5568605132207315,0.53135971249293,0.5269431185216922,0.22921934537932806
107,0.11402793696112615,0.25303332093845965,0.48366976384433275,0.5557516181202649,0.4841222448447105,0.6162941284408835,0.5623429122656473,0.5263261597954849,0.5329927222829978,0.23435715497079163
108,0.11769010533297751,0.2580140374828596,0.48680740100033904,0.5536493321244352,0.48493858432862347,0.6140288449432447,0.565683501636562,0.5229587263402272,0.5355291930926538,0.23933607223088782
109,0.12525449597231328,0.2680577480855638,0.4928377432725759,0.5492900772589543,0.48682619396016075,0.6092887121191345,0.5723994538713103,0.5163876734699799,0.540144913500137,0.2493755505642514
110,0.13095083189900272,0.2733469656313033,0.4992957503576584,0.545469344723914,0.4885958209657625,0.6063376031406841,0.5768659357888047,0.5114545100128183,0.5414579372162286,0.2592957585775159
111,0.1472033163698963,0.2892125424892056,0.5140577661328152,0.5352854349743148,0.4940437029157588,0.5973071625335538,0.5890279727217059,0.4991461140282989,0.5445840229286092,0.2845125193033688
112,0.15776614474812412,0.29519354508378465,0.5258018687942102,0.5283790488930976,0.4983626448981797,0.5925247435740713,0.595198807680571,0.4916438122901305,0.5429755772441449,0.30451180840532766
113,0.1644553774850731,0.30065573055790806,0.530878174781403,0.5245481919140239,0.5009618081405363,0.5889326591722508,0.5992928414035934,0.4875762090208591,0.542929533413709,0.31462352224839024
114,0.16907314144640656,0.3058284440655432,0.5328341381575946,0.5222148608679793,0.5025921529885137,0.5860229484779943,0.602420007871188,0.48514068021947154,0.5437376076834111,0.3197662991247278
115,0.1737577185269339,0.31100138510426817,0.5346848703610712,0.5198960585376569,0.5042545213999624,0.5830897587643366,0.6054979371493945,0.48280325243311245,0.5444238875813623,0.3248944852122843
116,0.17850779438298764,0.3161721638728969,0.5364305468137862,0.5175954839755993,0.5059443765349804,0.5801376550507793,0.6085225819738359,0.48056760833272666,0.544989698366001,0.33000537421111353
117,0.1833219691613387,0.32133838256394537,0.5380714440142721,0.5153167719233993,0.5076572253052154,0.5771712422180133,0.6114900313231807,0.47843725269175574,0.5454364830775105,0.33509627146923415
118,0.19783345797851964,0.3277882790016827,0.5493763976371592,0.5078826826527411,0.5140259295123183,0.5708271282726416,0.6171049891068594,0.47179232674758687,0.5410064079590772,0.3595643145551996
119,0.20791228520425403,0.33360578641345995,0.5550782903606432,0.5033129667687325,0.5181883076918058,0.5660681143562277,0.6209824331197744,0.4681300576310978,0.5384301782933492,0.3741054377366647
120,0.21823753312225375,0.3394216388850471,0.5602285141458266,0.49899525546417534,0.5223827201050363,0.5612753561211148,0.6245533554358773,0.46498370496424707,0.5355362491484819,0.38840597686427125
121,0.2234476532771957,0.3444621722807764,0.5610970530467592,0.49705097411121135,0.5241481973740846,0.5583117689157056,0.6270060167057855,0.4637982338069878,0.5350065043274733,0.3931931886249684
122,0.2368185673257243,0.3506521550954285,0.5671218700116681,0.4922024372261875,0.5295135143844649,0.5526219208141055,0.6304066611470285,0.4608777480741837,0.5303721535138994,0.4115732142215184
123,0.2772068861092853,0.39264089306328953,0.5658623489390467,0.4811654271593625,0.540420561252565,0.5309583607247818,0.6468685706205834,0.45796828496679626,0.5234004005766323,0.43852375221296075
124,0.28283703575852204,0.39739619065463194,0.5656389598944277,0.48002196952758963,0.5418132123125857,0.5284924139711386,0.6483311994500226,0.45808693067778644,0.5220557114649141,0.44259745329158934
125,0.28848948406811864,0.40210986443563096,0.565329061359233,0.47896063522795024,0.5431551944013377,0.5260962898076494,0.6496917910811721,0.45832760495024577,0.5206548190112572,0.4465987450239447
126,0.2970241004691516,0.40716731035925363,0.5657374554201583,0.47754740030250004,0.5453996677230649,0.5230196894781365,0.6507751847432692,0.4589822075594649,0.5179136445840751,0.45432269538197345
127,0.30852466562130104,0.41258019816658553,0.5665601976750909,0.47600492860713445,0.5484229587397721,0.5193622999904888,0.6513547412603691,0.46042629481002506,0.5138400666316165,0.4654771365797887
128,0.3227940144024393,0.4218720131566709,0.565715588240773,0.4745757358964947,0.5513885651127828,0.5146691313087346,0.6526449143610948,0.46275943051741525,0.5092575870401025,0.47617250428648683
