time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4602675771336077e-06,0.0019722981185611222,0.9999959576055998,0.003500611535698808,0.0,0.0,0.0
2,0.0,4.142277911399973e-14,3.794469991031746e-10,6.14870208398444e-06,0.0035013806992842075,0.9999894446560336,0.005464278745616356,3.842074769400862e-07,4.213139083940533e-11,0.0
3,0.0,4.434652412880106e-12,2.0651008205895864e-09,3.1054427618932706e-05,0.0054627266856812915,0.9999143891185123,0.017600115113528055,1.944286059476799e-06,4.208721344117516e-09,4.558586861068825e-15
4,2.7876893895193654e-15,3.0244815594178967e-11,2.6276290307020237e-08,5.9777081441097925e-05,0.010648583047605327,0.9997979276378393,0.026175798106695815,1.74506538091953e-05,2.320317952715728e-08,2.0327109379510633e-12
5,5.5182911997857565e-14,2.454798886000648e-10,1.049116947618367e-07,0.0001411993922076846,0.017501512958425777,0.9994713333669694,0.04204156566078507,5.7358526613304655e-05,1.5214087562869568e-07,2.12990273414941e-11
6,1.7335392579067486e-13,4.143836112726604e-10,2.0085382974009336e-07,0.00018000236171743388,0.021524283149916848,0.9992899793794257,0.04810750815072565,9.463428666375148e-05,2.4186715132464403e-07,7.564723842075756e-11
7,3.726930196984331e-12,3.181339525752476e-09,1.3203396122054311e-06,0.0004109266169357147,0.047560389084594104,0.9982110677471994,0.06834819087508469,0.0004513599828271442,1.3410826048269913e-06,1.1845600032900899e-09
8,4.6245484196006526e-11,2.579716239082431e-08,3.980100609112651e-06,0.0011991821293671026,0.07497683744162757,0.9954198455300034,0.10858463965878562,0.0010382046899585907,8.066526171686002e-06,6.86329009819993e-09
9,9.386921505045293e-11,4.4009238252066044e-08,5.550718695035455e-06,0.0016520833082162242,0.08258075497866145,0.9939215663451433,0.12683775169532083,0.0012737251187800124,1.2846802316280875e-05,1.2660342017641093e-08
10,1.5008100118204073e-10,5.701506258037985e-08,7.7253046235514e-06,0.001917786903294934,0.09044855900360137,0.9928606008900648,0.13636870610961596,0.0015556534860744836,1.596098027532521e-05,2.24866169906787e-08
11,6.910261937153887e-10,1.4655268058795768e-07,2.1192311919308165e-05,0.0030150698600366057,0.12485234387314169,0.9883001702245624,0.16610885405688336,0.003024382302982741,3.2636714223683956e-05,1.0038995542451851e-07
12,1.4474270655530988e-09,2.9653273224467286e-07,2.6777359207064167e-05,0.004409203588498681,0.13404676206028504,0.9842801918929264,0.19788910415414548,0.0035153001218047623,5.7175866805545676e-05,1.4172585402130469e-07
13,2.0454740733073263e-09,3.667486421050163e-07,3.439370672835152e-05,0.004950136185793494,0.14336099403407376,0.9822361366436705,0.208866121385396,0.004094546238845541,6.766148120562429e-05,2.073005839964306e-07
14,2.8695738974183144e-09,4.5460619928557625e-07,4.350001992057099e-05,0.005541483443066194,0.15287293913484515,0.9800152899165264,0.21998886485366115,0.004735861549707244,7.991773227222554e-05,2.927428543032959e-07
15,3.987999654512084e-09,5.638824890204926e-07,5.429403799028961e-05,0.00618612207866681,0.16256880267845275,0.9776110273152518,0.23124268198229503,0.005442738728531663,9.418258115302261e-05,4.0225396902149107e-07
16,1.1424514380925894e-08,7.713780058299977e-07,0.00015028751387408622,0.006994292769353758,0.22486613980192333,0.9689175244346664,0.24227026340435265,0.01085230544396614,0.00011629086818047883,1.5379872121330351e-06
17,2.007934910554406e-08,1.6575209171034013e-06,0.00017222546678575477,0.00978485432172,0.23582501523071459,0.9619036518161256,0.27609951223657575,0.011954541461990148,0.00020109065683983698,1.8283150929025996e-06
18,6.523678949249396e-08,5.266989847730635e-06,0.0002620590436870184,0.017283790899980087,0.2689526201442858,0.9424869950575541,0.3454473439817584,0.015846730964379625,0.00048317262320906495,3.21829728826036e-06
19,8.184205425792498e-08,6.13355837185108e-06,0.0003077818695155873,0.018760718272561813,0.2797725081826028,0.9377594109291403,0.3571951744016365,0.017445504562562174,0.0005448115385842577,4.087769519394709e-06
20,1.1406637996444463e-07,7.222524721494014e-06,0.0004148010047000582,0.020359497720682285,0.3015623691816465,0.9307256922113177,0.36880387727541886,0.020929747920190728,0.0006165606406882108,6.278557783322751e-06
21,1.5839496948948293e-07,8.57715294817084e-06,0.0005430977339609924,0.0220854958051102,0.3235253979482157,0.9231485330280358,0.3802639343481644,0.02478506077880913,0.0006996403492919051,9.121616773344204e-06
22,2.689574835394127e-07,1.2286665389093966e-05,0.0007775632430347261,0.025941176363964907,0.3566801613586268,0.9091139228451537,0.4026978501133907,0.031253021066056354,0.000905118205816023,1.4754409934811307e-05
23,5.03792908550289e-07,2.528798333605674e-05,0.0008724395265002565,0.03703058757635222,0.36747424267797346,0.8881013720623413,0.4586196414066867,0.0336387798939388,0.0015587908535266422,1.72412249879376e-05
24,7.344300870781648e-07,3.6001739573380466e-05,0.0009927725743114533,0.044652890809400575,0.3777987732929862,0.872753472952979,0.49162902428897165,0.036291972171516744,0.0020526599453403716,2.0790123352562847e-05
25,1.4376977412721049e-06,4.198711448216311e-05,0.0021734062908318357,0.04760871098133073,0.44908880613317925,0.8466703305049383,0.5012824977153731,0.05836969799296089,0.0022820285287546357,6.122758226289101e-05
26,1.8691207518472246e-06,5.599519215780961e-05,0.0023854370823711076,0.053855192426842564,0.4589677400679771,0.8344682342359203,0.521188793344884,0.06194569108646506,0.002792300336198266,6.915041204259953e-05
27,2.8092139404930294e-06,7.447635728360175e-05,0.0031263415216326905,0.06067592890866502,0.48801104164989956,0.8145571437197522,0.5398804817478112,0.07348806869246682,0.003405553284115328,9.884028046192768e-05
28,3.5924548111467086e-06,9.656860334957087e-05,0.0034118891368086763,0.0679325357366179,0.4971993176158424,0.8015819639243491,0.5583241487433113,0.07760583331914198,0.004097934352138995,0.00011109008488365182
29,4.507290637508493e-06,0.0001098111041015249,0.004056420618187463,0.07176899798504742,0.5152987218798202,0.78921214234331,0.566907397194496,0.0862960571009339,0.0044882569522491506,0.00014042708253085074
30,5.694154664539718e-06,0.00014011028261588497,0.004408705383297051,0.07979097582729003,0.5238931214082767,0.7758392208048442,0.5841504420252293,0.09082427454009077,0.00534338852858617,0.0001571349802583209
31,1.016231135662114e-05,0.00022530264639726572,0.006050311394775725,0.09751672912720681,0.5571075944622048,0.7407586996767392,0.6151263464526175,0.1102124119630742,0.00748365289074594,0.00024081597557857096
32,1.1670293790981279e-05,0.000250723353964894,0.006548748989296004,0.10221083443910664,0.5647083261070953,0.7319160603211281,0.6224728435722751,0.11544665298380226,0.008087300743325535,0.00026893680453308257
33,1.4227916029084139e-05,0.000279673861484506,0.007628746248568309,0.10706044670503184,0.5796702678106878,0.7190522443824671,0.6290965535170996,0.1262743335526171,0.008743132981421181,0.00033227709010157975
34,2.1367731747416045e-05,0.00042168717218602235,0.00881577822985324,0.1276233730704014,0.5930219290851049,0.6919967058565084,0.6557811928373618,0.1375265408407768,0.01174679732736871,0.00040516710352665167
35,4.028605680504707e-05,0.0007795549665396827,0.01093962092438642,0.16740170543209504,0.6096638608952534,0.6475894959289878,0.696312978297727,0.15545167255669504,0.018444656791415225,0.000548859220080155
36,4.509467252388625e-05,0.0008416427857420239,0.011807966145554447,0.17339414156518265,0.614720431701581,0.6394457475089969,0.7012310442781572,0.16179568208017234,0.019536150718499682,0.0006148848123881417
37,5.647290707359401e-05,0.0009832858607679198,0.013675679435790166,0.1856777134206322,0.6242518349417845,0.623612072693451,0.7102331907169127,0.17480189356383927,0.02190210524542689,0.0007625960163038396
38,7.471886192311761e-05,0.0012336347269308978,0.015747991249117126,0.20469699267856578,0.6320871102510663,0.6042022964120006,0.7228433598599566,0.1882165838489405,0.02583458774184695,0.0009362091840622485
39,0.00010157185228587127,0.0013403222640159722,0.021852819120449427,0.21119042133187468,0.653201792329229,0.5850552322616372,0.7225086791420885,0.2235122597197462,0.02734336177482216,0.0014948998305095373
40,0.00011301872460563158,0.001454176886574018,0.023208691517768127,0.21779577607492193,0.6563860748786771,0.5784613487612461,0.7253021698020284,0.23078180908634746,0.028917843041558096,0.0016258643248460744
41,0.00012558596632055994,0.0015761857109913382,0.024624834916445272,0.2244645416632939,0.6593407844020095,0.5720940388459305,0.7278590561076288,0.23812317245968415,0.030559348743800625,0.0017661279917957266
42,0.00015449693518282447,0.0018503987356283164,0.027620016419802437,0.23798659172865463,0.6646701346881642,0.5600822277685312,0.732176614936504,0.25299323203075985,0.03407775389461651,0.0020722199674910323
43,0.00017100830941876408,0.0019997812280173684,0.029224750523561376,0.24482042064027335,0.6669438595560492,0.554437645837199,0.7340344038116575,0.26051817365213575,0.03593021045827373,0.002243406152830371
44,0.00018904980086042547,0.0021592542058895647,0.030895317731152335,0.2516995816241782,0.6689938771509378,0.5490463078017519,0.7356627910647665,0.2680943299678905,0.03785566734443422,0.0024260452774086286
45,0.00024256971958875752,0.002702822512153547,0.03441344482850992,0.2726006637398301,0.671335529739811,0.5364515757709417,0.7406222650399177,0.2833307549459091,0.04408431394542017,0.002823058766423105
46,0.0002669429147429455,0.002902667967403369,0.03631390625591471,0.2796169667610605,0.6725839577502907,0.5319866020644568,0.741496811071271,0.2910191197592209,0.04628399244371898,0.0030491208203028467
47,0.0003388385030884004,0.0035788757689274404,0.04030558801667443,0.3008266609229272,0.6731590907638948,0.5218037493640417,0.7444142081047647,0.3064171098178429,0.05335858828497036,0.003539339777664092
48,0.0004213536663909386,0.003847561590457996,0.04918492951448101,0.3077240978175827,0.6789122143667706,0.514131400406731,0.7391727576772394,0.33774428792151984,0.05594204282901971,0.0047074214682651565
49,0.0004835287450088371,0.004421354435431943,0.05155303579968491,0.3218918904878866,0.6774740530429055,0.5098608405604326,0.740007072897511,0.3454666526442136,0.06133691935568008,0.005033478810167624
50,0.0005281081668419811,0.004730452843182005,0.0540274455582075,0.32894170507451354,0.6772158427672227,0.5074568793666797,0.73927222977549,0.35324128905190233,0.06414648514291059,0.005385344077162331
51,0.000711690651568905,0.005815013433660723,0.06453656132327067,0.3497838232137811,0.6765079104741664,0.5013142477545335,0.7333338394321149,0.3843664755519925,0.07330133501865825,0.006941246128752776
52,0.0007740766146738085,0.00620881804355721,0.06737652040690076,0.35672326027049744,0.6754420344171327,0.5001162674326991,0.7317054975356749,0.39202839026106956,0.076500941270122,0.007389355768948011
53,0.0010220810580140558,0.007128112605639505,0.08247149810728846,0.36990622894551606,0.6739023153412024,0.49803418686639167,0.7202261630877813,0.4303665599800377,0.08339038215312444,0.009877160145362864
54,0.0013041085440888274,0.009215989943191356,0.08896201921473154,0.3968260736209676,0.6664935323167448,0.4985318468317403,0.7146173312629198,0.4448211898510805,0.09819444188393155,0.011022798105421205
55,0.0014692155553357772,0.010379153363835996,0.09240540428389343,0.4101080095865939,0.6622125328233479,0.49956630924504863,0.7113375930580066,0.45178666333648426,0.10602692234537427,0.011670755086835558
56,0.0016517873607132339,0.01163156647471314,0.09595909431442344,0.42321148277395165,0.6576163463514374,0.5010996581498899,0.7077160628705802,0.4585847146921008,0.11415628009582704,0.012363042979320749
57,0.001905711523758106,0.012330318746802196,0.10712550505686765,0.42907193385872927,0.6535342501516934,0.5036406193260766,0.6989310402891976,0.4797090737148175,0.11839125939263767,0.014620772318851456
58,0.002206527290727577,0.013821175324384533,0.11487449709415049,0.4412842313412982,0.6476121088975015,0.507040165775642,0.6915922019107029,0.4930893798087788,0.12717999085197976,0.016259635424370117
59,0.00245124758858594,0.014629285510868709,0.12293985692281341,0.446954692788275,0.643415352189632,0.5099345431360245,0.6848641934629308,0.5063657006695976,0.1317138044991057,0.01803935014043878
60,0.003159808839436204,0.019093503159947994,0.13122011761292435,0.4763282070832534,0.6300507432343152,0.5185486047514943,0.6729610385204372,0.5177429283339917,0.155596239436361,0.01996138736959047
61,0.00338251624038708,0.02007295027975243,0.1355764352640559,0.4818223054016317,0.6263727150094044,0.521209519769067,0.6687278924495296,0.523599162431076,0.16055541794759468,0.02103496500992268
62,0.0038896656961848607,0.023178551282264728,0.1399837803506542,0.4984971117802808,0.6179696563627367,0.5271575575020736,0.6614319444939847,0.5283182287442354,0.17583026343188696,0.022167945374109824
63,0.0041531217192565155,0.02428216499466671,0.14452979524860146,0.503651659975329,0.614053121779281,0.5301394580855013,0.6570314764911807,0.5337431386062835,0.18103135597006517,0.02336596894427069
64,0.004431867403695091,0.02542741543654997,0.14914735512030994,0.5086786861644046,0.6100835071535375,0.5332077691921047,0.6525725898789291,0.5390294323780521,0.18630254342278646,0.02461187184333055
65,0.004893013050012717,0.027815264286433456,0.15381873459692572,0.5188218249323512,0.6037206418650817,0.538124514305113,0.6463454026702287,0.543558335535821,0.19703588228515984,0.025916781668370515
66,0.005365484010562211,0.029102790334657774,0.16343263722975335,0.5230248292150519,0.5978835587062783,0.5428411147723209,0.6389584389173444,0.5539711230395266,0.20248589696565616,0.028666217406021086
