time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9679373580337868,0.03186952324956831,0.00019227164679778367,8.466817573241826e-07,3.8689622564787103e-10,1.1935130504753554e-12,0.0,0.0,0.0,0.0
3,0.0,0.960366883982031,0.03934188249599852,0.0002898199674664612,1.4122606576895106e-06,1.2912457142172718e-09,2.600015355583426e-12,2.1489003077236013e-16,0.0,0.0,0.0
4,0.0,0.9468843676478003,0.05261030780193548,0.0005020266808471064,3.2933494288724296e-06,4.5087354072354225e-09,1.1248594361777408e-11,3.646061641726267e-15,0.0,0.0,0.0
5,0.0,0.8860868433086001,0.11145299648247767,0.002427988349045965,3.202356794513207e-05,1.47471035536992e-07,8.195336647905664e-10,1.3563592471826796e-12,3.835614778845648e-15,0.0,0.0
6,0.0,0.8732412346963643,0.12366992431689963,0.0030448474868669194,4.3746555143672525e-05,2.4557098378465364e-07,1.370661811242289e-09,3.070448862619673e-12,7.515777067002643e-15,0.0,0.0
7,0.0,0.8520904565244473,0.1437024149875838,0.004135130184796011,7.153294876788532e-05,4.6220000501962106e-07,3.1460653110895347e-09,8.306274341481666e-12,2.6554963295726495e-14,0.0,0.0
8,0.0,0.8235955953479055,0.17021327168958397,0.00606723227014978,0.00012281390096486523,1.0786823985860014e-06,8.077648086220173e-09,3.1238863432122244e-11,1.0815646393208325e-13,0.0,0.0
9,0.0,0.8087582000047357,0.18383965879583689,0.007242198019275604,0.0001583425609894185,1.5879521773441253e-06,1.2609971059442439e-08,5.680179444347386e-11,2.0982624096895113e-13,0.0,0.0
10,0.0,0.793580044118481,0.19764492939619496,0.008570418528313846,0.00020230039853121314,2.2880158341910284e-06,1.9442520354504573e-08,9.972182974548056e-11,3.9973507023568424e-13,0.0,0.0
11,0.0,0.7693602361683003,0.21957030082542672,0.010770824040032304,0.0002949192782670351,3.6821383160056234e-06,3.733908568178445e-08,2.095088338002472e-10,1.059698575164885e-12,0.0,0.0
12,0.0,0.7228221067963232,0.25981896479072886,0.01680699565884229,0.000542039140490458,9.778883452430955e-06,1.1380885767079425e-07,9.160033196601878e-10,5.288875227067865e-12,9.328793002413008e-15,0.0
13,0.0,0.6797522256594051,0.2967574256099868,0.022547726807893055,0.0009241801253202519,1.8155416099513882e-05,2.839158622333329e-07,2.4448774491421334e-09,2.0495208705872065e-11,5.649894661939924e-14,0.0
14,0.0,0.6220399640785221,0.343093547073667,0.03311141657373858,0.0017117858519486865,4.2439815563784934e-05,8.374181662987386e-07,9.09148546338832e-09,9.645552903338611e-11,4.47050584090758e-13,9.35996723401186e-16
15,0.0,0.6060019925774045,0.35527338420655136,0.03666904890777651,0.0020009306634368195,5.3531780004084915e-05,1.0986880754397778e-06,1.3034964623570248e-08,1.4101223190916904e-10,7.680524724962018e-13,1.801779854661583e-15
16,0.0,0.544997364297422,0.39702507629762657,0.05433309367418358,0.0035108488283158976,0.00013047382078617512,3.092156739328096e-06,5.0308508876402775e-08,6.111478379304828e-10,5.2420591060586245e-12,2.272122858741634e-14
