time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539026917151,0.00893129966872516,1.4786461411302023e-05,1.1173546621706093e-08,4.600694785069313e-12,1.3787516262151985e-15,0.0,0.0,0.0,0.0
4,0.0,0.9867226925108091,0.013244282742117083,3.298648336326268e-05,3.823966263592546e-08,2.4037328707196983e-11,1.0450072696648297e-14,0.0,0.0,0.0,0.0
5,0.0,0.9747177177074556,0.025178288727508425,0.00010375305083616797,2.4022619970425517e-07,2.8776558055824056e-10,2.3457521127395754e-13,0.0,0.0,0.0,0.0
6,0.0,0.9679296765875283,0.03189582974875146,0.0001739938865135256,4.989668749015779e-07,8.094973123083049e-10,8.340295377281837e-13,0.0,0.0,0.0,0.0
7,0.0,0.960357408493381,0.039367355814594523,0.0002742642095263504,9.694720095365397e-07,2.0078545978675276e-09,2.6327416921693163e-12,2.6746981335558806e-16,0.0,0.0,0.0
8,0.0,0.9437539622364981,0.055617741176814284,0.0006249473085230801,3.340293593343813e-06,8.962124447572753e-09,2.2434193810600938e-11,1.103999142029931e-14,0.0,0.0,0.0
9,0.0,0.9339571199991831,0.06517438936934777,0.0008630147052274249,5.458095763323513e-06,1.7782182684820316e-08,4.825013358110951e-11,4.402658522628843e-14,0.0,0.0,0.0
10,0.0,0.9234756763017388,0.07535315901681688,0.0011625340856408779,8.597003540870253e-06,3.34911392208084e-08,1.0098491361605343e-10,1.3682764242590862e-13,0.0,0.0,0.0
11,0.0,0.8998417279918708,0.09820893104290783,0.0019304673134333363,1.8767457765381074e-05,1.0580370322232378e-07,3.8942058003082683e-10,8.960600031958581e-13,4.46090658375863e-16,0.0,0.0
12,0.0,0.8732253367905558,0.12372618927647237,0.003009054019172561,3.9150366483266494e-05,2.6816517676365004e-07,1.3783973306140185e-09,3.733842855355013e-12,5.6062028380004235e-15,0.0,0.0
13,0.0,0.8598605728855337,0.13634427367363583,0.003740967837520035,5.3763956049406214e-05,4.193194428494104e-07,2.3201853988891347e-09,7.616637910755849e-12,1.3086554618926691e-14,0.0,0.0
14,0.0,0.8460170692810357,0.14931724425029325,0.004592267771781556,7.277508503817047e-05,6.397437318600852e-07,3.853315724885753e-09,1.4770078538226896e-11,3.074878410822941e-14,0.0,0.0
15,0.0,0.8251485580064997,0.16854694243044915,0.006192087884964195,0.00011123392657084742,1.1697527838233393e-06,7.96125983448803e-09,3.7365689781520794e-11,1.0341768746500197e-13,0.0,0.0
16,0.0,0.7866313862046321,0.20376302655010733,0.009388452060691319,0.0002142870025666844,2.8237519257457413e-06,2.4284496829350228e-08,1.450077330838925e-10,5.682029583198335e-13,2.676447042900856e-16,0.0
17,0.0,0.7355097034801578,0.2499573810420836,0.01407811005318241,0.00044801504607276926,6.70489921085128e-06,8.493970969626681e-08,5.361364983293298e-10,3.4368241659593714e-12,5.333185841706546e-15,0.0
18,0.0,0.7102745629936608,0.272027473101814,0.017071771476289493,0.000615932580178266,1.0114797756035237e-05,1.4403414868488568e-07,1.008920100185355e-09,7.211149332516455e-12,1.669817876877588e-14,0.0
19,0.0,0.694115679366905,0.28569285965126373,0.019435673025651978,0.0007421567866930768,1.3433017150984471e-05,1.9656940642218751e-07,1.5716282543666181e-09,1.1260311288394333e-11,3.495175643720353e-14,0.0
20,0.0,0.6526205202051032,0.32021788692379105,0.025962413349237344,0.0011734099562080472,2.5339490965520056e-05,4.25859988077866e-07,4.18052122100005e-09,3.4021496061850466e-11,1.5818443155142292e-13,0.0
21,0.0,0.6147143298775646,0.34841411550584933,0.03510072782309456,0.0017212748680447468,4.8670044104205714e-05,8.70794765274017e-07,1.0982699252476975e-08,1.0327235833679684e-10,5.985915113345821e-13,1.2220094141205067e-15
22,0.0,0.5761371612454141,0.3754209000426092,0.045770922830360175,0.0025851587261532193,8.39569290295866e-05,1.8759522535244386e-06,2.3956867648283745e-08,3.155967576446506e-10,1.6999171586533107e-12,9.646305658088118e-15
23,0.0,0.5529163822872649,0.39109761703748336,0.05260751243701718,0.0032625152705407687,0.00011310758278714275,2.8271732271274473e-06,3.765660126636089e-08,5.518213855285082e-10,3.228443470708054e-12,2.1544074915324678e-14
24,0.0,0.530144099868738,0.4056953601355796,0.05992700946879623,0.004079204511669204,0.0001500946270778508,4.172270875372099e-06,5.817318276754949e-08,9.38058868804955e-10,5.969153950290056e-12,4.603681582199975e-14
25,0.0,0.4864042643058181,0.43190052717581134,0.07539215901006635,0.00603389208233004,0.00026083941376195245,8.172817214136542e-06,1.4277380191169504e-07,2.399463823690838e-09,2.1547748418775357e-11,1.7753631264705035e-13
26,0.0,0.4334506925766091,0.45776131647263024,0.0985992009396631,0.009658906916777088,0.000510547473123947,1.89069994497185e-05,4.2045965331485195e-07,8.064609701597967e-09,9.647807623755085e-11,9.982340787240045e-13
27,0.0,0.3990306143908041,0.471053809293512,0.11602750851558348,0.013033318994508155,0.0008208851658787214,3.29351576386674e-05,9.09791510507394e-07,1.8411039972659247e-08,2.7639152608831955e-10,3.1247797599884387e-12
28,0.0,0.3884188380807863,0.47361902174361803,0.12255831418127859,0.014413863795380273,0.0009490305917156056,3.9760091836633776e-05,1.1469327490420515e-06,2.4197425668244354e-08,3.8070038600238387e-10,4.5015654930752846e-12
29,0.0,0.37829229816265647,0.4754912943668379,0.12917777951013149,0.015896068351996678,0.0010932935719579376,4.779529104355246e-05,1.4385883959651204e-06,3.162977184720846e-08,5.207604064437685e-10,6.439520005066804e-12
30,0.0,0.3602965375550072,0.477430414529056,0.14157540892045994,0.019196025504033522,0.0014303793037325203,6.897573962275387e-05,2.2030957659891387e-06,5.4411618002173786e-08,9.273958874882071e-10,1.3300474550613734e-11
31,0.0,0.34040920492472493,0.4756862133870013,0.15788673675212575,0.023941244608218545,0.0019672892867652722,0.00010552666743042689,3.681914296987158e-06,1.005452955364387e-07,1.8845030516479212e-09,2.963046753440083e-11
32,0.0,0.32547854531573406,0.46941887267162774,0.17258372503193128,0.029734184274587502,0.002616309047968087,0.00016238061864821453,5.7910916177737814e-06,1.8839505629237468e-07,3.485390237279291e-09,6.743085897567494e-11
33,0.0,0.31775563757671965,0.4637870986359689,0.18163055742058443,0.03352299805196535,0.0030904614210408837,0.00020537665975205844,7.601304117524192e-06,2.637420930380244e-07,5.083606494936552e-09,1.041433477805692e-10
34,0.0,0.3125763810165195,0.45958918275278526,0.18807760185384909,0.036047115406281305,0.003463838490773225,0.00023634334324955684,9.207895965874194e-06,3.2244186577334284e-07,6.663580172086855e-09,1.3512206426578502e-10
35,0.0,0.29514702738257714,0.4459993745125528,0.20986133042937227,0.04371601796513954,0.004912610698390816,0.0003464216911732879,1.6627311117809665e-05,5.745912755215636e-07,1.5119460223649936e-08,2.989321879707581e-10
36,0.0,0.28491571044467073,0.42748832651373925,0.22729655497619125,0.053096604463146124,0.006654211343323622,0.0005198397252970761,2.7662457489067768e-05,1.058669386176401e-06,3.073235966607017e-08,6.743891724392492e-10
37,0.0,0.27978591222840377,0.4136275603582395,0.2379067844000144,0.05990944201823461,0.008057491089215397,0.0006729469247219323,3.824974893874279e-05,1.5637209225641092e-06,4.837951900565791e-08,1.1317821482450452e-09
38,0.0,0.27788904925594793,0.4020813248452396,0.24457389637957164,0.06536536330928816,0.009227325625965939,0.0008126153941839649,4.8284329722375644e-05,2.0718353564360913e-06,6.738900280472547e-08,1.635713291765865e-09
