time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910541879758179,0.008931394927376445,1.4405621386621628e-05,1.1470420351567087e-08,4.9979959605411345e-12,1.140648208035506e-15,0.0,0.0,0.0,0.0
3,0.0,0.9807025289531162,0.019240222623114988,5.714171253791375e-05,1.0662865514754153e-07,8.252601318787383e-11,5.026910993278243e-14,0.0,0.0,0.0,0.0
4,0.0,0.9747188531164858,0.025177175243386585,0.0001037338850129004,2.3747316194491645e-07,2.8174476099294974e-10,2.0831894746531543e-13,0.0,0.0,0.0,0.0
5,0.0,0.9679310861214022,0.03189445124702865,0.00017396641762779683,4.954147262146229e-07,7.984344671769455e-10,7.808296107718811e-13,0.0,0.0,0.0,0.0
6,0.0,0.9273629259989025,0.07160026033431428,0.0010267482752359437,1.0051416819982798e-05,1.3882529592524934e-08,9.218157595556227e-11,1.632674308453701e-14,0.0,0.0,0.0
7,0.0,0.8811018418780259,0.1164964952122963,0.0023556597304931134,4.5939700903315817e-05,6.272749474637298e-08,7.505402737868378e-10,2.4506304257820365e-13,1.0407889300556881e-15,0.0,0.0
8,0.0,0.831860235073725,0.1624482563105544,0.005586417367295766,0.00010418649553703036,8.999802969405738e-07,4.7556231597010364e-09,1.6929689265810155e-11,3.7306625192362687e-14,0.0,0.0
9,0.0,0.8171833618053155,0.17598226754298613,0.006697109134590772,0.0001359191432921319,1.3343173760360739e-06,8.024133511925662e-09,3.222127023079593e-11,8.391724785127137e-14,0.0,0.0
10,0.0,0.7423801107186753,0.2441066183844508,0.0130542115268668,0.0004539802495358162,5.011519699585293e-06,6.729847383347258e-08,3.000453624010084e-10,2.2494220785833427e-12,2.1348731947321294e-15,0.0
11,0.0,0.703406881774638,0.277386792888272,0.018489314647299984,0.0007053232895013786,1.153517977316032e-05,1.5111496497938353e-07,1.0984699594189162e-09,7.0590218560541254e-12,2.0627642061205728e-14,0.0
12,0.0,0.6413453703942228,0.3304725350842402,0.0266734079539608,0.0014840547458645293,2.4089103946075914e-05,5.391210707734307e-07,3.550848607926406e-09,4.573335528136023e-11,1.1057383414587215e-13,3.3563584992236803e-16
13,0.0,0.6165644488762824,0.35048557928908564,0.031010083362529924,0.001905015423388791,3.404659208243313e-05,8.202638642022173e-07,6.110684167930356e-09,8.183016229993661e-11,2.49622398661568e-13,8.562170614065175e-16
14,0.0,0.5943549795407834,0.3667724251107515,0.03653761351138264,0.002281822116655377,5.200963774845613e-05,1.1381549204339586e-06,1.1797733246555995e-08,1.2935263132150137e-10,6.683794832534667e-13,1.6852210384385431e-15
15,0.0,0.5789872744496127,0.3780465299062475,0.040276968010485324,0.0026219873405113957,6.575368042456778e-05,1.46945866332278e-06,1.6964983603319428e-08,1.8794571482782302e-10,1.1200468372258077e-12,3.145870792872713e-15
16,0.0,0.5394267135113002,0.40751593875763226,0.049032534359301674,0.003919964617553769,0.00010183621171204493,2.9777648998388798e-06,3.424511444452823e-08,5.294993621846838e-10,2.96574965967566e-12,1.7697746092484906e-14
