time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330304023313009,4.789964997660731e-06,1.050864174079352e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901894752728825,0.009796556871805785,1.3961157759518737e-05,6.696927522111957e-09,6.241160662593894e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9787682011053328,0.02112803071505675,0.0001035141481962842,2.5399749896487704e-07,3.386798163498539e-11,4.651748586313552e-14,0.0,0.0,0.0,0.0
4,0.0,0.9647652641586458,0.03497074572768621,0.0002627428209830684,1.2468711613216211e-06,4.206977890468944e-10,8.250730230894286e-13,0.0,0.0,0.0,0.0
5,0.0,0.9485014770763136,0.050967507298587,0.0005282924121497727,2.717046493330461e-06,6.158879495174468e-09,7.571662210603965e-12,4.433349390174015e-15,0.0,0.0,0.0
6,0.0,0.9116154687131726,0.08688785472821035,0.0014838911940831068,1.2724174253640446e-05,6.100313428657194e-08,1.8687411666214024e-10,2.707687877785802e-13,0.0,0.0,0.0
7,0.0,0.8746610580791875,0.12219890531038688,0.00310148856093364,3.827566233524937e-05,2.711721716925011e-07,1.2114654495351462e-09,3.5142633414640195e-12,4.106650650221528e-15,0.0,0.0
8,0.0,0.8460577544655012,0.14927684092052462,0.004591556566287908,7.321471829635201e-05,6.295608803339658e-07,3.755543866650588e-09,1.293791508054223e-11,2.6271114745956177e-14,0.0,0.0
9,0.0,0.8170900091285497,0.17608940205890464,0.006691055474803857,0.00012814875705031533,1.3748466654051138e-06,9.688988393447409e-09,4.490904911492436e-11,1.2670961897466517e-13,0.0,0.0
10,0.0,0.7514889931218482,0.23598834833306084,0.012160768434782868,0.0003569863449842749,4.849313394557595e-06,5.4138110087420093e-08,3.1227604773480504e-10,1.5379489269904449e-12,2.6250682640352178e-15,0.0
11,0.0,0.7285956928686298,0.25565349827444,0.015264722707809004,0.0004780681391511548,7.927631811586851e-06,8.97016399355498e-08,6.730530753080974e-10,3.4533644294632714e-12,9.576110592258286e-15,0.0
12,0.0,0.6976764096753673,0.28131469274649973,0.02028786366632085,0.0007065230952700259,1.4324994868017517e-05,1.8419036054570595e-07,1.6204767767146064e-09,1.0798730914901017e-11,3.545885665947063e-14,0.0
13,0.0,0.6735850224176975,0.3009068621482761,0.024540353510683094,0.0009461956013339651,2.125160150392997e-05,3.117779631091577e-07,2.9192198207038503e-09,2.3234561449295754e-11,8.496417938959276e-14,0.0
14,0.0,0.624321141200788,0.3398982030217709,0.034126750552010976,0.0016092296992726962,4.3881789741702896e-05,7.84583129127536e-07,9.067131708525062e-09,8.56898653475433e-11,4.616098931262826e-13,6.045014351776644e-16
15,0.0,0.5836648845794136,0.3705002036363131,0.04336247018393163,0.0023945613502400773,7.629645829339822e-05,1.5617168864600002e-06,2.1845924356539393e-08,2.2734190878770293e-10,1.6477930731435322e-12,4.480653837051589e-15
16,0.0,0.5597657919199771,0.3877263333534855,0.04940458555372037,0.0029969841779999215,0.00010395355441026119,2.315345944402515e-06,3.569130230415297e-08,3.9984713320015474e-10,3.2971865981496613e-12,1.2290298807337147e-14
17,0.0,0.5151526409184088,0.4151914222517924,0.06480476317223334,0.004662013304565966,0.00018388778752886708,5.187618961174848e-06,8.363782611880728e-08,1.2982912992365459e-09,1.0305297626323743e-11,8.2530618479616e-14
18,0.0,0.47932949627200855,0.43623443989928484,0.07777746502725574,0.006358763573125246,0.0002907516348920676,8.905170269964678e-06,1.756158660039705e-07,2.7776352097936733e-09,2.9418871872925e-11,2.3936228037501457e-13
19,0.0,0.45903416475946657,0.44703691802301326,0.08596322649316498,0.007576071549315674,0.0003771674404649873,1.2180398155200137e-05,2.669226030026547e-07,4.36074560133462e-09,5.26157503840436e-11,4.5038895022211623e-13
20,0.0,0.4460546475767112,0.45312420252964997,0.09184944421608532,0.008511564740782549,0.0004447359359246591,1.5052516319559675e-05,3.464792154684205e-07,5.929305006700085e-09,7.531105824955485e-11,6.904346690045035e-13
21,0.0,0.38492939722026354,0.4756095447392923,0.12300654032739698,0.015415026799895728,0.0009922473357341834,4.599687690344234e-05,1.2165176127302483e-06,2.9769780547747117e-08,4.0720762665316507e-10,5.908320827359371e-12
22,0.0,0.3712655344155465,0.47742735713132933,0.13217216196556505,0.0178622407332497,0.0012104639663858574,6.052570250871226e-05,1.6715406197134453e-06,4.3903816740831964e-08,6.312028444420965e-10,9.770738415550723e-12
23,0.0,0.3625111220060748,0.4777108802361191,0.138790053636908,0.01952757449959553,0.0013869162783898777,7.130672930356715e-05,2.0903698713189837e-06,5.536690209152314e-08,8.636235387507165e-10,1.3207688038386688e-11
24,0.0,0.3542423871364619,0.47733743968343384,0.14544861833023573,0.021301059437961758,0.0015839824945220013,8.384178976677071e-05,2.600081862676668e-06,6.985681969163618e-08,1.1709910807103614e-09,1.793990859624164e-11
25,0.0,0.3408289059731976,0.4742957938435524,0.15716708400583385,0.025584204489861546,0.002001155870806918,0.0001189531981583775,3.785052367583316e-06,1.1556727881066804e-07,1.964198441136607e-09,3.47399891992106e-11
26,0.0,0.33005353988141917,0.470887874928114,0.16792087059920502,0.028549175811861213,0.0024368992705660047,0.00014621326259045865,5.266902474796297e-06,1.5617830856350793e-07,3.1135882919877194e-09,5.186756817394564e-11
27,0.0,0.2993688914992586,0.45465547966899866,0.20213475199637143,0.039348835353156766,0.004194877080926621,0.0002841559332281173,1.2553964966401398e-05,4.445039889039078e-07,9.777320168207007e-09,2.2177982923335017e-10
28,0.0,0.2742813073811128,0.4182821665573073,0.23910031556782335,0.0601449028009972,0.007464492873980012,0.0006935097152909621,3.159702381036794e-05,1.6728363189082998e-06,3.4015408004414446e-08,1.2279463603974468e-09
29,0.0,0.27186248832619914,0.4112384302264712,0.24412286213855303,0.06375801834928538,0.008199800568285518,0.0007791138583422434,3.7278413818298074e-05,1.9631482948114457e-06,4.348236751201178e-08,1.4883780395380984e-09
30,0.0,0.26556312610844435,0.3874977662704355,0.2575029464608195,0.07786319177295553,0.010332860750718938,0.0011821436544557178,5.431694299083029e-05,3.572211710412931e-06,7.264644241570527e-08,3.1810220142426308e-09
31,0.0,0.26195677517248744,0.36082029096407,0.26981242269717026,0.09157444071461171,0.014068987601913878,0.0016651263238761987,9.593020257551414e-05,5.850567707720665e-06,1.697646392655758e-07,5.990943261526273e-09
32,0.0,0.2600287285359902,0.3232447872081945,0.2808614627484013,0.11190099602873427,0.021064226124235773,0.0026862747416433862,0.00020074362414839234,1.2272388716898016e-05,4.921973779544506e-07,1.640255263156761e-08
33,0.0,0.2609642630144005,0.28533890351183805,0.28048666865940675,0.1400371369932816,0.028182912319070587,0.004616249051346341,0.000344445103336913,2.8300587522697173e-05,1.0697958360569975e-06,5.09639559091446e-08
34,0.0,0.261054002172292,0.2674768567262186,0.2775703259181898,0.1532919175362682,0.03415470738937845,0.005909365793044433,0.0004992262652286859,4.167042093029833e-05,1.8424388661862476e-06,8.533957913566105e-08
35,0.0,0.25942535374656667,0.2539562343291067,0.2733260302716264,0.16353619315360624,0.04162787673386502,0.007334834054230946,0.0007306625934464109,5.947782970187972e-05,3.198838226629468e-06,1.3844961915898485e-07
36,0.0,0.25942455806534703,0.24674941378491116,0.26902175212860685,0.17065686474391162,0.04488658955441106,0.008332210677239937,0.0008513731053175197,7.304442329782118e-05,4.010118712418169e-06,1.8339824074905557e-07
37,0.0,0.25920644794531383,0.23424837896463477,0.2586010897043399,0.1843611046389733,0.05167868569405929,0.01064704273403085,0.001141881860655256,0.00010884890538000159,6.202254806478908e-06,3.1729780265229307e-07
38,0.0,0.25846029880966204,0.23133920299458638,0.25517600109146854,0.18782233929290823,0.05437770432463734,0.011426390217579914,0.0012680448022086826,0.0001224056593284444,7.2405522918853515e-06,3.722553249683732e-07
39,0.0,0.2586102556080234,0.22424134885297559,0.24617143326648888,0.19713373851084431,0.0587583431529715,0.013407372636286226,0.0015086902088141088,0.00015886984629192894,9.414615130332372e-06,5.33302170281857e-07
40,0.0,0.25593805599140645,0.22258913976423123,0.24107385464467662,0.2000766085057369,0.06370764412001884,0.014637178252872198,0.0017799026999541388,0.00018495378431683654,1.2007383058977252e-05,6.54853724336571e-07
41,0.0,0.25296945678297045,0.22157546516921892,0.235698185208237,0.20265017495197507,0.06879634883744565,0.015993525222199885,0.0020845595130985772,0.0002163344914822351,1.513694116331088e-05,8.128822056349181e-07
42,0.0,0.2517829630010755,0.21898771379188786,0.2285710835304666,0.20754794655193817,0.07269833223109624,0.01776244670696631,0.0023716804591815536,0.0002583607841789615,1.84334149965031e-05,1.0395282089784836e-06
43,0.0,0.25017282932266177,0.21833348763895052,0.22425463435086013,0.20964432362768848,0.07578058958411668,0.018902423165193197,0.0026013145860327917,0.0002880125766160235,2.1176833218139828e-05,1.2083146590245255e-06
