time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0087301375054594,0.09308669022657934,41,1.0000000000000002,1.0000000000000002
3,1.0126390836424723,0.11186540937439758,47,1.0000000000000002,1.0000000000000004
4,1.0174012661849308,0.1310645724303871,53,1.0000000000000002,1.0000000000000004
5,1.0315133439481774,0.17533228273086937,60,0.9999999999999999,1.0
6,1.0495715059158424,0.21821916304774572,68,0.9999999999999997,1.0000000000000002
7,1.0615585703559216,0.24252433518636687,71,0.9999999999999992,0.9999999999999998
8,1.0715008074251458,0.26056617749601724,77,0.9999999999999986,0.9999999999999988
9,1.0821841872352382,0.27842626840045825,79,0.9999999999999988,0.999999999999999
10,1.137756790415951,0.3522286763858166,97,0.9999999999999988,0.9999999999999993
11,1.1660408604658918,0.38328288529805254,103,0.9999999999999974,0.9999999999999977
12,1.1810488838546827,0.39836674951035256,103,0.9999999999999982,0.9999999999999982
13,1.2157601898636397,0.4286282149664261,111,0.9999999999999971,0.9999999999999971
14,1.248965480530391,0.45576748212677387,114,0.9999999999999966,0.9999999999999973
15,1.2916831846994898,0.4880531260985982,124,0.9999999999999964,0.9999999999999969
16,1.3389570080422286,0.5179013058754084,133,0.9999999999999962,0.9999999999999966
17,1.3667840287353794,0.535646444883928,133,0.9999999999999969,0.9999999999999971
18,1.4361116372961584,0.5722440739705272,151,0.9999999999999958,0.9999999999999961
19,1.4561024229194768,0.5822999526408443,151,0.9999999999999958,0.9999999999999958
20,1.4965491985161772,0.6039638300294242,153,0.9999999999999956,0.9999999999999957
21,1.517068554722642,0.6134412987123026,153,0.9999999999999956,0.999999999999996
22,1.5897894720237704,0.6464902746898797,172,0.9999999999999952,0.9999999999999954
23,1.6423233948571747,0.6695655963297805,175,0.9999999999999943,0.9999999999999949
24,1.6723125769740812,0.6812941336201035,178,0.9999999999999943,0.9999999999999947
25,1.7018638931810794,0.6930940470807428,180,0.9999999999999939,0.9999999999999942
26,1.7395958321275267,0.7084896339905692,185,0.999999999999994,0.9999999999999942
27,1.7995927414064903,0.7365953479701159,190,0.9999999999999929,0.999999999999993
28,1.8364993750548944,0.7553624532351416,191,0.9999999999999937,0.9999999999999937
29,1.887375525902447,0.7903552283983766,191,0.9999999999999931,0.9999999999999933
30,1.9350712006943203,0.8383080017503836,196,0.9999999999999921,0.9999999999999921
31,1.9606122629415605,0.8542111202541609,197,0.9999999999999925,0.9999999999999925
32,1.9796995211319812,0.8730847888389829,197,0.9999999999999928,0.9999999999999928
33,2.0016165995706143,0.9002822396322153,197,0.999999999999994,0.999999999999994
34,2.029406237045437,0.9249142623210755,197,0.9999999999999948,0.9999999999999948
35,2.0432693777447697,0.9374543637087862,197,0.9999999999999932,0.9999999999999932
36,2.094929683967468,0.9800085949324214,199,0.9999999999999947,0.9999999999999947
37,2.126703411744666,1.0548849327305974,199,0.9999999999999948,0.9999999999999948
38,2.1498897776631436,1.0717712897325153,199,0.9999999999999946,0.9999999999999946
39,2.1906643902804586,1.1196539037259188,200,0.9999999999999948,0.9999999999999948
40,2.2144302588522238,1.1363124662265254,200,0.9999999999999943,0.9999999999999943
41,2.241258775076037,1.1617924349935675,200,0.9999999999999947,0.9999999999999947
42,2.279305176147317,1.1907632745682744,200,0.9999999999999944,0.9999999999999944
43,2.300160091672277,1.2202293472980341,200,0.9999999999999944,0.9999999999999944
44,2.32499737755533,1.2360454934722271,200,0.9999999999999943,0.9999999999999943
45,2.34338931311611,1.2562228163555322,200,0.9999999999999942,0.9999999999999942
46,2.372680141566351,1.2796110804269873,198,0.9999999999999942,0.9999999999999942
47,2.4234973737288006,1.3099989429827736,200,0.9999999999999951,0.9999999999999951
48,2.4389849086417223,1.3212306552387554,200,0.9999999999999957,0.9999999999999957
49,2.4599410153171295,1.3394837694259227,200,0.9999999999999949,0.9999999999999949
50,2.485943724847669,1.3542346772523555,200,0.9999999999999946,0.9999999999999946
51,2.507906706138115,1.3716746150873205,200,0.9999999999999943,0.9999999999999943
52,2.5402572221148794,1.39260186197558,200,0.9999999999999958,0.9999999999999958
53,2.5761593875550055,1.4112507180466503,200,0.9999999999999957,0.9999999999999957
54,2.6164270195758386,1.4374035622934307,200,0.999999999999995,0.999999999999995
55,2.6484560951964875,1.4582349084931263,200,0.9999999999999953,0.9999999999999953
56,2.6654732136753747,1.467896864306749,200,0.9999999999999957,0.9999999999999957
57,2.690657537436777,1.4825405907862834,200,0.9999999999999959,0.9999999999999959
58,2.7333545856408143,1.5061130149062216,200,0.9999999999999956,0.9999999999999956
59,2.7679016019580907,1.5246070543393146,200,0.9999999999999966,0.9999999999999966
60,2.7852684831211607,1.5338156061862769,200,0.9999999999999971,0.9999999999999971
61,2.836045538770632,1.5629396953573713,200,0.9999999999999976,0.9999999999999976
62,2.8533702791566373,1.5723548323886234,200,0.9999999999999971,0.9999999999999971
63,2.870681948527463,1.5817946469244006,200,0.9999999999999974,0.9999999999999974
64,2.8976419245519676,1.5948586587307314,200,0.9999999999999981,0.9999999999999981
65,2.922365008905044,1.6103584712164964,200,0.9999999999999987,0.9999999999999987
66,2.9594054903942997,1.6266653087714584,200,0.9999999999999972,0.9999999999999972
67,2.9837119830938175,1.6425930749691757,200,0.9999999999999989,0.9999999999999989
68,3.01088766951881,1.6555001321739333,200,0.9999999999999978,0.9999999999999978
69,3.0783942111325913,1.6811376834548968,200,0.9999999999999992,0.9999999999999992
70,3.0952780537908917,1.6907835895398067,200,0.999999999999999,0.999999999999999
71,3.112102573988178,1.7005202550909393,200,0.9999999999999981,0.9999999999999981
72,3.142236511096886,1.7240247321251307,200,0.9999999999999983,0.9999999999999983
73,3.1588956734300373,1.734171823384174,200,0.9999999999999987,0.9999999999999987
74,3.195359101234289,1.75073819904283,200,0.999999999999999,0.999999999999999
75,3.2216109566945605,1.764305623266242,200,0.9999999999999982,0.9999999999999982
76,3.2445573711504228,1.7818199969259279,200,1.0,1.0
77,3.2866528441316682,1.8063171227611157,200,0.9999999999999999,0.9999999999999999
78,3.3027808464920247,1.8170235696697108,200,0.9999999999999989,0.9999999999999989
79,3.373329880542304,1.8504792795530118,200,0.9999999999999984,0.9999999999999984
80,3.3958487922391045,1.8680834726790252,200,0.9999999999999989,0.9999999999999989
81,3.4354851199292655,1.8941318592824576,200,0.9999999999999997,0.9999999999999997
82,3.4509556799283745,1.9051751337367524,200,0.9999999999999992,0.9999999999999992
83,3.482438527721155,1.9252373269865533,200,0.9999999999999998,0.9999999999999998
84,3.535740472868278,1.9630660692295245,200,0.9999999999999998,0.9999999999999998
85,3.5910409797376595,2.006058833573254,200,0.9999999999999993,0.9999999999999993
86,3.606570203006955,2.0172955866816924,200,1.0000000000000016,1.0000000000000016
87,3.6390735477226763,2.0413705105445272,200,1.0000000000000002,1.0000000000000002
88,3.677344989955055,2.068532484289834,200,1.0000000000000002,1.0000000000000002
89,3.6996390240411063,2.0847485567556747,200,1.0000000000000009,1.0000000000000009
90,3.7677300220094128,2.130617321582162,200,1.0000000000000016,1.0000000000000016
91,3.7960539035083354,2.1518945089698107,200,1.0000000000000016,1.0000000000000016
92,3.846777992638395,2.184798263321613,200,1.000000000000002,1.000000000000002
93,3.8743281846840563,2.2063384018421224,200,1.000000000000001,1.000000000000001
94,3.9312673923303754,2.2434907029202718,200,1.000000000000002,1.000000000000002
95,3.946886009897211,2.2541143674069737,200,1.0000000000000018,1.0000000000000018
