time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0054717451553314,0.07384924237685744,39,1.0,1.0
3,1.0141648423322822,0.11841185060522777,55,1.0000000000000004,1.0000000000000004
4,1.0495655402414137,0.2181979147652736,69,0.9999999999999992,0.9999999999999992
5,1.078307550514485,0.27072846848282944,79,0.9999999999999997,0.9999999999999998
6,1.0888181202914446,0.28731530774843916,79,0.9999999999999994,0.9999999999999996
7,1.1461960074144162,0.359328238581204,97,0.9999999999999992,0.9999999999999996
8,1.1786053298979466,0.39134742637902176,97,0.9999999999999989,0.9999999999999993
9,1.2080010619790535,0.4182458012993179,103,0.9999999999999984,0.9999999999999988
10,1.223457984830653,0.4313642645861835,103,0.9999999999999987,0.999999999999999
11,1.2495795254605306,0.4510466982490821,107,0.999999999999997,0.9999999999999974
12,1.2763680487719853,0.46950417273964695,112,0.9999999999999976,0.9999999999999979
13,1.30007287214565,0.4869889117660418,118,0.9999999999999974,0.9999999999999979
14,1.3536489712469593,0.5205530552087702,131,0.9999999999999972,0.9999999999999973
15,1.372066019905693,0.5312251749743128,131,0.9999999999999959,0.9999999999999961
16,1.3993186917575895,0.5477911334808881,131,0.9999999999999964,0.9999999999999967
17,1.4184292457721837,0.5579688819747228,133,0.9999999999999959,0.9999999999999963
18,1.4478162338157596,0.5715397200850891,139,0.9999999999999948,0.9999999999999954
19,1.4864644821279052,0.5932633557466941,149,0.9999999999999957,0.9999999999999959
20,1.5365562749201036,0.6177513766215873,161,0.9999999999999948,0.9999999999999948
21,1.5661140268719085,0.6295703652168617,161,0.999999999999996,0.9999999999999962
22,1.6528758051182253,0.6737975101987506,174,0.9999999999999944,0.9999999999999947
23,1.6937615194865319,0.6906173252945567,179,0.9999999999999932,0.9999999999999937
24,1.7459325278436166,0.7132061601549121,183,0.999999999999994,0.9999999999999943
