time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,1.153670935638347e-13,6.746635970220735e-10,3.4589188017442217e-06,0.005467344622250006,0.9999894402831858,0.0034990781120004125,1.537377452437528e-06,3.7936844497222814e-10,1.8415500325366357e-14
4,0.0,6.647545875720289e-13,2.0653044777053625e-09,7.777418341234807e-06,0.007862868014437838,0.9999770116197446,0.005459206693357489,3.4572328685609217e-06,1.5166840259880662e-09,1.1508190055128636e-13
5,2.429649782406234e-16,5.6551575971661206e-12,5.571152574096266e-09,2.4548891251562267e-05,0.010685416130513594,0.9999427196955405,0.01066389040985381,6.933466095662348e-06,8.849238239507552e-09,5.575985225979513e-13
6,1.741648441282458e-15,1.3706902544553188e-11,1.6002041262175034e-08,3.8327803387621315e-05,0.013926767823605024,0.9999025232723703,0.013900889624143386,1.380112862237402e-05,1.7675890303901843e-08,2.9980673762310153e-12
7,2.0522241400370011e-13,5.083501629456877e-10,2.0270692480336652e-07,0.00020137138485791872,0.0363323471835541,0.9994221473168368,0.030852206900792666,9.77437465209212e-05,2.9876323441935303e-07,7.54512556885368e-11
8,2.310144033010497e-12,4.394617433942266e-09,3.5831507120447164e-07,0.0008523106022073792,0.04198515689538269,0.998070038988305,0.07545571807523549,0.00013752673630088564,1.968318162135711e-06,2.0751207943540307e-10
9,4.394122704877918e-12,5.733149111779559e-09,8.154115802175332e-07,0.000990777531804362,0.04790552239704765,0.9976026611886015,0.08326534093154479,0.00021349962732402765,2.418547754804174e-06,8.44384227550896e-10
10,1.3847640209740269e-11,1.3061031566527978e-08,1.5168954190753758e-06,0.0015014227234890693,0.05417407183272555,0.9961232336720222,0.10863562755979989,0.00031140696833049686,4.4368767825787095e-06,2.053928444052471e-09
11,2.4880834970187825e-11,1.725589076901592e-08,2.676079225296076e-06,0.0017066157578880879,0.06072661229273991,0.9953651016430459,0.11770543519540719,0.00044606589534393917,5.411432207412202e-06,4.533855885230341e-09
12,4.373944609623849e-11,2.339228108566865e-08,4.272626909748862e-06,0.0019374096360057832,0.0676003192880155,0.9945029455800705,0.12705144832076337,0.0006121303090195602,6.676527150227724e-06,8.399784595812087e-09
13,7.426992013207027e-11,3.215803747243709e-08,6.3827806083912454e-06,0.0021959892790264206,0.07478393638474545,0.9935287227575691,0.1366602896794768,0.0008126799166523972,8.2990121681574e-06,1.4079553152810545e-08
14,1.2202686707730385e-10,4.444122501089422e-08,9.092548322253816e-06,0.0024846260168613875,0.0822658276577544,0.9924343675674269,0.14651830004016309,0.0010508765325174913,1.0358136951142163e-05,2.212980382025969e-08
15,2.3482816570559225e-10,8.100127106378586e-08,1.2498448445525703e-05,0.003145621020494358,0.09003349974223457,0.9902569508369727,0.1669617947038253,0.0013299578943754518,1.5821280601391088e-05,3.326373677667747e-08
16,5.492068951004593e-10,1.4651167338173865e-07,2.2131165692786347e-05,0.003952298732482123,0.1063364553947231,0.9872062978492243,0.18823908511282017,0.002036736869056853,2.4174168155028495e-05,7.046085383695236e-08
17,8.176760328504431e-10,1.9241857413594078e-07,2.8719065760633982e-05,0.004407352765791556,0.11484067999414364,0.9854497616323374,0.1991756350083136,0.0024735710481139372,2.952727264001539e-05,1.0033316462752938e-07
18,1.4732547453289062e-09,2.5901421580592843e-07,4.543687282977717e-05,0.004924730085060364,0.13258495863097916,0.9828964824233564,0.21023095352071036,0.0035059624308698225,3.6597167094162e-05,1.8500252789431892e-07
19,2.4296568613561396e-09,4.417351256487428e-07,5.5806151073115864e-05,0.006084720620884678,0.14179916056394962,0.9791756988037448,0.23282681390665336,0.004106135099630372,5.4482758556495386e-05,2.432422782896781e-07
20,4.528657915160269e-09,8.523113023551176e-07,6.857056206953766e-05,0.008116376153909045,0.15114720768640638,0.9729746778358603,0.2678475186780723,0.004789919645927414,9.092367511587364e-05,3.250462342760865e-07
21,6.20914516465508e-09,1.038444025456779e-06,8.492315967439687e-05,0.008879946204008827,0.1605508863498194,0.9700757075614987,0.2797610157298158,0.005583838429061538,0.00010629052578541378,4.48105844580077e-07
22,8.44593966989924e-09,1.265647558914614e-06,0.00010388827732424565,0.009701511481894045,0.1701111774479592,0.9669743997014165,0.291744590325561,0.0064585751026131595,0.00012414942997088243,6.033170944670705e-07
23,1.1386233150375031e-08,1.5414650948525207e-06,0.00012574073574458063,0.010583750845530746,0.1798144868020898,0.9636659368998077,0.30378367839892867,0.007417940035505383,0.0001448194539314739,7.969190791703234e-07
24,1.5210790847629893e-08,1.874536139200072e-06,0.0001507754843160462,0.011529350352013894,0.18964722269832035,0.9601459966722286,0.31586387786717374,0.008465722452393507,0.0001686483251851723,1.0361554782762848e-06
25,3.20280193163459e-08,4.256658875906307e-06,0.0001793083514159958,0.016981680863638045,0.1995626777058841,0.9444572631845033,0.37715316687008876,0.00960566472709048,0.000325595095076476,1.3294751024717917e-06
26,4.7476288115964204e-08,4.9715560092551195e-06,0.00025859839910534466,0.018252817464673738,0.21917162759278333,0.9386514780043266,0.3894220408092892,0.012359533015023547,0.000368249190658212,2.3334410957009004e-06
27,6.089130603571746e-08,5.811097307304331e-06,0.00030539176412112436,0.019598898759485117,0.22911758349647326,0.9337990842141546,0.401652465684149,0.01389183159389362,0.0004163192823721691,2.9817929754931663e-06
28,1.763695408896617e-07,1.0377696336734631e-05,0.0006826558984202541,0.024531181573629386,0.2909978979770591,0.9126753284993471,0.43685756445156065,0.02511632261752977,0.000640209152546876,8.976034188152226e-06
29,3.2514345961234866e-07,1.9658704542723066e-05,0.0008610421563978956,0.03219844154629475,0.3117756380899639,0.8918627127474245,0.4830277424793902,0.02977355631657147,0.001049695491459092,1.2388973818350659e-05
30,4.3638063704005495e-07,2.5772718343981687e-05,0.0009723634146989046,0.03645999891322401,0.32184044903598386,0.8804860726314704,0.5057175999098578,0.032386701412809686,0.0013024642881474026,1.4859384753519592e-05
31,6.427484395917797e-07,3.363259320151191e-05,0.001231409931181556,0.04111326489176934,0.3417630877361639,0.8662879478933622,0.5277530950719651,0.038072732164804744,0.0016068913635220014,2.1162674785325505e-05
32,7.753869049713248e-07,3.821271268615631e-05,0.0013811500013245117,0.043571064339802935,0.351561773541589,0.8588978222486864,0.5385662945050301,0.04115143306540079,0.0017775246153901134,2.5139562642872232e-05
33,1.1172134508049354e-06,4.946619339749011e-05,0.001716087192880715,0.04883387877108323,0.37101245110924097,0.8436095133886842,0.5595504272529201,0.047720096437980086,0.0021739521651885,3.461641246472846e-05
34,1.7538739803427617e-06,5.7018722246505395e-05,0.002542455458365009,0.05171755871974904,0.4093660902018548,0.827611823681536,0.5691606660856169,0.06252065170265761,0.0024186914254857284,6.089104188022106e-05
35,3.347647532760139e-06,7.857000190990683e-05,0.004122300890066785,0.05814523169943234,0.4659098593716933,0.7985861462758755,0.5866373967787412,0.08821559276092666,0.003050914788014919,0.00011717747842984603
36,3.892165764561977e-06,9.111270982559231e-05,0.004439378138066222,0.06152229567645874,0.4749242904173105,0.7900449105941317,0.5954202243418217,0.09294152136152674,0.003403882042326313,0.00012971276716510676
37,5.244564260027677e-06,0.0001061183549984575,0.0054879980380412,0.06508278782064104,0.5015406031049315,0.7743469260658915,0.6031908642551724,0.10784329186001226,0.0038050567450366507,0.0001735330163702342
38,6.047497516935759e-06,0.0001228325500454789,0.005871721609081639,0.06876805033710404,0.5100992202422212,0.7656166710131146,0.6112536532585334,0.11304469279764018,0.004238903096491113,0.00019046601462119724
39,8.007027372461451e-06,0.00016259519084049724,0.006699308549856097,0.07654080016547053,0.5267583753891413,0.7480439519421369,0.626568949735864,0.12381285991812212,0.0052221122196930685,0.00022875621115866002
40,1.1268508347343477e-05,0.0001875529983466007,0.008614473660518098,0.08067817180087987,0.5587298905664705,0.7277215021483762,0.632239347682464,0.14676605275482796,0.005799059999102383,0.0003259924889934768
41,1.2846579501371903e-05,0.00021509384113618918,0.009141980792045876,0.08494717829587937,0.5662716213045311,0.71891673570735,0.6389271413598744,0.15275248080946102,0.006418841649095866,0.00035439620960693303
42,1.4637598149746567e-05,0.0002454297829087104,0.009699046106546273,0.08934182641590718,0.5735986131043674,0.7101351885007975,0.6453728401051169,0.15886019349846253,0.007083221599850273,0.00038556008463168953
43,1.7746103472291125e-05,0.0002797219925517103,0.01089003893779193,0.09388293566379347,0.5879544696281447,0.6974484596744429,0.6508494291009815,0.17138864153386554,0.007807188076155034,0.0004552068341189922
44,2.1473610221276212e-05,0.0003572769387810444,0.011525577835729736,0.10332405855835322,0.5944957235674667,0.6841020920883112,0.6630192787516146,0.1777966993820746,0.00939087736171149,0.0004940792383853109
45,3.133045106662974e-05,0.0005525103308387612,0.012916838990008495,0.12356010080348596,0.6065987325587763,0.6578636367343441,0.6852149540217816,0.1909729284671669,0.01313285718574649,0.00058498582034257
46,3.541170778533018e-05,0.0006096124742724411,0.013712766703549938,0.12886972527936633,0.6123100062610556,0.649601457310869,0.6899922346769862,0.19780872199112123,0.014182566934019909,0.000642369418142252
47,3.995774421922191e-05,0.0006712984578267611,0.014549015056615803,0.13428884911193417,0.6177923562332734,0.641466808862831,0.6945210603712503,0.2047432490049452,0.015290568791301848,0.0007048020962102739
48,5.062854004922516e-05,0.000811544946667505,0.016328165793778004,0.14546689223413836,0.6281803103693233,0.6256475208253325,0.7027308466034157,0.21886245407746374,0.017709193138725068,0.0008435225609900872
49,5.685339489016554e-05,0.0008887819897214795,0.017293081272745252,0.15120026476800882,0.6329720507725565,0.617965777388011,0.7065178604336072,0.2260665469952348,0.019003598471367754,0.0009232417507693156
50,6.760084120096311e-05,0.0010583678082928232,0.018303765680135777,0.16295261850318793,0.6369935221309414,0.6063608051204205,0.7145276041179186,0.23333715417433246,0.02176779921734852,0.00100965288369556
51,7.560485828363423e-05,0.0011512813327261148,0.019382666930660042,0.16895564195564475,0.6411817404539779,0.5991274923830401,0.7177307681642615,0.240720576014255,0.023239670168169163,0.0011062276579691594
52,9.998453043297853e-05,0.0015727541920240568,0.020510985955005216,0.19377207337208222,0.64312904297836,0.5806334379188098,0.7324139261480681,0.2481076988340196,0.029676248438947575,0.001210999800274439
53,0.0001513728479653231,0.001987546713560051,0.027064944772895345,0.21314776318633535,0.6601472617699045,0.5569228766105839,0.7354534311158486,0.28642425837064006,0.03540107521361056,0.0018864818169774243
54,0.00017595523806192173,0.002144569638364321,0.03006535430718028,0.21971716530087892,0.6658328174618897,0.5490115396934128,0.7352879468182496,0.3020749919876145,0.03746830869443436,0.002227335988157023
55,0.00021485306060806383,0.0024930532340047035,0.03325795211144094,0.23306273941966227,0.6700142085917029,0.5389697587196413,0.7371206704347256,0.3177983881924776,0.041879884121058884,0.0026071266380900174
56,0.0002369614943394229,0.002681541444635515,0.03496031338275856,0.23980743483166117,0.6717275881357331,0.5343356822290736,0.7377456864689672,0.32569032839389206,0.044198256222934836,0.00281964652649952
57,0.0002610422757766463,0.0028816095680168122,0.036726815238991656,0.24659376222436064,0.6732249025582039,0.5299700272434217,0.7381504707242863,0.3335945003124433,0.04660264677085458,0.0030464117099334906
58,0.00030058216285353624,0.0030994553189513776,0.04042969707694058,0.2533726638553234,0.676778261137634,0.5241317990671072,0.7363664188667508,0.3494883372373584,0.049124263815543565,0.0035382967755789346
59,0.0003640931652697339,0.003813266468859544,0.042366092606366236,0.2741079983101434,0.675433924577819,0.5166945283160476,0.7395494476906531,0.3572521918429925,0.057137870119539774,0.003806148657913317
60,0.00039896418896729165,0.004073577651192103,0.04442659100035481,0.2810460721702851,0.675955700255656,0.513561201764647,0.7390379161162345,0.365127363693345,0.05995763336041568,0.004104284022000921
61,0.0004367357070238668,0.004348599958047772,0.046557800091239096,0.2879970431998038,0.6762744637809011,0.5107035985199057,0.7383230665627307,0.37298480330889017,0.06286848833593207,0.0044210155460737985
62,0.00047760917288593006,0.004638969697203005,0.04876068205869155,0.2949558614527978,0.6763930164878477,0.5081210120277473,0.7374083619214873,0.3808187532062765,0.0658712455619112,0.00475718818402852
63,0.0006775108885888293,0.0060118763152963925,0.05812571815622274,0.32267311938701304,0.6754199998374069,0.5005827462266877,0.7313789702909848,0.41191562618974975,0.07902631979606094,0.006257761874969218
64,0.0008297809849248769,0.0064188079631040725,0.06868051267195917,0.3292529349149424,0.6762963437459604,0.4981152937093151,0.7217324647436781,0.4427210842936652,0.08259787914996267,0.008122536892395567
65,0.000936856373692235,0.006852372800198855,0.0742859556960207,0.3359233352980384,0.6754031394316617,0.49732571294561645,0.7165713827198669,0.45781069730738383,0.0863009742758163,0.009165337272664605
66,0.0010163047641954684,0.007306437737445964,0.07718441074365244,0.3426659930107274,0.6739774297753779,0.4970885669754601,0.713898548655893,0.465175708889692,0.09010535303389257,0.00972221700073901
67,0.0012313684717848523,0.00781618032839646,0.08933098027790667,0.3488453544208278,0.6721290394028266,0.49751291279669285,0.7021703366211085,0.4946070608178188,0.09408478905007263,0.012149333707911079
68,0.0015350554007258826,0.008389311691210617,0.10554287520181066,0.3545018226128775,0.6685020260883973,0.49979044997617156,0.6861547900271135,0.5300731844901877,0.0982530774396753,0.015598106588540927
69,0.001720279331119581,0.009587480531964065,0.10891944120875739,0.3672502595372928,0.6645673534255835,0.5016689963908264,0.6817728978228468,0.5365042078176968,0.1069244161160272,0.016355548329565792
70,0.0019165788583802661,0.010241536920462726,0.11592811610589962,0.3731978080218495,0.6612087588495558,0.5039134826490447,0.6745301600009981,0.5497065763196772,0.11141540718047381,0.01798253328208314
71,0.002288565633653016,0.011669381048445627,0.1267847753522071,0.38491248937263683,0.6547135039028961,0.5085279604895055,0.6627549596263089,0.5686603801747663,0.1207685836196934,0.02060707291664219
72,0.002457341556602662,0.012427186914933216,0.13053626681083264,0.3908065948847215,0.6517403495544504,0.5106537090806799,0.6584282504385294,0.5746126076771533,0.12559196761903568,0.02155916288753858
73,0.002740046869179736,0.014031158979702873,0.1343483282928045,0.40271741314174303,0.6468483676376349,0.5141269721988706,0.6529670197984611,0.5800504892337457,0.1355289385032523,0.02255653254612085
74,0.003053084428246804,0.015756042865018072,0.13826041873832995,0.4144542811207276,0.6417173484289337,0.5178877657070422,0.6473424606590734,0.5852270222600273,0.14581529392899747,0.02361799397938604
75,0.003374553307964826,0.01669084837080083,0.14633285484807967,0.419686435018956,0.6366795164461033,0.5218616251618615,0.6394691849375003,0.5963331461329741,0.15108574237412795,0.02587475674039061
76,0.0038918509709785516,0.019652089148667125,0.15042513481341704,0.4366819178319495,0.6292747161872442,0.5275782088702962,0.6322122376563581,0.6004541467363356,0.16745450996051436,0.027078479318082573
77,0.004781637021723892,0.024084578827543526,0.158900033917195,0.4582216356552821,0.6177273281676576,0.5367361123162375,0.6199755700542275,0.6087420085556039,0.1903373488413723,0.029687714050765337
78,0.0053998200209746435,0.025336207219787295,0.17225342333149757,0.4622590486412695,0.6097234944617538,0.5431085333905682,0.6090750543157698,0.6228244196495689,0.19619632955393834,0.03404054506957097
79,0.0061285158627028226,0.02794260913569108,0.18133268693379728,0.47157753157472737,0.6015850477769943,0.5496660035325575,0.5997728187055755,0.6307162742285591,0.20822380418042827,0.03715307698656649
80,0.007426615068963209,0.03361718842672777,0.1905716756828413,0.4901123910097688,0.5893446632235181,0.5596441301454291,0.5873527273627421,0.6362000639376753,0.23305769437105936,0.040519859806539826
81,0.008372713225638746,0.03672650366701913,0.20013563649948443,0.49827524757303027,0.5808994495056937,0.5663417481078147,0.5784588028495933,0.6423385972707544,0.2457464943106748,0.0441978466578807
82,0.009115149512773242,0.03838815728140229,0.20990612766649233,0.5015163859320528,0.5743634386710113,0.571372338739909,0.5714305287922185,0.648818863640383,0.25211426742044474,0.048104415197816774
83,0.009662498136113312,0.040080101968169794,0.21482788508407055,0.505210715801629,0.5701357384533178,0.5746784118798445,0.5671884066175178,0.6513503392201421,0.2585663548651034,0.05014875546981859
84,0.010569533145308724,0.043575148064773465,0.21974959411387215,0.5129381984822234,0.5640443473435274,0.5795321083949059,0.5614256545575821,0.6525921241625863,0.27163234993375596,0.05227998253622897
85,0.011834505222143849,0.047307899248651815,0.22978162984542538,0.5194854809909004,0.5557136485700871,0.5859267757094321,0.5534257075412569,0.6566446139503888,0.28476420794000046,0.05672592298989009
86,0.013305881268011598,0.053155178545522916,0.2347501615673845,0.5300932227916889,0.5480015238021809,0.591991403803173,0.5465255671513823,0.6557753409465178,0.30476835239520067,0.05911897398105847
87,0.01620064409585975,0.055570739539457355,0.2711679860532115,0.5275407470709571,0.5304364662835852,0.6041753390470226,0.531011474316744,0.6720678615415826,0.3108281535447094,0.07704805651919493
