time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,1.8415494557771035e-14,4.217301648007533e-11,1.5368715646408751e-06,0.0008758244572161623,0.9999842712377383,0.00786784082127242,3.845447510364659e-07,1.6865539488529515e-10,0.0
3,0.0,2.2590784501948428e-13,1.0532369326987803e-09,3.454242283484764e-06,0.003493328655813424,0.9999682050102515,0.010692979886549703,6.1468056440598165e-06,1.5168081678121922e-09,7.383223637302577e-14
4,0.0,1.0378827716098102e-12,2.6946480195214523e-09,6.925476343567222e-06,0.005450477140640553,0.9999436187694861,0.013941633623524727,1.2695255379069311e-05,5.814124003019924e-09,4.615179032217845e-13
5,1.009920318944124e-15,4.5750572113705605e-12,1.1448035474946574e-08,1.3782293178773567e-05,0.010646720084305322,0.9998933414074337,0.017604428715185902,3.6456044243902864e-05,1.9447275074737062e-08,5.179805128861895e-12
6,2.1626731192530488e-14,4.513316480880911e-11,2.127042418768761e-08,5.496921224653565e-05,0.01387808718077956,0.9997065357887186,0.031058494178279675,5.517944581045008e-05,1.3886205265754233e-07,1.3956257346019045e-11
7,1.0275134689496238e-13,1.2979595378052493e-10,4.991053891923955e-08,0.00010372470932720845,0.017510636074087906,0.9994715223634533,0.04202912958230231,8.606426374861027e-05,3.21107322929154e-07,5.831187660859637e-11
8,9.761456522067288e-13,3.7236490267249023e-10,5.71221484739239e-07,0.00015190772252072083,0.04166136182009621,0.9989655519994741,0.04803995039433209,0.0004012040586711975,6.021418648643888e-07,1.3894405444587804e-09
9,2.183150932388714e-12,8.150600886839625e-10,7.824106968682712e-07,0.00021361386735584058,0.04765469710657167,0.99865729527405,0.054412002865146594,0.0004984855345247325,1.0186917833070654e-06,2.0601164406313195e-09
10,5.729769657079938e-12,1.6802574804979095e-09,1.4155272795438746e-06,0.00029595995983277624,0.06073368438555502,0.9980853035022803,0.06111501301263353,0.0007405771096347353,1.6733219522592068e-06,4.420875400338455e-09
11,2.2851227331349895e-11,7.045874660929166e-09,1.8750589193177729e-06,0.0006455997535631282,0.06780140196171734,0.9969997054797608,0.08328562276995216,0.0008881641998158753,4.9605090126602286e-06,6.401556311787313e-09
12,6.582152417837834e-11,1.826686671586953e-08,2.6717311191706353e-06,0.0011585898374414669,0.07515675383271446,0.9954238907333344,0.1083950615513953,0.0010778347984778866,1.0590818153658817e-05,1.0668080950454091e-08
13,9.965853012897815e-11,2.4312498251437253e-08,3.958236803173205e-06,0.001373012670636515,0.08277131899651607,0.994550592506015,0.11736394311524746,0.0013170635524497314,1.3194614864141053e-05,1.8843854787858064e-08
14,1.8312071209339126e-10,3.413974046711313e-08,7.630843642418431e-06,0.0016285438838305316,0.09891308147411909,0.9931448941150682,0.12656416517324331,0.0018917877002062313,1.6691528382922194e-05,4.5434823553346384e-08
15,6.951772965080622e-10,1.22999848034584e-07,1.0132206749457266e-05,0.0033077558976031735,0.10741672338756564,0.9883906857055149,0.176463473574831,0.0022311015945111617,4.277674368677786e-05,6.5443130368171e-08
16,1.3792430767807762e-09,2.1972239795134648e-07,1.4299340836517885e-05,0.004645881707524322,0.11601474349552053,0.9841665483900446,0.20916914055451635,0.00266933800465045,6.635570368177958e-05,1.0497100954226291e-07
17,1.8455495237477922e-09,2.656860805937498e-07,2.015730816566494e-05,0.005160117217799665,0.12474927601569966,0.9821388289517929,0.22044195648192794,0.003192183674111693,7.622090122868188e-05,1.6713420868426215e-07
18,3.5312076518273804e-09,4.6069937143383247e-07,2.742018155758975e-05,0.006924938205673447,0.13369413825884113,0.9764387187379229,0.25520594265170476,0.003778180559308156,0.00011311584558050468,2.497835665446138e-07
19,6.35838947951366e-09,7.546241067468204e-07,3.721351902407249e-05,0.009009719831857005,0.14271890345827462,0.9695094255050434,0.2912086880659249,0.004465334454007829,0.00016131015073423972,3.726687584120483e-07
20,9.215654402752422e-09,9.073349859625847e-07,6.51190816588139e-05,0.009813496568592445,0.1611080192548386,0.9655861564399513,0.30334969883323604,0.0061305240292321254,0.00018246435399943162,7.650322488946088e-07
21,1.2143096773711177e-08,1.0963736361194374e-06,8.277287028917686e-05,0.010676105054424822,0.17056374379224423,0.9622080662994752,0.31554008943734224,0.007083181808952363,0.00020665538216463225,1.030686459761131e-06
22,1.5953615769711685e-08,1.328831257650873e-06,0.00010343439274773163,0.011600146884571854,0.18015498122712445,0.958617775814863,0.3277634964020584,0.00812651427584531,0.00023423290233223602,1.3567221422740767e-06
23,2.6159781212985644e-08,1.6725219478671044e-06,0.00018283616797495209,0.012644077166680959,0.20986057953318565,0.9524847646849683,0.3398534786077345,0.01176123562681153,0.00026973675582418115,2.696713142043664e-06
24,5.338936408574898e-08,3.6214579465922138e-06,0.00021570149797071683,0.017367033222381603,0.2200007939686956,0.9387674986003277,0.38861361822182794,0.013146194274418557,0.000447155583052155,3.286228835548873e-06
25,7.421192236192532e-08,4.341433135780933e-06,0.0003031976422142606,0.018720062096321006,0.24012344334828867,0.932488136593365,0.40073396860155674,0.016376567768176933,0.000504543727072943,5.069348902334684e-06
26,1.7156280230932374e-07,6.860997551213727e-06,0.0006696458241748087,0.021962832044162488,0.3029079357100658,0.9145816731245064,0.42391036786251673,0.028335426582532502,0.0006719874037269739,1.3295568973694686e-05
