time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,7.390492636141019e-14,4.2186811496050804e-11,6.147690278805219e-06,0.00197181785266014,0.999983508282092,0.007863248162867873,9.614673800713835e-08,1.6860006740764602e-10,0.0
3,0.0,2.0353299254890345e-12,1.2168857105227325e-08,1.268195080329444e-05,0.01066560769150986,0.9999427371205405,0.01068046580439444,1.6212750803912846e-05,3.0403927087784473e-09,2.956157460615784e-13
4,2.2026661280539266e-16,8.831787987522263e-12,2.177931300845971e-08,2.3007790496478282e-05,0.013905856948803766,0.9999025496478221,0.013918058166121298,2.6102374786708265e-05,1.1800266017768323e-08,1.2566196845222829e-12
5,1.59136215567139e-14,1.7733364609708197e-10,3.9112282501292154e-08,0.00013768866110521258,0.017562734602915502,0.9995868215156263,0.036291458269384985,4.0258268170192466e-05,1.9402616455597888e-07,5.1002167812891766e-12
6,6.980109251337532e-14,2.7783654734650115e-10,1.0268617093946525e-07,0.00017612278363612305,0.021598832691507745,0.999432331210525,0.041965539949091885,6.96203707553338e-05,2.784728394490823e-07,4.7179756853586454e-11
7,2.302078670602243e-13,4.6106688866616153e-10,2.1089492685251156e-07,0.0002237650716728661,0.0260315539312594,0.999237645285417,0.04801804046756139,0.00011014116433490487,4.062955979706564e-07,1.5358042122386767e-10
8,1.3874110036122872e-12,1.4155525593148355e-09,5.960810368396416e-07,0.000358504384859226,0.03607000139156211,0.9987023463834342,0.061207225112818675,0.00022795992837983475,9.082551159990121e-07,6.622575264343361e-10
9,2.95854127269134e-12,2.2817025299351317e-09,9.408072266121485e-07,0.00044392358279668974,0.04164540623140237,0.9983479670418198,0.06833722827907546,0.0003132592621642677,1.2949142421843437e-06,1.2748607470597626e-09
10,2.5022716152952156e-11,1.118811132615977e-08,3.4223299981269e-06,0.0008553428462957477,0.06760897986311191,0.9966184813303943,0.09157613635834136,0.0008228717629525577,4.147162404180027e-06,6.937307405931619e-09
11,5.593339511075556e-11,1.7286748299764117e-08,6.052203927552496e-06,0.0010407057697737693,0.08258392078592867,0.9955908738585706,0.09993346353014543,0.0012284174446692382,5.770624152224755e-06,1.5839466827737825e-08
12,1.152591684155119e-10,3.6060461454027664e-08,7.820097149610291e-06,0.0014876558970468503,0.09054445694294028,0.9941798020964507,0.11752460830963074,0.0014723744305092268,1.025703623786644e-05,2.278637695710876e-08
13,3.4432676632525227e-10,5.561915817055263e-08,1.938492099369825e-05,0.0017883783987192503,0.12524905764480226,0.9915272173700562,0.12662153697815606,0.0027856754029851657,1.4081182316638513e-05,8.104055981529193e-08
14,6.135881396307677e-10,8.463691699040156e-08,2.7897737732209097e-05,0.0021422994334281604,0.14426178156798075,0.9894223871094562,0.13591361617415637,0.0036286772377543226,1.9181068526560228e-05,1.317150244269112e-07
15,1.265317832402158e-09,1.773281050741817e-07,3.897099918766787e-05,0.003005395831488932,0.16424213926717873,0.9861060085010865,0.15510178520442633,0.004617709738079995,3.356866837380984e-05,2.0628733376741626e-07
16,2.5289201857155736e-09,3.305559872198854e-07,5.44666992592411e-05,0.004081883672014603,0.18500417397649088,0.9821293511107776,0.1750605760158625,0.0058055804052227775,5.444422491729249e-05,3.30527592286088e-07
17,6.5742651082350834e-09,7.525444565375948e-07,8.772433313881489e-05,0.00618651160866371,0.21744434670618276,0.974805489585538,0.20610400877140697,0.007976300161779758,0.00010325283968028663,6.486185470340839e-07
18,1.1871805029522901e-08,1.2017608010228854e-06,0.00012088591485102327,0.007918837018307338,0.23965704370519714,0.9689445049962448,0.22749596287150878,0.009761454154556183,0.00014911149252883602,1.033960882249918e-06
19,1.7994353984020786e-08,1.512122916453036e-06,0.0001647534945788994,0.00891057385518569,0.2622513455635108,0.9638977856085341,0.2382972499566353,0.011829570877573248,0.00017790788237782683,1.6148955586339188e-06
20,3.033693619179826e-08,1.941343424301964e-06,0.00024834504558328413,0.010032393433687637,0.2969391810596743,0.9561036610769131,0.2490067641054803,0.015376919413044513,0.00021378726774907457,2.8437006683872608e-06
21,4.9248296990624514e-08,2.52420342283894e-06,0.0003553867882105579,0.01129399720681418,0.3323584164072947,0.9470536784336163,0.2595925100414,0.019458607011986456,0.0002580065528091726,4.583460334756222e-06
22,1.1346456167492829e-07,7.175684996825164e-06,0.00044242118916885834,0.01901416655142091,0.35615517679088793,0.9315097339877219,0.31350591808861134,0.022495490552836676,0.0005666227348825397,6.117265050657714e-06
23,1.570371648025276e-07,8.560986455218679e-06,0.0005697392852989194,0.02085345877449559,0.3793818213920312,0.9232117243229984,0.324341729111322,0.02610216629268161,0.0006486683675371172,8.798650989610887e-06
24,2.963483267939795e-07,1.4471827223115371e-05,0.0008016604212520726,0.027169176722460404,0.4141313557370089,0.9057496085753055,0.35637848410804884,0.032087202054051175,0.0009608352616205314,1.4110261877816357e-05
25,3.626537439529038e-07,1.692611950629304e-05,0.0009002033078840505,0.02948546080518379,0.4254518113473006,0.8994976926355363,0.36704551308143174,0.03432233274039131,0.0010824420281832076,1.6618911833230387e-05
26,5.367941076461868e-07,2.3097705093827843e-05,0.0011235884421572611,0.03453091538679174,0.4478686272980468,0.8863642639634846,0.38803734984073945,0.03907573597414357,0.0013657581976905264,2.2619031998582056e-05
27,1.2422423537663708e-06,5.223078383746263e-05,0.0015379880432276054,0.052623758613585335,0.4804618283576529,0.8550320027876408,0.4493593714105673,0.046969831556190195,0.002524080354076229,3.479916437326454e-05
28,2.0379689972845153e-06,6.764739422139007e-05,0.0023596243444102922,0.05973966190230055,0.5211556097607197,0.8309617328902265,0.46849032989365513,0.05952387499005652,0.0030477241273552773,6.344269452360785e-05
29,2.4019388320736348e-06,7.653798714445512e-05,0.0026076152489079977,0.06348753058446331,0.530901902085107,0.8228511881923766,0.4779568241910706,0.06294589019122925,0.003335664549284961,7.27958210976226e-05
30,3.596791922872728e-06,0.00010972543332864182,0.003157287711667318,0.07557598849829764,0.5497697391491491,0.802409655553155,0.5054743286850741,0.0701176489913491,0.004330691332777673,9.442783564348645e-05
31,5.2084992134479235e-06,0.00012464286642553546,0.00453518890791482,0.079960985772355,0.5859429520346785,0.7796176029800005,0.5134904948692532,0.08594694947196267,0.004729914075223611,0.0001540397304756815
32,6.046491822451614e-06,0.00014117778550677207,0.0049286190862886225,0.08449183686748477,0.5945085275852242,0.7708982811325676,0.5217876416265933,0.09014967310700302,0.005156562478475879,0.0001719754541704461
33,7.501069530619646e-06,0.0001602435774399321,0.005787246910692319,0.08920119124419369,0.6113157422926321,0.7571053259464344,0.5295324554401245,0.09887654626793879,0.005622573325176339,0.0002125471586730508
34,1.1330117644455951e-05,0.00020888196460187728,0.007757339754619665,0.09922204870467105,0.6432238381551982,0.7290463772833335,0.5436271187793491,0.11740987781841002,0.0067053248821579954,0.0003107272535010398
35,1.3943027153990413e-05,0.00026600499588810296,0.008323113988170283,0.10976672772231795,0.6502495045646224,0.7164696854730725,0.5579890622738752,0.1223005332151969,0.007906879993985483,0.0003407261068050597
36,1.5942336025286763e-05,0.0002983069457380062,0.008939750444533644,0.11523486785338526,0.657212224902483,0.7076235706109799,0.5647580191955238,0.1273413877627338,0.008557031517884815,0.0003748481760085178
37,1.934146241138021e-05,0.00033495623443379385,0.010269220512121681,0.12086858284704306,0.6709058153059625,0.693691809358609,0.5707891515705612,0.1377139848641436,0.00925937496716923,0.00045091706027891343
38,2.8541517618861246e-05,0.0005149583481927045,0.011721147096343205,0.1447292116290427,0.6825517356005638,0.6690951327660988,0.5953957763932609,0.14841810657389717,0.012461909953983313,0.0005373939982483719
39,3.419538709847537e-05,0.0005696174285798368,0.013419522784917193,0.15099623700392312,0.694153369830598,0.6557898602851447,0.6003493331624998,0.15966666988739642,0.013366826990188777,0.0006469972027068154
40,4.5968126928150246e-05,0.0006992160647147772,0.016231027017246883,0.16397192136426778,0.7100641994096325,0.6345923872800787,0.6095754763424899,0.1771065844482966,0.015371989559833238,0.0008368988928767046
41,6.495714358796733e-05,0.0009399310266334907,0.019427979310582415,0.18434481498271726,0.7235188380204989,0.6111786285538038,0.6223316986413326,0.19522061416942885,0.01880048466591076,0.001066956935229892
42,8.174111390183754e-05,0.001224276393629281,0.020624690351647657,0.20559221062833538,0.7257434118697754,0.5976570937749413,0.6352977618695697,0.20140714587741979,0.022616674197289795,0.0011589149979476475
43,9.64943121191934e-05,0.001440920212120055,0.02192753418762944,0.2201779224973518,0.7281528081806021,0.5876639599941562,0.6430436211520161,0.20771168995357162,0.025385647877042575,0.0012639270025054316
44,0.0001128043177219346,0.0015632420529205241,0.024745437530875953,0.22757829530419002,0.7350076406397111,0.5771618914633606,0.6453087374833251,0.22058740840322433,0.026870624525586223,0.0015006068533435673
45,0.0001636768204619519,0.002421863579239279,0.026238657990896534,0.2735095656354509,0.7315625618555648,0.5577308568730333,0.66565517958152,0.22696073101840453,0.036721006010462666,0.0016312998393712757
46,0.0002073835236739483,0.002604569236005435,0.03328468046821009,0.2812572508771142,0.741865610980097,0.5433868006232634,0.6645589078279026,0.2537060739294589,0.03860123480841841,0.0023045802534795343
47,0.0002769746228615586,0.003240477122870097,0.039165185566082554,0.3049513176131784,0.7449834841074638,0.5294404038801694,0.6684016227003182,0.2740769844593511,0.044740623314330506,0.002901035358761091
48,0.00042136743145369354,0.004839632774516774,0.0457543345754803,0.35306279899571885,0.7404643022555194,0.513726476542162,0.6755064214510372,0.29443875684579224,0.058719095075724204,0.0036193203120544735
49,0.0005251492832061359,0.005803696615770779,0.05077277174392231,0.37714831720201597,0.7370818128561561,0.5072063899026478,0.6767776411352121,0.3079930932718462,0.06647546006131452,0.004217622995416144
50,0.0005960182444201807,0.006163241676469656,0.056211526481523,0.3850306665211517,0.7369969412759982,0.5039294812094969,0.6749300206666716,0.3216713478174367,0.06920906602884118,0.004900331228587214
51,0.0006487516134903154,0.0065414662183035195,0.059055096146712074,0.39295248133133187,0.7356346155495082,0.502160288021462,0.6743148594149238,0.32845563440279224,0.07201884732917364,0.005268572992324116
52,0.0007363871748309772,0.007348375727031543,0.06199065612266102,0.4087967932897338,0.7317147793229657,0.5000765683895102,0.6742005264322355,0.33510142836787143,0.07783387998830468,0.005658873624843618
53,0.0008690336838908348,0.008671908430411901,0.0650475277962337,0.43238733393830314,0.7248088872670273,0.498196373995207,0.6740654863651844,0.34153269756786314,0.0869707588277337,0.006080230580915445
54,0.0011451667736685628,0.009218515122079128,0.08536726150040709,0.4392416266902063,0.7232445908153393,0.4970809453587385,0.6637368840984984,0.3818957763121062,0.09028904155851594,0.009058056440639044
55,0.0013405129518787773,0.010952017399714386,0.0890071230661097,0.46178436085523367,0.715165231067517,0.4977517867778958,0.6612215296762829,0.38806368139185676,0.10064948823147454,0.009627497815309857
