time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094690000617,0.0069812777309130655,9.247266518386084e-06,6.00037534880913e-09,2.1311247576311243e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9587209404815524,0.04100414720880065,0.0002732165458730188,1.6948769831238827e-06,8.829503351477858e-10,3.840016779112814e-12,0.0,0.0,0.0,0.0
5,0.0,0.9504113839598292,0.04918652648545104,0.0003994765811243157,2.6102757230897854e-06,2.690493731277847e-09,7.376576316939959e-12,1.11297735635692e-15,0.0,0.0,0.0
6,0.0,0.9254067237326697,0.0736773998542208,0.0009075879111745053,8.270112401715496e-06,1.832816856859282e-08,6.131714061688524e-11,4.6452060664012094e-14,0.0,0.0,0.0
7,0.0,0.9078252818733518,0.0907907158517586,0.001368507397620021,1.5450276647515358e-05,4.4416841489996125e-08,1.8357201879764552e-10,2.075262971839381e-13,0.0,0.0,0.0
8,0.0,0.8860944816219442,0.11149454550616611,0.0023830938781874865,2.7713700779524284e-05,1.6467874538279313e-07,6.126497401187721e-10,1.5254113735505973e-12,9.918967332034683e-16,0.0,0.0
9,0.0,0.8674190165643905,0.12912934372370513,0.003406146307007645,4.514844100944063e-05,3.433826767267313e-07,1.5765107528040287e-09,4.692369745121651e-12,6.108537989450226e-15,0.0,0.0
10,0.0,0.8397061110504874,0.15508759570915623,0.005121401727694951,8.409607120062769e-05,7.907628382287061e-07,4.660350066370919e-09,1.8234321413660308e-11,3.651176064996885e-14,0.0,0.0
11,0.0,0.8170903251544874,0.17609543119036783,0.006683037724678451,0.00012981555551579014,1.380532252787225e-06,9.797445140354735e-09,4.512256811993662e-11,1.2820960098172506e-13,0.0,0.0
12,0.0,0.8020450951790844,0.18983542309654228,0.007948655657723725,0.00016882434149617648,1.9861627265847113e-06,1.5482611851001997e-08,7.954883759970742e-11,2.6435006577172214e-13,0.0,0.0
13,0.0,0.7645580553697949,0.22302971613251632,0.012094821987272176,0.0003127446602534128,4.615337018302908e-06,4.6232373446949954e-08,2.794337716534974e-10,1.333994466045823e-12,1.247426312528294e-15,0.0
14,0.0,0.7400842274237683,0.2445873796980107,0.014886666975128348,0.0004343192902044878,7.326244176416273e-06,7.977462247982151e-08,5.910649763508254e-10,3.015575912775676e-12,6.050527210344238e-15,0.0
15,0.0,0.6797868628460842,0.29670851093755757,0.022563587330482845,0.0009225772847890252,1.8155456249264194e-05,3.038077986444362e-07,2.314215114258108e-09,2.2766681118940623e-11,5.3559883228325196e-14,0.0
16,0.0,0.6634350618184659,0.310061575442454,0.0253782932328096,0.0011011203608467664,2.3538871995342582e-05,4.067478493365053e-07,3.4919218000906257e-09,3.35480163891123e-11,1.0608495463623565e-13,0.0
17,0.0,0.623334763503656,0.34135721998852375,0.033604942046814426,0.0016581919515508748,4.405573635623049e-05,8.172501740523412e-07,9.433109974208261e-09,8.932010242811807e-11,4.906928822016517e-13,4.678248077788579e-16
18,0.0,0.590111923309536,0.36698390236202105,0.040502819015960985,0.0023330442841183116,6.67966024502728e-05,1.4963889809469227e-06,1.7821393776490396e-08,2.143270718440086e-10,1.2047566603946298e-12,3.45239527551405e-15
19,0.0,0.5744039057431092,0.3782960761716972,0.04451175184732849,0.002703402197788657,8.291044251478608e-05,1.9282137164206643e-06,2.5075948273851928e-08,3.0591274595766604e-10,1.9734782580001132e-12,6.728798540364231e-15
20,0.0,0.5293288533521742,0.40792242864835765,0.05853952579214106,0.004049244403724848,0.00015593451714695326,3.944709055283597e-06,6.770897395753088e-08,8.604168070834084e-10,7.964381397349164e-12,4.0336568804979676e-14
21,0.0,0.472466128187835,0.4403684584698085,0.0800773732691975,0.0067538124889350605,0.00032405943180497087,9.953752875092221e-06,2.110898995590974e-07,3.271525428734706e-09,3.781943865647798e-11,2.941867569000403e-13
22,0.0,0.4525334903911167,0.4499424053682774,0.08900646047059747,0.008087099675534368,0.00041639498105516294,1.3831708674816347e-05,3.1207506787459945e-07,5.264409760515918e-09,6.468640209701448e-11,5.746029081807656e-13
23,0.0,0.4397438720461681,0.45570216814624176,0.09497868202716184,0.009068235741199847,0.0004896038102533294,1.7027508962277568e-05,4.035220555441769e-07,7.104853314271252e-09,9.22297371754632e-11,8.688867684509479e-13
24,0.0,0.40375895725680105,0.4679602785381616,0.11462290530944608,0.012865591395570702,0.0007590545762830165,3.240569796279172e-05,7.891226902085472e-07,1.787205094020243e-08,2.2801275684025607e-10,3.014883568825602e-12
25,0.0,0.35155898593289986,0.4767068425070804,0.14851261303245786,0.021492178512858964,0.001639453422940733,8.715877456237865e-05,2.68789779147271e-06,7.872975624047634e-08,1.1670455087330082e-09,2.260025445644898e-11
26,0.0,0.33917832360096717,0.475240715304867,0.1591630184637194,0.024306789021439984,0.001998209333302173,0.00010908914640718917,3.7462781348340434e-06,1.0692379323601455e-07,1.8945736261640337e-09,3.2788824510756425e-11
27,0.0,0.3239497383821496,0.4712381135677982,0.1735877927539598,0.028500815082516087,0.0025706033200350205,0.00014706469355128455,5.70507381132601e-06,1.6361189035192887e-07,3.457471452689551e-09,5.6810387975272314e-11
28,0.0,0.31393284713115754,0.46670565836771194,0.18403876821858636,0.03206089086627945,0.0030689956923695316,0.0001849661635516289,7.63897933481011e-06,2.2929340115288282e-07,5.198536716166e-09,8.906447034705143e-11
29,0.0,0.30194279107529287,0.458778571978786,0.1978011123242094,0.037378891208822,0.0038368312324937558,0.0002504087534981706,1.1025091672699422e-05,3.595299662166129e-07,8.642609813479847e-09,1.6264284656952147e-10
30,0.0,0.29314094090746307,0.4488587311576836,0.20995257133161538,0.04292480355185828,0.0047740070076526826,0.00033255919555785193,1.5824223325154528e-05,5.480573364899063e-07,1.4284240576370446e-08,2.832608061261095e-10
31,0.0,0.2889965632988642,0.44327020932418854,0.21609348119220495,0.04593892533487173,0.005299000063973362,0.00038229954241211675,1.8827992001046866e-05,6.746751330134794e-07,1.8203130500548356e-08,3.7321448829224896e-10
32,0.0,0.27739492303286967,0.42441700153416656,0.23424315746791802,0.05625101841407581,0.007083450276244905,0.0005785481338685777,3.0610696737333186e-05,1.2538223510131517e-06,3.576949630745692e-08,8.522655678959733e-10
33,0.0,0.2715422987477558,0.4028196262449695,0.24884428627646313,0.06644178095584148,0.00946465279682483,0.0008351691585080506,4.993098783310917e-05,2.182232726449266e-06,7.08214625430981e-08,1.7776085270175572e-09
34,0.0,0.2680014947621481,0.38339664378651306,0.2595508222204491,0.07605914113528608,0.0117837476148622,0.0011319964724037963,7.256493453198425e-05,3.466332383557564e-06,1.1944490014635716e-07,3.2965156735541594e-09
35,0.0,0.2659528939327975,0.36331367758219485,0.26837764779017304,0.08624789513470678,0.014483864501204976,0.0015147839461564687,0.00010362907461594479,5.405049541857823e-06,1.9703380156754144e-07,5.954800578631118e-09
36,0.0,0.2651998102608718,0.3554067253305552,0.2714781799594294,0.09041018308471681,0.015688464740060668,0.001690685215946879,0.00011932014175858407,6.383052030887467e-06,2.4080767503116984e-07,7.406948469745653e-09
37,0.0,0.2640907564725009,0.3397302943943921,0.27670357332482376,0.09890299545188021,0.01831166625943816,0.002094421081507221,0.00015707373437133168,8.851664401776621e-06,3.5619975438837904e-07,1.14169239076202e-08
38,0.0,0.26577382186055104,0.3188429768408758,0.280186652431813,0.11038833513026387,0.02180846276839389,0.0027724881365493066,0.0002130291140039272,1.3668368157882508e-05,5.448337555796671e-07,2.0515629646492825e-08
