time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4583703441394007e-06,0.007869754198692104,0.9999842646732015,0.0008735206848489675,0.0,0.0,0.0
2,0.0,6.65235102255384e-13,1.516790490186444e-09,1.8807547797335858e-05,0.013952270330970988,0.9999479502679618,0.0034845234173822167,3.8319669049419714e-07,1.6806428534564933e-10,0.0
3,0.0,2.885882299167884e-12,7.115128960371195e-09,3.2820428422971084e-05,0.017625584105934965,0.9999142345393764,0.005436146695869618,1.5309369920166808e-06,6.717960463667089e-10,1.8214341720200695e-14
4,6.363161332513354e-15,1.4108797549702856e-10,1.050677031236231e-07,0.00013788509816090215,0.03644106598206534,0.9996139298658819,0.01379289480917523,1.8707282814855765e-05,2.6159043335175245e-08,1.4870725482581336e-12
5,4.720857834092819e-14,4.508127689450243e-10,1.997942590677291e-07,0.00025766773020521254,0.04213265877736431,0.9994305310368243,0.021431606266080046,3.08626127795913e-05,7.727625000633908e-08,8.483062332754862e-12
6,2.511895795291771e-13,1.6419893667580072e-09,3.7804642814012676e-07,0.0005271285734723786,0.04819343813026469,0.9990769626638296,0.03589113951872984,5.026304706949157e-05,2.5034315926400516e-07,3.390032601902713e-11
7,3.762263691660713e-12,6.788273050409614e-09,1.7816580224312971e-06,0.0009733038339297199,0.0685036977362711,0.9980433504585661,0.053718076426501477,0.00017034343263367614,8.272898769563145e-07,4.6352982954328956e-10
8,1.354777598438566e-11,1.0641265901121628e-08,3.9461742131771e-06,0.0011720118393591587,0.08371930651512008,0.9972308082819882,0.06036363855802142,0.00032109882501926294,1.2028875539765547e-06,1.6449546016272438e-09
9,2.3875631442769795e-11,1.629538962265547e-08,5.493989001392623e-06,0.0013999071462749712,0.09181385068790719,0.9966161995120568,0.06734343448392785,0.0004202342626893202,1.7183845284700503e-06,2.7069040971637303e-09
10,6.4145700850868e-11,3.722650909729695e-08,9.763790116665843e-06,0.0019668403266361505,0.10892469166475312,0.9950964377611997,0.08223368151492369,0.0006734127791228923,3.4324632957655184e-06,6.310038241117227e-09
