time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.991053805912301,0.008931394427291897,1.4788270014980877e-05,1.1385780561477646e-08,4.610246048019986e-12,8.092005775161028e-16,0.0,0.0,0.0,0.0
4,0.0,0.9783413982432726,0.021575164919377787,8.328298533973779e-05,1.5368503486833499e-07,1.668625321302918e-10,1.1234372317358361e-13,0.0,0.0,0.0,0.0
5,0.0,0.9504029230981088,0.04921581225166667,0.00037955377698581144,1.7069505631484093e-06,3.916675995213049e-09,5.993603946315652e-12,4.940799832021464e-15,0.0,0.0,0.0
6,0.0,0.9316006964301407,0.0676103617839625,0.000784204831129612,4.720298829736174e-06,1.6619711228044076e-08,3.617488901023869e-11,5.034456382919056e-14,0.0,0.0,0.0
7,0.0,0.9165593396637983,0.08214585045050389,0.001285260909404434,9.506682551233617e-06,4.2166912587471104e-08,1.2662276507332647e-10,2.0539183205947284e-13,0.0,0.0,0.0
8,0.0,0.8998507222865955,0.09816137264608488,0.0019695138513008306,1.8296637577947424e-05,9.419608610562063e-08,3.816524816343512e-10,7.004665231543954e-13,3.3173767477723516e-16,0.0,0.0
9,0.0,0.787329782276338,0.20602750244048793,0.006451509701663964,0.000189989184314816,1.2000058521916215e-06,1.6358360907616577e-08,3.275530226967098e-11,2.2522381984492044e-13,0.0,0.0
10,0.0,0.7725421389351768,0.2195256018411976,0.007699234652727176,0.00023119903413553486,1.8035281425450426e-06,2.194253810708084e-08,6.574165288601631e-11,3.387590393832122e-13,0.0,0.0
11,0.0,0.7478554234325416,0.24218632713064064,0.009632811279163947,0.00032245748079894727,2.943104229623799e-06,3.7428446229040706e-08,1.4342254734764812e-10,7.53905163883024e-13,0.0,0.0
12,0.0,0.7325799382061993,0.255746629258302,0.011280471193537905,0.00038870213266092813,4.207606479603496e-06,5.1349995294975824e-08,2.515772167247403e-10,1.2451749178579235e-12,0.0,0.0
13,0.0,0.6919854228652729,0.2915165380593897,0.01586011174285422,0.0006288679019738724,8.940840986800983e-06,1.1778252096133302e-07,8.024925795134776e-10,4.500722357206208e-12,5.103508593634696e-15,0.0
14,0.0,0.6389694719395267,0.3345790500083163,0.025311568379511377,0.0011148390795941263,2.4716327838618078e-05,3.506350402426981e-07,3.6048206932966646e-09,2.5258658158585383e-11,8.987524915950781e-14,0.0
15,0.0,0.616826337324844,0.3511555927704062,0.030563008440404698,0.001417926434634812,3.6558885934868874e-05,5.697227043929797e-07,6.3683319917132685e-09,5.251571042042409e-11,2.1928302772943938e-13,0.0
16,0.0,0.5669062922668678,0.39165821156568764,0.038992276363205264,0.002376023108441808,6.580964383214184e-05,1.3694676314859714e-06,1.7404476711683853e-08,1.7874433083288294e-10,1.1059558456997363e-12,2.2845157401571126e-15
17,0.0,0.5524147795087264,0.40180404280659787,0.0429637655082794,0.002733688806680949,8.192242456129056e-05,1.7762523249474895e-06,2.442951212186078e-08,2.614992047629391e-10,1.8084318323296208e-12,4.238975524561329e-15
18,0.0,0.5381726552832822,0.41143186428208367,0.04715619555688058,0.0031357729805850916,0.00010118412632045961,2.293492527142282e-06,3.389514563391891e-08,3.8027073374414083e-10,2.891190567369077e-12,8.047688588077449e-15
19,0.0,0.5115862248659693,0.4264100794009631,0.05781895227697101,0.004024618494722302,0.0001562843286344379,3.7756167979052183e-06,6.420892152454049e-08,8.000333568151883e-10,6.954005811179412e-12,2.765130571595255e-14
20,0.0,0.4909962584218222,0.439469179870133,0.06440241090365588,0.004922663212710439,0.00020398167443076378,5.404875205462212e-06,9.969493242333784e-08,1.333937772690148e-09,1.3099040084614271e-11,6.710845284563702e-14
21,0.0,0.46530291348357294,0.4550016561015495,0.07301836885730427,0.006385411171015051,0.0002828724648388989,8.603837111703325e-06,1.71437952638826e-07,2.6183069124214376e-09,2.8144230373841678e-11,1.9763864295132532e-13
22,0.0,0.4534071299373468,0.46061074223817733,0.078469719600612,0.00716511518312853,0.00033638809136828053,1.0676187195505691e-05,2.2513648343887312e-07,3.5842938897487153e-09,4.107499994113051e-11,3.126599534171247e-13
23,0.0,0.43145709169999696,0.47130294755446744,0.08766929020251067,0.009100082134006501,0.0004537056035300249,1.6508858529086627e-05,3.6709462889080554e-07,6.770716414408473e-09,8.08230683180799e-11,7.839309142699578e-13
24,0.0,0.421119192973746,0.4747314426277028,0.09349953552719881,0.010096142879206937,0.0005331343453539931,2.0068853507561317e-05,4.736960160564851e-07,8.980990415381347e-09,1.1511437026254257e-10,1.1557453643385217e-12
25,0.0,0.3824677065264412,0.4812626494692934,0.12046338201010862,0.014768397002806861,0.0009944620237596338,4.213054220986609e-05,1.2452484011232116e-06,2.674121919018401e-08,4.305406550025599e-10,5.21163700582659e-12
26,0.0,0.3712093775901196,0.48161162860169604,0.12884961665159306,0.017059498640706876,0.001212884904255679,5.5220005116141245e-05,1.733351754339899e-06,3.9560923927844e-08,6.850601677480207e-10,8.766476607500219e-12
27,0.0,0.35937229277230237,0.4793503626935147,0.13907724569465768,0.020568238147376877,0.0015505273458604374,7.864770526184433e-05,2.618002289261608e-06,6.640311156854319e-08,1.2181135988290238e-09,1.7503869831477013e-11
28,0.0,0.3484607048765468,0.47624897261644,0.15010495721601097,0.023182225160122128,0.0018993240314384625,0.00010011374024077719,3.6055524441401354e-06,9.488742707253933e-08,1.8910496272245413e-09,2.827233545000842e-11
29,0.0,0.3318668338375061,0.4605921140563782,0.17246362479993527,0.03186897256572433,0.003012898691985172,0.00018756087312499258,7.750235979087715e-06,2.393701491351696e-07,5.473033365058146e-09,9.617641253555002e-11
30,0.0,0.3239421577942975,0.453789678443171,0.18308945984504058,0.03533602252499052,0.003599093926536442,0.00023294049881650715,1.0307405805170484e-05,3.313121161213091e-07,8.100215031866012e-09,1.49003310579018e-10
31,0.0,0.31825274756415806,0.43845363453403874,0.19622592342415884,0.04204554191758224,0.004672740954924323,0.00033283629618906273,1.59966014896786e-05,5.634380717456424e-07,1.496876064701612e-08,3.0061893642327126e-10
32,0.0,0.30504330620181774,0.42511913384416156,0.2141642442350353,0.04906270304403013,0.00611585989299961,0.0004692621196099086,2.4511434204675507e-05,9.518958248504891e-07,2.671890555296014e-08,6.134029735935381e-10
33,0.0,0.30806567006380775,0.4039616624145782,0.2224000490679545,0.05722734176738861,0.00766157714486988,0.0006453928966336542,3.673416436055148e-05,1.5236699413294622e-06,4.768501191783978e-08,1.1254458673889408e-09
34,0.0,0.30038954891704406,0.39171823721019033,0.23395550361673004,0.06378224942665287,0.009274371505688155,0.0008275122802000563,5.02753061950741e-05,2.226272264978828e-06,7.359086940778264e-08,1.8741574586704535e-09
35,0.0,0.3016534142976536,0.379017115836186,0.238602295377457,0.06913596363933312,0.010536452427165482,0.000988652944197619,6.309150918063423e-05,2.9096645583641063e-06,1.0164192850533194e-07,2.662332395065617e-09
36,0.0,0.2979502987535031,0.36906899789568204,0.24516300416048578,0.07455628413558363,0.011998894125731794,0.0011799501950092986,7.861468864361663e-05,3.8140431552737244e-06,1.3817561555028772e-07,3.826582604564904e-09
37,0.0,0.29739694876341505,0.3615182847274387,0.24834243867552738,0.07829864533183016,0.013025883856203145,0.0013222914466960636,9.079685954252277e-05,4.536141697838734e-06,1.693826780796742e-07,4.814963654901942e-09
38,0.0,0.3020332238398674,0.33610101792894703,0.2536170370503168,0.08987915656193654,0.016391566331723544,0.0018324161224135647,0.000137785491358192,7.480543140596744e-06,3.0678610330005693e-07,9.344185693564759e-09
39,0.0,0.30761473716841514,0.31817891567263684,0.2548801689565191,0.09800640205682702,0.018862211405781315,0.0022681565839992837,0.000178529984947143,1.0420280177649451e-05,4.4333024409872717e-07,1.4560445324823428e-08
40,0.0,0.31052173205651096,0.3060075787364763,0.25558061749248717,0.1041168050736683,0.020896144496320754,0.0026476995768684296,0.00021556363343007686,1.3259092787276343e-05,5.797549983057848e-07,2.0086445294878346e-08
41,0.0,0.30740316103102433,0.2985619260476182,0.2577034326790732,0.10970079446726974,0.023302967749735455,0.0030480504466564693,0.00026237560138464507,1.6496426921985068e-05,7.687370710682511e-07,2.6813237982930843e-08
42,0.0,0.3100467954314083,0.28751695779663,0.25714141853269007,0.11578867057410998,0.025642583742042625,0.0035276179518428322,0.00031416914124708986,2.0754816490738123e-05,9.955385249697572e-07,3.647500668822879e-08
43,0.0,0.3125654136761996,0.2770524414986095,0.25594364520784596,0.12185997830481188,0.028108435427254337,0.004068646091595757,0.00037411764250255624,2.5992989602219222e-05,1.279837487299848e-06,4.9324083912837496e-08
44,0.0,0.3090471828469771,0.2718111935569599,0.25580635562403076,0.12720429399421385,0.031020139740112654,0.004627776059567127,0.00044945736852504544,3.186749889241343e-05,1.66855873478453e-06,6.475197972818443e-08
45,0.0,0.29954257492080427,0.2671660556711979,0.2546533808151599,0.13593912499904315,0.03631709567482054,0.005732659896057292,0.000601389728153247,4.5083971688478095e-05,2.529968653122226e-06,1.0435441578589856e-07
46,0.0,0.2902039963757938,0.2554142451256235,0.2439896423224127,0.15299936705120842,0.047609692105452926,0.008666483520062789,0.00102233017882663,8.852023316178216e-05,5.46087736827405e-06,2.622100830396505e-07
47,0.0,0.28620369201291745,0.25393770372258634,0.23975315526486796,0.15777739113439743,0.051259335644491505,0.009768082085296467,0.0011857605184304053,0.00010775924207006229,6.777581677415717e-06,3.4279325883762604e-07
48,0.0,0.2793978590732387,0.24919680647517023,0.22631454011279428,0.1685306363195511,0.06156660482266901,0.01305318245986395,0.0017534791625477093,0.00017408773365346105,1.215006158325244e-05,6.537789224058649e-07
49,0.0,0.2773282214581068,0.2487109329389208,0.2227381847036806,0.17084723232591514,0.06425351363523644,0.013985279531639232,0.0019265281328209962,0.00019534804681784954,1.3995806234337993e-05,7.634206221305905e-07
50,0.0,0.2752266945886772,0.24712532439955387,0.2175504520014246,0.17383365861364639,0.06838461952432096,0.01540945593179542,0.0022214546417307778,0.00023001478193557083,1.7376019809942153e-05,9.494970995876759e-07
51,0.0,0.27282708681072704,0.2473179789237604,0.21382969598870932,0.1757011320926184,0.07115529006823569,0.016458859114561606,0.002431539768660461,0.0002573940918076376,1.9915952155526138e-05,1.1071887585401386e-06
52,0.0,0.26810100570308726,0.24926372505203093,0.2077212929808433,0.17831494870104908,0.0753080090157337,0.018193030429174535,0.00276664065871416,0.0003057506604330057,2.4191632778570454e-05,1.405166150152258e-06
53,0.0,0.26501615141349044,0.24914591411788511,0.20258341648576544,0.18021043686258853,0.07959161352645136,0.019901632756571325,0.003162035175448324,0.00035738386076799927,2.967940062331454e-05,1.736400402751122e-06
54,0.0,0.26087000348870076,0.24880423490300296,0.19633872373924172,0.1821328956792409,0.08525303733759423,0.022366448024726898,0.0037539413532149176,0.0004398081431749621,3.8594945467452264e-05,2.312385630242549e-06
55,0.0,0.25379638945994537,0.25390733312408376,0.18772563997089378,0.18345920086683748,0.09091347700398879,0.025199411619266338,0.004402725142131594,0.0005433813619141077,4.933901895384262e-05,3.1024319800909414e-06
56,0.0,0.2478407160449869,0.2568735562240012,0.1808046662953063,0.18393673720841697,0.09650654615499712,0.028151347933303626,0.005155106510192078,0.0006641854886433252,6.303678628515638e-05,4.101353862555887e-06
57,0.0,0.2432386046519413,0.26003097756064675,0.17508282186410856,0.18389380083950574,0.10054724050709204,0.03058832721824721,0.005765329152560273,0.0007727498385510962,7.507462088404981e-05,5.073746458284678e-06
58,0.0,0.23513296425740993,0.26693448074063875,0.16043926820258958,0.18302304134492287,0.10854104811174041,0.037451532637474416,0.007242738662466629,0.0011188560638584245,0.00010742701819511839,8.642960699125896e-06
59,0.0,0.23211164344171903,0.26851692054255943,0.1557985440170532,0.18186020087763285,0.11183552923294197,0.040457715427324493,0.007992650604375104,0.0012904133156664153,0.00012583183459635475,1.0550706126481183e-05
60,0.0,0.22948416804964883,0.26965256760926465,0.15158137438184846,0.18034056521239414,0.11490229814322252,0.043601972353446275,0.00879385278846018,0.0014834676151537422,0.00014691038191150734,1.2823464645189575e-05
61,0.0,0.2271918583458743,0.2703696535834041,0.1496281282513528,0.17891517816467356,0.1171643875125254,0.0455209056729638,0.009420390050958892,0.0016107465047403822,0.0001644116341045744,1.4340279397541248e-05
62,0.0,0.2251352042194053,0.2707970410612215,0.14617342209563033,0.17681084851134773,0.11985391887696377,0.0488590863169246,0.010319327801481228,0.0018427576460713303,0.0001910581167130252,1.733535423659992e-05
63,0.0,0.22105416460601898,0.27141349785414526,0.14349575459576694,0.17308781447330124,0.12385271623094207,0.05291126661204419,0.011766626694963669,0.002159097134906291,0.0002374837982781246,2.1577999628728135e-05
64,0.0,0.21725357832473852,0.27147922929406654,0.1416413533513229,0.168883611539495,0.12746685251634576,0.057076697614485035,0.013356281671592085,0.0025220954571832017,0.0002934710427249742,2.6829188041438025e-05
65,0.0,0.21547067973885395,0.27128293713905194,0.1410195979077443,0.16663513136797165,0.129116079967515,0.05919208080355581,0.014206198386109613,0.0027218678148710376,0.0003255522780340665,2.987459628840575e-05
66,0.0,0.203100944945712,0.2710290210921636,0.14285406561190736,0.15517920307428246,0.13686364285771635,0.06777636435100758,0.018890213975296787,0.003735272890041165,0.0005242140274287036,4.705717443998416e-05
67,0.0,0.2002767394118761,0.2690169554802745,0.14369425765276855,0.14999568044908895,0.13877966810638603,0.07214885466568945,0.02107116705925905,0.004324688932314099,0.0006336344559673154,5.835378637183889e-05
68,0.0,0.19441147719806467,0.2678335644688551,0.14642665816696807,0.1449415386537481,0.14104090224746843,0.07593154473567343,0.023618529998463932,0.004955259473515519,0.0007689913749382646,7.15336823005984e-05
69,0.0,0.19110254183996458,0.2661831383291014,0.14839079430625332,0.14124245704282382,0.14209708217260916,0.07895995057022866,0.025559535486462073,0.005498728537629953,0.0008820844911016563,8.368722382156819e-05
70,0.0,0.1891363500076541,0.26265835299257756,0.15054362366459967,0.1362299045446725,0.1425701119413704,0.0832264885611422,0.02817314903318388,0.006307171634581229,0.0010522588775188138,0.00010258874269604067
71,0.0,0.1909086010047196,0.25695955838116447,0.152259832363673,0.13088532130184274,0.14178916019263704,0.08786850867124169,0.030731743641619364,0.007227596157336157,0.0012442388225923353,0.00012543946317011733
72,0.0,0.1863546583495665,0.2540010047643325,0.15581458992655886,0.12687010782630895,0.14190429690255668,0.09139461704682196,0.03383464756035441,0.008194714660454539,0.001479356414685892,0.00015200654835639322
