time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.009823511392941,0.09875164143638902,47,1.0000000000000004,1.0000000000000004
4,1.0173997279155167,0.13104580753346728,55,1.0000000000000002,1.0000000000000002
5,1.027058704911582,0.16281675579506708,59,1.0,1.0
6,1.0366947597088716,0.189133257675485,64,0.9999999999999997,1.0000000000000002
7,1.04838843447376,0.21651935891131396,73,0.9999999999999991,0.9999999999999994
8,1.0632336105078968,0.2462194914109961,77,0.9999999999999991,0.9999999999999993
9,1.0865719501444089,0.28556345071863287,81,0.9999999999999986,0.9999999999999991
10,1.1035338229353049,0.3108822009353747,87,0.9999999999999988,0.9999999999999992
11,1.1298653206136369,0.34532811886882836,101,0.999999999999999,0.999999999999999
12,1.150591055831709,0.36976455782105083,101,0.9999999999999981,0.9999999999999982
13,1.2483540081179156,0.46179602647553414,121,0.9999999999999982,0.9999999999999988
14,1.2848859484249298,0.4890970420869071,123,0.9999999999999973,0.9999999999999979
15,1.3136147853036144,0.5087794800612311,127,0.9999999999999962,0.9999999999999966
16,1.3638294022491737,0.5397636094654331,133,0.9999999999999958,0.9999999999999961
17,1.3942726262251748,0.5568663865833317,133,0.9999999999999952,0.9999999999999954
18,1.4849426210653904,0.6036008240659273,157,0.9999999999999947,0.999999999999995
19,1.5059616128139661,0.6134484538915207,159,0.9999999999999952,0.9999999999999954
20,1.5376845596563427,0.6277389889094659,161,0.9999999999999944,0.9999999999999948
21,1.5799395419453537,0.6462044261949121,165,0.999999999999995,0.9999999999999953
22,1.6116657555541278,0.6597859527395109,166,0.9999999999999936,0.9999999999999939
23,1.6327939782464314,0.6686503773884812,166,0.9999999999999928,0.9999999999999931
24,1.664489074994197,0.6819367199207739,173,0.9999999999999932,0.9999999999999934
25,1.685480071396644,0.6906493671496695,173,0.999999999999992,0.9999999999999922
26,1.7484886035189382,0.7176547514918176,181,0.9999999999999925,0.9999999999999928
27,1.8587155781883409,0.7660106450553045,191,0.9999999999999922,0.9999999999999922
28,1.9083413077556286,0.7900779090280654,191,0.9999999999999919,0.999999999999992
29,1.9908807966583777,0.8360555692077294,196,0.9999999999999917,0.9999999999999918
30,2.0259852613362854,0.8586397086836719,197,0.9999999999999921,0.9999999999999921
31,2.06273214137739,0.8796255455679262,199,0.9999999999999911,0.9999999999999911
32,2.1040937153288675,0.9105124446856249,199,0.9999999999999927,0.9999999999999927
