time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759649752575,0.007414494528158042,9.52911209220042e-06,1.1384083725372281e-08,4.0819363385053167e-13,3.4238582775788794e-16,0.0,0.0,0.0,0.0
3,0.0,0.9886708414332862,0.011307291856798341,2.1836143989168854e-05,3.055830347710681e-08,7.619423634981496e-12,2.681697836070871e-15,0.0,0.0,0.0,0.0
4,0.0,0.9755628264338618,0.024324916529507013,0.00011199395299877073,2.6276416988891284e-07,3.191994445152603e-10,2.6249131118618003e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687656171699247,0.03104969174311726,0.0001841389933343253,5.512030631520905e-07,8.895947561482713e-10,9.65026603382835e-13,0.0,0.0,0.0,0.0
6,0.0,0.9567970289333735,0.04285389105047187,0.0003475564685280133,1.5204180838531036e-06,3.123988861394374e-09,5.551344205515168e-12,1.6410503246892324e-15,0.0,0.0,0.0
7,0.0,0.9429525519487683,0.056447252927937064,0.00059657753696747,3.608436984712532e-06,9.125812245879129e-09,2.3514062594767272e-11,1.5273029905853188e-14,0.0,0.0,0.0
8,0.0,0.9285055061688164,0.07050974014750025,0.0009778163163321734,6.910556688747824e-06,2.6739932037039564e-08,7.062652739325665e-11,1.0273755053040102e-13,0.0,0.0,0.0
9,0.0,0.9176979330630582,0.08098323758487055,0.0013081011499025009,1.06794934590133e-05,4.855937292233765e-08,1.4906197642099146e-10,2.73388682271234e-13,0.0,0.0,0.0
10,0.0,0.8998369003242546,0.09821187196181669,0.001931181110188902,1.9940044668165368e-05,1.0612695493629067e-07,4.3116795057816724e-10,9.465544517832964e-13,4.163237635548003e-16,0.0,0.0
11,0.0,0.8815765610227206,0.11560250548659635,0.0027873363851344175,3.336670606046199e-05,2.293585205890027e-07,1.0378186099144501e-09,3.144029612077877e-12,2.7963690066727404e-15,0.0,0.0
12,0.0,0.8460101319728173,0.14928707220098458,0.0046222837373254754,7.988516118787075e-05,6.223389399946518e-07,4.574550098213004e-09,1.414682034135884e-11,4.5912941750676596e-14,0.0,0.0
13,0.0,0.8038024285413485,0.18785550199364015,0.008168270235314662,0.00017168215496897636,2.099976911082775e-06,1.7007097799148175e-08,9.037390269149091e-11,3.417721638479092e-13,2.0007832047597517e-16,0.0
14,0.0,0.7803220638303059,0.20907159526666713,0.010353786996717743,0.0002490412338957841,3.480834710617794e-06,3.163713902001825e-08,1.997052260313728e-10,8.545450682877815e-13,8.068391372068465e-16,0.0
15,0.0,0.7314504504264104,0.2521867131890041,0.01585535894493182,0.0004988047386480617,8.566547197931708e-06,1.0536547203146326e-07,7.832018187707279e-10,5.119897756685055e-12,1.0211266678381667e-14,0.0
16,0.0,0.707295875767452,0.2726446266439672,0.019375955133829524,0.0006701361903676453,1.3231410799862994e-05,1.7330220421730524e-07,1.5411092421509128e-09,1.0233103989029827e-11,3.34441417589663e-14,0.0
17,0.0,0.6908012106109868,0.2864343491815051,0.021932291096677804,0.0008146075225643953,1.729646313513155e-05,2.427826202934976e-07,2.325832607811251e-09,1.6609255575119465e-11,6.479353007692165e-14,0.0
18,0.0,0.6006745713311666,0.3570324338236379,0.040063339967527804,0.002165409732084827,6.293668702459169e-05,1.2917650612453398e-06,1.6521529088529944e-08,1.7082898614092484e-10,1.1313097634963978e-12,3.707491532757584e-15
19,0.0,0.5767399021949468,0.37437490502770054,0.046102620023793596,0.002692769419775018,8.788316338997729e-05,1.8920070629367463e-06,2.7861509174803983e-08,2.994684237805865e-10,2.3400176970448062e-12,9.651199764734157e-15
20,0.0,0.5609687698287691,0.3853885917421207,0.05041315761422741,0.003118968470159522,0.00010801954857786207,2.4539821563440853e-06,3.8373381107669397e-08,4.369302188667633e-10,3.656319831161768e-12,1.7464519618157668e-14
21,0.0,0.5377131590813145,0.40098052822959884,0.05727432842028484,0.0038840838764214116,0.00014423581304049327,3.6036151480930754e-06,6.020157557333566e-08,7.556898328827907e-10,6.882480858091075e-12,3.927402287762383e-14
22,0.0,0.5226316744679478,0.41062642014094675,0.06211676826716973,0.0044456834682760574,0.00017478897514503416,4.582387251871697e-06,8.121217675953401e-08,1.070611933540524e-09,1.0403695532932408e-11,6.526834841455985e-14
23,0.0,0.5078697638613988,0.41967835650096563,0.06716708611509224,0.005068245429176816,0.00021064385925662784,5.79408240135498e-06,1.0863138665475596e-07,1.5046808496929877e-09,1.552909191792065e-11,1.061790914350369e-13
24,0.0,0.4792774844767233,0.43608691914992526,0.07770333009228754,0.0066279184272537385,0.00029487285516273734,9.288082271378361e-06,1.8393697208934005e-07,2.946878500852815e-09,3.224873865609215e-11,2.708117227293352e-13
25,0.0,0.4656699276067414,0.44320279078997293,0.08330554054573748,0.007459428353067377,0.0003505888858920711,1.1478351416756332e-05,2.414209733551253e-07,3.998957225869733e-09,4.6822266213333075e-11,4.127584441553638e-13
26,0.0,0.41599574409363826,0.46519999597780076,0.10566421559640275,0.01250475163975988,0.000606469311132227,2.8245668099120573e-05,5.633641280030572e-07,1.4199046662273985e-08,1.4775324831259217e-10,2.232356675505403e-12
27,0.0,0.3740052735410851,0.4752633574222337,0.1318526625395263,0.017673468672046465,0.0011507096178133623,5.2927808807597574e-05,1.5646988612816995e-06,3.510046089146926e-08,5.917048027467211e-10,7.453860999488243e-12
28,0.0,0.3552779051758098,0.476417264114277,0.14592447164629901,0.020752828202420446,0.001551029211152695,7.396762640862227e-05,2.473799302676013e-06,5.912882836042289e-08,1.0801071345766701e-09,1.538762648832563e-11
29,0.0,0.3468774000977239,0.47595004603538366,0.15267832899777883,0.022635163022600355,0.0017681815103525846,8.775246195578292e-05,3.050380788274368e-06,7.602945857535649e-08,1.4426044733845274e-09,2.1347341285446522e-11
30,0.0,0.33896727261945914,0.47484086994080626,0.1594433229054781,0.02463165384008545,0.0020093031357713985,0.00010373277146051449,3.7455910074732092e-06,9.72498361882268e-08,1.916649354304983e-09,2.943979597353941e-11
31,0.0,0.3276218279063715,0.4721579824155112,0.16994010329135334,0.027704713103281875,0.002437317034897756,0.00013285045605244245,5.061652316835584e-06,1.412163534422681e-07,2.875487855852633e-09,4.8367187018696035e-11
32,0.0,0.3075340930525707,0.45628254255107026,0.19313633490753834,0.03911873827239027,0.003666718555533786,0.0002509253752050089,1.0286112074676372e-05,3.5307887524240514e-07,7.934932190052588e-09,1.598026979329558e-10
33,0.0,0.29984109252737245,0.44940936952822647,0.2031141707803583,0.04292709381380517,0.004388355744801595,0.00030568763291982247,1.3744270956044776e-05,4.7363008072127175e-07,1.1837231340567819e-08,2.342411030668352e-10
34,0.0,0.2941227148482458,0.4367657784605773,0.21359933973811956,0.04977834847146105,0.005305158825432771,0.00040890490218817174,1.900667587272085e-05,7.290236555977166e-07,1.864004757082985e-08,4.143928272837877e-10
35,0.0,0.2880933691919425,0.4238852913118528,0.22472204970293413,0.056226507549237484,0.0065164457473427025,0.0005284864080513743,2.6750358007219268e-05,1.0690565491599479e-06,2.9989180598567667e-08,6.848956748179432e-10
36,0.0,0.2843111784882014,0.40057635428851945,0.2379482939605897,0.06782735546281163,0.008513976588664983,0.0007785197859965819,4.235628660316529e-05,1.9065276910636847e-06,5.714328293676845e-08,1.4676329499071746e-09
37,0.0,0.2827871612868071,0.3929829557832509,0.24243874818949263,0.07151495027681437,0.009348707458127289,0.0008755075688902551,4.9619142081248656e-05,2.2771273354749046e-06,7.131043272245518e-08,1.856761959449359e-09
38,0.0,0.2852043162256759,0.36965711079759633,0.24923320305949626,0.0833770568941453,0.01125217292936552,0.001203157597490356,6.919372294515409e-05,3.6711522004238095e-06,1.1412618656780545e-07,3.494892123444449e-09
