time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331590620949992,3.7859237330887005e-06,3.4363303752262823e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889121545561,0.009799405212823164,1.167088133153446e-05,1.1747812817504044e-08,3.475541885587084e-12,3.0368904106016214e-16,0.0,0.0,0.0,0.0
4,0.0,0.9839213438880947,0.016034507161996215,4.40884645334561e-05,6.043753633543983e-08,4.782118100087011e-11,1.7793100625947304e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755628165721271,0.024323658856751015,0.00011327423518504532,2.5003813857375757e-07,2.975768250105542e-10,2.2123808135450128e-13,0.0,0.0,0.0,0.0
6,0.0,0.9520323686798696,0.04753750755851772,0.0004277125593785752,2.407833289967532e-06,3.3622621726362328e-09,6.678045227380389e-12,2.7921710783084885e-15,0.0,0.0,0.0
7,0.0,0.9316137691041392,0.06756923794238345,0.0008101356086959624,6.844293927270858e-06,1.301685502999932e-08,3.396988650669681e-11,2.817376041472337e-14,0.0,0.0,0.0
8,0.0,0.9211815000679905,0.07771880891123958,0.0010897251469589066,9.93813870826565e-06,2.766672194921412e-08,6.828965235657255e-11,9.034109324688018e-14,0.0,0.0,0.0
9,0.0,0.9100978225197588,0.08844802063254581,0.0014397754093945921,1.4327979152447795e-05,5.3317212601529866e-08,1.416892651781157e-10,2.456188691984807e-13,0.0,0.0,0.0
10,0.0,0.8931490091664449,0.10467828980111056,0.0021491513099623394,2.341567457294273e-05,1.336227093195302e-07,4.242747894221889e-10,9.23308740628003e-13,3.810354629976916e-16,0.0,0.0
11,0.0,0.868494601507223,0.12798068283498443,0.0034785445882887173,4.5810915018716616e-05,3.5838566612713866e-07,1.7650230409918854e-09,3.786808075750391e-12,7.273663099380842e-15,0.0,0.0
