time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,6.375728798874506e-13,4.4535175788582246e-10,8.663255602128623e-06,0.0035004442204313027,0.9999682276564806,0.010686461797600992,1.9462221183187636e-06,3.0445362943632525e-09,2.3241256791495645e-14
5,0.0,1.8008345560267892e-12,2.6951154967273318e-09,1.3813399159309988e-05,0.005458062919366813,0.9999436438346533,0.013935125296150493,6.1424369682029865e-06,6.580380042110578e-09,5.325693853593465e-13
6,6.4938143167095015e-15,2.932714461618006e-11,1.6827447241549447e-08,4.8416579163074824e-05,0.010654568861289668,0.9997979409376123,0.026172394638000904,2.453374718382891e-05,5.5987895537007686e-08,5.8964148150869806e-12
7,7.056035026079768e-14,8.205839897391967e-11,1.2118160531057474e-07,7.218914802942998e-05,0.021564037340288326,0.9996375989212851,0.0310523107903135,0.00010087741723602384,1.167519331856902e-07,9.718093114872505e-11
8,1.8605119619440495e-13,1.8581419915964927e-10,1.9094032446941798e-07,0.0001037612216713147,0.026016931146353027,0.9994925748267243,0.03632284430009774,0.00014141523318866216,2.1723042160374329e-07,1.8046377082839686e-10
9,2.7402624244328357e-12,2.049630616693937e-09,5.720375595577598e-07,0.00035173016188589864,0.0417435137534668,0.9985917557623221,0.06111009290812033,0.0003198671115801942,1.47346831382291e-06,7.873045128354515e-10
10,5.0994188666990295e-12,3.0501356490574387e-09,9.067847327806654e-07,0.00044281785288655606,0.04770665315495283,0.9982121718209068,0.0682171433898642,0.00041945168419692556,2.0386060331379186e-06,1.660807061773489e-09
11,1.6472902229728167e-11,5.194365439542436e-09,2.596836567793232e-06,0.0005652595719724578,0.06775481962544633,0.9973255068206133,0.07561621676842287,0.0008239964221266312,2.9843552483019487e-06,7.316961036920881e-09
12,1.0375102982698397e-10,3.3170000364345556e-08,4.44171225760149e-06,0.0015112978007072579,0.08284462944884131,0.9945502818112621,0.11731849967873205,0.0011883299743242124,1.2426392452067931e-05,1.4796622792377685e-08
13,6.649449732765216e-10,1.5207336089212607e-07,1.1043323385255436e-05,0.0035363187225482505,0.10751480563607121,0.9883908281664491,0.17640575548953372,0.002049997645919805,4.031993737929751e-05,5.386052578242564e-08
14,1.295543266461062e-09,1.9708973808095534e-07,2.6822685212892406e-05,0.004006669314081893,0.13413805424367586,0.9855015749361326,0.1870015862450327,0.003430750795712671,4.8416119672067976e-05,1.8552238678436184e-07
15,3.402579401355351e-09,2.831217367972249e-07,7.170448527407784e-05,0.00459659714504617,0.18341114688289079,0.9798572772401722,0.19754672854545796,0.006616252423801841,6.0874398204771464e-05,6.291307070774776e-07
16,6.096540075908643e-09,4.122089818766464e-07,0.00011181842381947396,0.005283011477165596,0.21546316089941783,0.974815791634172,0.2081068882905462,0.009084749762375869,7.726107242236218e-05,1.0741159965931816e-06
17,8.221796997258789e-09,5.77356747541628e-07,0.00012827962382983284,0.006036631504098514,0.22646680035533254,0.9719880256949065,0.2187948029378118,0.010016803781364414,9.656850973412206e-05,1.2716102669827604e-06
18,2.8003190041482443e-08,2.6971801701401387e-06,0.00014711869506850916,0.01288380656563337,0.2375498401276262,0.957700475517844,0.2975554306736847,0.011019396338923288,0.0003038528857095181,1.5122108811766452e-06
19,4.049746851200629e-08,3.678819993589068e-06,0.0001769522192585077,0.015350522548461101,0.24830836781061613,0.9513205455700416,0.32101311405609145,0.01225930187321279,0.00038864637518974037,1.989758133572876e-06
20,7.884836418051937e-08,4.504239288829802e-06,0.0003879968111807961,0.016812743442929698,0.3032742076560648,0.939174196213844,0.33240780307461393,0.019745227155491676,0.00044787441885982385,5.919814767128662e-06
21,1.1092654426995231e-07,5.541821127397857e-06,0.0005003682853111846,0.018399532517647216,0.3257894339192683,0.9318881066449071,0.3437170007300002,0.023281074391048814,0.0005168830669617084,8.245680622219226e-06
22,2.0007203903102507e-07,1.1142468354068364e-05,0.0005647475949910033,0.025564804240834644,0.33699904631723376,0.9176762772154664,0.38924072489820477,0.025186378062620335,0.0008564018986736825,9.652864527251398e-06
23,3.5801236864225005e-07,1.3457370042845519e-05,0.0010221632645982678,0.027700100091850813,0.39228062326539537,0.9004358104389674,0.4000382192562393,0.036565154434591914,0.0009751259656656362,2.13331355932676e-05
24,5.911556127139953e-07,2.2692988385820738e-05,0.001251425197442452,0.03480872320695553,0.41428060691115565,0.8839036679398836,0.43230058561238893,0.04173630309888422,0.0014069671006460534,2.769377004608899e-05
25,1.2350411631067924e-06,4.270323713245404e-05,0.001848061153666585,0.04608130951581164,0.4570083435247831,0.8550820806876256,0.47328656322516316,0.05351817351307697,0.0022062305512449733,4.6327454361675114e-05
26,1.7461480660229215e-06,5.6384771702173715e-05,0.0022430959669311125,0.05241293112971591,0.4773342869186691,0.8396332320484126,0.4931048870082121,0.060235573283707704,0.002701715687426571,6.040211259175461e-05
27,2.6982937064913535e-06,9.115959646783244e-05,0.0024691209242171225,0.06632107115797091,0.48686731111243675,0.8188042931515023,0.5320025788815261,0.06380596375215433,0.0038749731384672354,6.898916607900249e-05
28,3.3790209310863224e-06,0.00010222086535143967,0.0030165745190389734,0.0700986105897876,0.5055989426014632,0.8066414323525394,0.5411025574499927,0.07154853078711677,0.004219957684096372,9.1809213322476e-05
29,4.987193791585762e-06,0.00014304146316956482,0.003635517512728688,0.08221121271948943,0.5235335381596998,0.7850521933709825,0.5677833405698337,0.07975287131455887,0.005406986576782496,0.00011908524438234736
30,6.178063873840884e-06,0.00015965192163363198,0.004369520535045997,0.0865052885990809,0.540805904358587,0.772348160835908,0.576004853577855,0.08857627331975053,0.005857892230605583,0.00015415636721042452
31,8.727364110613333e-06,0.0001804143809046166,0.006080432647310804,0.09103665363152698,0.574209366820856,0.750889977101535,0.5830643815867249,0.10752413666843536,0.00637545681711083,0.00024147672201398833
32,1.0053405528546843e-05,0.0002032813774564093,0.006563005771908126,0.09570317816789019,0.5820675407072508,0.742070661854294,0.590627656283927,0.11252523296312933,0.006927033722101187,0.00026740909102066456
33,1.3252727667554668e-05,0.0002570764520354505,0.007607922862302484,0.10546380977344207,0.5972329225616139,0.7244197440010801,0.6049593899402339,0.1228649821580169,0.008151637578279464,0.00032563577378372124
34,1.5169530570115864e-05,0.00028743785795054105,0.008186484729388948,0.11052183326109088,0.6044186919366561,0.7156110474056081,0.6118410573038917,0.12823790365646032,0.008814554143211806,0.00035958174531713167
35,1.732803947230361e-05,0.00032067870393638577,0.0087999819153206,0.11570701267999131,0.6113751395169958,0.7068328846998961,0.6184907161712833,0.13373182779023077,0.009517451428464179,0.0003966344560648931
36,2.702936320217032e-05,0.00044832057272719454,0.011528696719379387,0.13219210932381353,0.6379705503708498,0.676553131875357,0.6358180621087114,0.15666078245560353,0.011979537472890189,0.0005695322594718928
37,3.624663240829901e-05,0.0005021008669636117,0.014830291727636483,0.13796201703810773,0.6623662359443557,0.655187347012149,0.6391943440099098,0.18119256643500858,0.012928280486752222,0.0007995605143755368
38,4.3139716613173866e-05,0.0005622386725646595,0.016664217324229177,0.1438795846977402,0.6735035689010742,0.6427214099522983,0.6432387447984046,0.19391221521302227,0.013946282118391912,0.0009338330394642876
39,5.162642207861315e-05,0.000696437210398722,0.017639063623355333,0.15606591420747362,0.678015857954484,0.6310307300299263,0.6528826513163857,0.2003776902838921,0.016132273063392023,0.0010076505186223893
40,6.903446819776573e-05,0.0009386284641469415,0.019755812736639882,0.17513622051276412,0.686571331855839,0.612149131797233,0.6655448315750274,0.21358953102892458,0.019820698557081275,0.001175826872962692
41,8.12267932852822e-05,0.0010326824462819277,0.022125195625764794,0.18167806637123604,0.6952396230337335,0.6010722971470068,0.6681175268345416,0.2271787012617106,0.021172516534764575,0.0013770132665691611
42,9.615208074435286e-05,0.001239486114162599,0.02337954072079664,0.19507047543542802,0.6981910999621842,0.5907989485350175,0.6754432024704642,0.23404185258784538,0.0240475561014937,0.0014872196164614484
43,0.000144007693016634,0.0015043785116907267,0.03187734623387635,0.2087612875947416,0.719927818970954,0.564521237479309,0.6753939205025881,0.27644559712170186,0.027363395034224493,0.0022861084884458105
44,0.00015946960988705755,0.00164954034985083,0.033462105788435344,0.21575991127339939,0.7224202610742254,0.5587623793473929,0.6772419622470071,0.2836296867425417,0.029121545274298676,0.0024455024750333378
45,0.0001763968435027877,0.0018050463202530173,0.03510960863635092,0.2228303854307846,0.724683943095401,0.5532527580935349,0.6788663626562933,0.29084489259292046,0.030954836910048734,0.0026154329661728978
46,0.00021685800603978359,0.002325298145972773,0.036820863356395006,0.2445062254180549,0.7246085379865371,0.5434113153128481,0.6856350460448342,0.2980149044542838,0.036846936066966506,0.002797116878273009
47,0.00023908110693432122,0.002518048283149452,0.03865944310801438,0.25182728262330384,0.7261433985802676,0.5386681010168908,0.6866750147825817,0.30528182416538874,0.03894240517235126,0.003001732087955269
48,0.00027509796667822436,0.002728550392638639,0.042514318437837345,0.259147023959753,0.7298667446650982,0.5318826957989109,0.6858677328324206,0.31990144507112006,0.041142000850900494,0.0034438590743071733
49,0.0003346129650719073,0.003423419057141308,0.04453097537147943,0.2815857888895584,0.7282605026065532,0.524323993848821,0.6902564789830419,0.3270875110464062,0.04815495367513792,0.0036837484068375846
50,0.0004019742987513295,0.003954737551563398,0.048879889568096996,0.2966406462753696,0.7291781078556716,0.5175430112948682,0.6902291899175244,0.34164657508766855,0.053216638410400786,0.0042275460582945805
51,0.0004777312154919872,0.0042556559497420755,0.05592544505313763,0.3040338320664429,0.7322534006396556,0.5116505591708027,0.6861714685176505,0.3635658023654924,0.055913627788432854,0.0051565552590528505
52,0.0005218804193302096,0.004572351668852869,0.05839481402462915,0.31155917107571995,0.7320074130604317,0.5092384387044188,0.685444098912106,0.3707917424767849,0.05869888018070741,0.005494760541958222
53,0.000624827064121967,0.005608784369992069,0.06094044561356576,0.33437864403115136,0.7282029007423053,0.5053849013197286,0.6863811562802128,0.3777849873108684,0.06749842547492918,0.005854141591379055
54,0.0007075120848397783,0.005995358886126808,0.06637805160862083,0.3418221250044287,0.7280996883101861,0.5030036889810066,0.6830814757657783,0.39209530238944146,0.07060505068757832,0.0066562053387852265
55,0.0007694538548837962,0.006401397523053485,0.06920192199829842,0.3493347724796116,0.726946251854923,0.5017922622941878,0.6815762231468524,0.3991390579600667,0.07380123890009023,0.007086097110870131
56,0.000912759836438348,0.007719926576904327,0.07210480577303363,0.3720397818016217,0.7217160806323444,0.5001962544669837,0.680588803244974,0.405840835319508,0.08383589437599476,0.007542179820508146
57,0.0010270918562136659,0.008208664680419916,0.07827072247158691,0.3793410011190929,0.7201611366175894,0.499584243957467,0.676413702133951,0.4196955003881927,0.08735352550591786,0.00855088519427999
58,0.0012100090426274313,0.00978057659144528,0.08145865089225976,0.40172062318612406,0.7138692803158532,0.49962285724054606,0.6740750112786476,0.4260858000972164,0.0983518596367264,0.009094479922593884
59,0.001307397581848233,0.010346301991181086,0.08480175429440175,0.4090209861509098,0.7114863421735127,0.4999850564717855,0.6716411338774895,0.43268915382032314,0.10215842815541966,0.009683790647680102
60,0.0015305560897990206,0.012162545483001583,0.08822503909965183,0.4309887483015843,0.7042373576112867,0.5013061929290499,0.6682782030491449,0.4387364064150677,0.11399772588341608,0.010308310003589732
61,0.001648609111550138,0.012813122031759426,0.0918032265178168,0.4381046156621455,0.7013343034232392,0.5023045064452986,0.6654939709707364,0.44507062027436667,0.11807619356130968,0.010981383025190307
62,0.0019099065131828398,0.014217278215487641,0.09919628285082252,0.45204386576757954,0.695164510039681,0.5048913596271006,0.6594874018740062,0.45750963791822014,0.12651020272787006,0.01241545944589988
63,0.002197928461326559,0.01499751471130766,0.11091222117437599,0.458346797494765,0.6901579905364991,0.5083555984281316,0.6514692892400165,0.47617097356395793,0.13088232151629228,0.014800595169660468
64,0.0023615353072198963,0.015802491665229502,0.11495735485892308,0.4649857911789342,0.6866466193829505,0.510283748852216,0.6480588132800755,0.48203748309109484,0.13534436600094346,0.01565776830933966
65,0.0028034960651213956,0.01670467030200447,0.13181463328237286,0.4704792974250757,0.6795632141812628,0.5160858272545265,0.636922833730405,0.505824313403091,0.13993997347395212,0.019360941355508435
66,0.0032313138516696966,0.019526910247803207,0.13616339420096815,0.48969493410300186,0.6705704015390158,0.5208897371390836,0.6305533333197324,0.5105022078542797,0.15420951723821433,0.02037742155321649
67,0.0037137396445849576,0.02260194192102974,0.14064676918303665,0.5083389927843824,0.6611512841010642,0.5261364516082693,0.6238150432599047,0.5147882677446853,0.1689958716106311,0.021472378570386964
68,0.004253789373055762,0.025932209371604863,0.14525695368820754,0.5263447069920464,0.6513686076113127,0.5317613103169527,0.6167491001544375,0.5186616277326964,0.18424351033379882,0.022648047681089075
69,0.004693969399440133,0.028305764689298917,0.15000289059194294,0.5378087486398486,0.6441278093317652,0.5362537023169652,0.6110811860279398,0.522714312466669,0.19464029194973678,0.02389660015314655
