time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,3.950611038014572e-12,2.0649856840835315e-09,2.7708257745818886e-05,0.010690564708315187,0.999942732396332,0.010656364438335505,5.402084244335744e-06,1.077684979516342e-08,8.332917481717907e-14
5,6.319944292642538e-16,9.24181564707268e-12,1.0107479563304079e-08,4.2254529446304404e-05,0.013932195103540322,0.9999025431401604,0.01389261985643447,1.15977208955112e-05,1.944607152012908e-08,1.892617353929774e-12
6,1.0467930547575534e-14,3.043496135462887e-11,5.5981897822399305e-08,6.469245400392713e-05,0.021664079210319546,0.9998037941810621,0.01753880490329604,3.4518895344185494e-05,4.037240425896068e-08,1.8452311107070502e-11
7,3.544181072768254e-14,7.875283847062036e-11,1.0289055369351573e-07,9.483345393192263e-05,0.026143640332283585,0.9997090180908856,0.02159285891767075,5.274826966102523e-05,7.66823239232368e-08,4.094512938725814e-11
8,1.5568958999268303e-13,3.139972987650448e-10,1.786254813671384e-07,0.0001803879731267737,0.031021574486681747,0.9995130386200799,0.030906816768809978,7.748463281896674e-05,2.125667365717794e-07,8.643666705222151e-11
9,1.785917038708958e-12,1.467678992055991e-09,9.686862890045946e-07,0.00033590304599610956,0.054385081621824156,0.9987954602996463,0.04171192665078034,0.0002614814579921944,6.385503501111434e-07,8.172804799113602e-10
10,5.08019599655626e-12,2.7675161777770744e-09,1.8689119479061845e-06,0.00044407757233550437,0.0682719783854105,0.9982114419723291,0.04765639296487748,0.0004181495510372536,1.0256833962299522e-06,2.052150827675742e-09
11,9.302572723522084e-12,4.788984120704754e-09,2.5188448419211723e-06,0.0005743645738574681,0.07573584920014921,0.9977609183908238,0.05395402218950089,0.0005168623036957143,1.5631555219377439e-06,3.123574855558263e-09
12,1.6560290964029355e-11,7.816240526180332e-09,3.3754028916432744e-06,0.0007292620670342845,0.08352693562750463,0.9972320857382695,0.060594520866780945,0.0006333829349323587,2.2894791671560406e-06,4.755300323712835e-09
13,3.575862518172732e-11,1.7608956694958215e-08,4.490170572387138e-06,0.0011136267947799922,0.09163349375502006,0.996341628822198,0.07488712921715517,0.0007697959012315549,4.3779482543692504e-06,7.186563458655386e-09
14,7.36112819210988e-11,3.394127430616916e-08,6.086561793442747e-06,0.0016014785099710853,0.10001677637671459,0.9952206894093916,0.09048233694097305,0.0009372241203331075,7.458188575440261e-06,1.1371592076753447e-08
15,1.1889286098951242e-10,4.5943146958434505e-08,8.319261707370301e-06,0.0018906534431936324,0.10865722223540361,0.9943106530792672,0.09873659952518013,0.0011404575585006352,9.504683582063907e-06,1.8269236790734832e-08
16,3.1885643984789956e-10,1.249934308939273e-07,1.1138931411403739e-05,0.003348330940818253,0.11756808631386347,0.9914590997855802,0.13464362559403525,0.0013740968148226174,2.13990498525541e-05,2.8010641239220997e-08
17,9.68146345656571e-10,2.9454478111793724e-07,2.0630585170315934e-05,0.005370424342348563,0.13594757598167823,0.9866656491286359,0.17460225047373046,0.002006071592556962,4.206424353561373e-05,6.963998035838639e-08
18,3.910811104794565e-09,7.374271422999813e-07,5.7607032606721575e-05,0.00823956501143711,0.17506924641449068,0.9782665420780028,0.21746214249482465,0.0038951125797222247,8.234271983599044e-05,2.8556287436820895e-07
19,8.940705477034416e-09,1.6935780107458096e-06,7.279986867374251e-05,0.01278678246091744,0.18518128349592555,0.9684914292552025,0.2748242046295764,0.0045344766687706005,0.00015749698590463823,3.9551091184664426e-07
20,2.1614741033028272e-08,2.4833863655628697e-06,0.00017472715995726787,0.01511416322838931,0.22629390485324438,0.9591577158076827,0.29823386212407593,0.008023295324306784,0.00020734198547424148,1.3244277267483601e-06
21,3.1686691144198586e-08,3.5212820896736413e-06,0.00021000911669893325,0.01768793268576807,0.2368339289873335,0.9528352718353487,0.321932030102824,0.00909529180550087,0.00026783394187373887,1.6914097418816568e-06
22,5.096118091107832e-08,5.614286519956083e-06,0.0002517826504350345,0.02200322228302085,0.2473384596712405,0.9429654052898933,0.3578677227832052,0.010281662381547426,0.0003800149120473409,2.16255257661054e-06
23,8.794703902538555e-08,9.535250362776798e-06,0.0003027453308720583,0.028568977798578532,0.2576769719067094,0.928170845177163,0.4061816748695138,0.011613852211796734,0.0005715894821463732,2.7982425267089505e-06
24,1.207167684684436e-07,1.2125381940067447e-05,0.0003663382908063971,0.032213916383234134,0.26778853058079444,0.918986258502649,0.4303008663692081,0.013126121529295083,0.0006888445526619472,3.686807843840869e-06
25,1.6427406395676228e-07,1.5319296561684837e-05,0.0004404388805109525,0.036130953940026994,0.27779949583561253,0.9091202695097147,0.45424004414713026,0.014781772695895562,0.0008249813222167862,4.802536932396656e-06
26,2.0253075699467957e-07,1.722224712461851e-05,0.0005262807099501569,0.038203564953900246,0.2877326628351424,0.9030296665517291,0.46609036938133236,0.016587944764840466,0.0009020048237391925,6.191302133436725e-06
27,3.0721868500710874e-07,2.2139325249311807e-05,0.0007269921290744127,0.0426703192433789,0.3076414004610583,0.8902145741907479,0.48934376391274,0.02057019791632387,0.0010861232833511514,9.66832559081146e-06
28,3.761043869990415e-07,2.5045576327802466e-05,0.0008460284016388849,0.045024955326796824,0.3174861652486854,0.8834871256387394,0.5008118644181012,0.0227784157169763,0.0011897532519477062,1.1902459185417973e-05
29,4.588103320295549e-07,2.836914823738368e-05,0.0009776567449561579,0.047476206077216816,0.32727971665433164,0.8765570484111723,0.5121330156630977,0.025127517170056856,0.0013036632925699037,1.4488619746100834e-05
30,5.575876968328334e-07,3.21595601106454e-05,0.0011226553043855697,0.050025465477481205,0.33701179253285596,0.8694303158924777,0.5232981465892304,0.02762037506468405,0.0014286530423172471,1.746681024071901e-05
31,7.329090494118882e-07,4.1047281625693274e-05,0.0012818299941380438,0.05537841051701838,0.346596284067992,0.856910706614411,0.5452642441813867,0.03025957726617518,0.001708468085701875,2.0881721430767314e-05
32,1.0343873927659471e-06,5.7491333047270815e-05,0.00146044176578016,0.0639552038282933,0.3558650382366619,0.8382051380551058,0.5773328902387939,0.033078622312517986,0.002195988129635318,2.4961166137215693e-05
33,1.437561890586994e-06,7.802778120339798e-05,0.0016648813399360708,0.07314929848115367,0.36473683385743666,0.818306909101266,0.6082388388140529,0.036112510863358475,0.0027678948172744477,3.0015352399095388e-05
34,1.699753430914246e-06,8.607998224556467e-05,0.001897745866450672,0.07636347394041505,0.3734620893862865,0.8099086110176651,0.6181849023030597,0.039366895505319445,0.002981945925457163,3.6225880432957056e-05
35,2.369480218943771e-06,0.0001057401493060969,0.0024211421254358486,0.08313476503632145,0.3906812947207594,0.7927602416407548,0.637326782670381,0.04635163772935726,0.003474423270669924,5.099155863403264e-05
36,2.7863489733774353e-06,0.00011696584469255055,0.002719120769072081,0.08664501850532684,0.39903306105401637,0.7840085190656322,0.6466053582111329,0.050112867940871206,0.0037449584299637756,5.999897378878632e-05
37,4.025099329632024e-06,0.00017053616600688984,0.0030409820367495602,0.10138134919221377,0.4066713255281845,0.7554089089729235,0.682329368049034,0.05404406240197446,0.004972042584893369,7.013553609868876e-05
38,9.272882134397803e-06,0.0002632964218887526,0.006049666587801511,0.11816943757519717,0.460351043107818,0.711657504302561,0.7122034058791488,0.08647551681387378,0.006779183493627798,0.0001802553444790929
39,1.771911476074462e-05,0.00029919575012663104,0.011119226498362524,0.12277669844165964,0.5164586176979401,0.6829968349807665,0.716093835099328,0.13276249974440837,0.00739564233063696,0.0004049672039934504
40,2.1189633802520016e-05,0.0003804023503173531,0.011868349520636461,0.13228600070082605,0.5224940561983592,0.6683085960938758,0.7283745226174918,0.1391285172342444,0.00874083299239552,0.0004407658442024821
41,2.5626475065999744e-05,0.0004276734606085203,0.01349774514076845,0.13718561260909357,0.5348522918073769,0.656704750000742,0.7332970907833768,0.15233580229671,0.009488758538495666,0.0005237111131967615
42,3.6399904115015434e-05,0.0006591329181855323,0.015256449449582675,0.15764686206556036,0.5453815929456858,0.6286368077976456,0.7541352623311015,0.1660202508268059,0.012938019298223599,0.0006176467863044059
43,4.368938217771883e-05,0.0007290463076958087,0.017256844867757068,0.16294236850522156,0.5558612246342006,0.6177714465705944,0.7577486761484731,0.18035732988003453,0.013922541081385019,0.0007369854116733543
44,6.475672926407726e-05,0.0011568175593007865,0.019406590661356426,0.19049673113337615,0.5634996805478368,0.5868701850145661,0.7787775817290264,0.1950993391402563,0.019603519380481785,0.0008719837506150472
45,9.523112588758005e-05,0.0016089072328069633,0.023146275201160495,0.21354926509418856,0.5740873497898845,0.5611204116782136,0.7910937677989658,0.21822480241286082,0.02513063230164553,0.0011395283242648254
46,0.00013106115304526873,0.0020315674441423394,0.027436998140765344,0.2313200115610239,0.5830280492279817,0.5423297733149443,0.7973034860320061,0.24227754983205868,0.02995687240759118,0.0014843820770279715
47,0.0001861232004455999,0.00288910904865581,0.03060979466490138,0.26162307387212946,0.5849505342551407,0.520349920676518,0.8080664377393947,0.2586216474742499,0.03917472885517119,0.0017642948029902915
48,0.00020535306714920544,0.003083280863467483,0.03235962925689687,0.2677267917045032,0.5865538066873226,0.5155071134841794,0.8090099295552785,0.26693291056958046,0.04118165411737928,0.001933950700801409
49,0.0002381767696899517,0.0032953652641966166,0.03603757053081405,0.27381378290561836,0.5903505772013787,0.5095945919296949,0.8081451222779246,0.2837855657216727,0.04330293484048343,0.002305650314100161
50,0.0002886253476773039,0.0037634908945894732,0.03994076517658646,0.2860739124428071,0.5925434170846072,0.5015855691056499,0.8085715486125958,0.3008040344423034,0.04782920836638485,0.0027209240593296163
51,0.0003498952645182498,0.004029017540657658,0.04627340386119941,0.29210025608131296,0.5969316943384427,0.49591516652181733,0.8046881113803767,0.3267326429435749,0.05027322027952101,0.0034424511172389725
52,0.00038374074681834315,0.004308769162392294,0.04849892980711034,0.29821204714389055,0.5973791435733431,0.49285094257593265,0.8041150729406946,0.3353940162046954,0.05280692330877358,0.0037084703968901485
53,0.0004389172443897977,0.004908593967897323,0.05079311314174896,0.3104781812348692,0.5963947484851966,0.488320019121872,0.8044958049853208,0.3439851127328073,0.05810998253152037,0.003991922451453528
54,0.0005992370390550015,0.005974472223965609,0.06062749517518661,0.3285117850221827,0.597072419835413,0.48180630121393275,0.7980131035302603,0.3787533460703554,0.0669300679886933,0.005286120914842681
55,0.0007137023533537624,0.006378792456537982,0.06871263618937294,0.3342752546011643,0.597786315941898,0.47972054943162834,0.7910773749625196,0.4048273750065889,0.07009800308062063,0.006452619810564706
56,0.0008104887287908294,0.006811607321337629,0.07438057041163608,0.3400452335728146,0.597351826347909,0.4786138704022601,0.7860579193095257,0.4220952000110122,0.07340215157666427,0.007312404199893119
57,0.0009180247028745856,0.007275486946060177,0.08027635397346217,0.34572618099117414,0.5965255224884035,0.47799332256533256,0.7805699241611894,0.43924051335591807,0.0768426674001404,0.008244711572622417
58,0.0010752134899690345,0.008775455053020274,0.08331030765102188,0.3632148493746927,0.5923130475604614,0.47792522641916124,0.7776222270879645,0.44734357968470084,0.08768854396284353,0.008747461501508427
59,0.001164320490164214,0.009316819126844848,0.08647099285080741,0.36888498034085215,0.590682124547607,0.47826679205069983,0.7744762325026465,0.4556058610655795,0.09147220317742982,0.009296298215801645
60,0.0015882902850634219,0.011199112463322758,0.10305530090255598,0.38484054766944614,0.5844205771098184,0.48158817889819666,0.7570359353603001,0.49651022112767884,0.10376300012146987,0.012335994901335134
61,0.001712431707066131,0.011873423983742831,0.10657337469236741,0.3901614158601212,0.5822024522716377,0.48296486370877456,0.7530373062801113,0.5043209228137342,0.10803906877718002,0.013037629260450361
62,0.00221387026806031,0.014901419883073547,0.1174365244058704,0.4108319228070022,0.5734675440031902,0.489625683534291,0.7391450154204596,0.5268848171749758,0.12626424768611505,0.015302805196648277
63,0.0025553074094965857,0.016593096521041913,0.12507636462112975,0.42063598584666756,0.5680261044474245,0.4941532381334178,0.7298873790332786,0.5413263907100319,0.1359224611941174,0.017040254537059187
64,0.0027423607009117797,0.017484769455455292,0.12900134490114887,0.42542113924847497,0.5651511690562744,0.49662970101837056,0.7251204951854311,0.5483183599272824,0.14088428581486476,0.017976534989686373
65,0.002941016383293018,0.018412266759978684,0.13298733761991638,0.43010918640656226,0.5622000913800381,0.4992397245482298,0.7202528040471333,0.5551701830054411,0.14594406539813143,0.018954046060397498
66,0.0034917396897731832,0.020427761507120654,0.14524223990562332,0.4387005466431705,0.5547189004319737,0.5057870960224919,0.7063680777021014,0.5754985964577283,0.156437914782989,0.02207971152523037
67,0.003735450165488639,0.021483969040211423,0.14943677002371453,0.44301777769907025,0.5515624324440791,0.5087771144132142,0.701172847465112,0.58183331774315,0.1618170082656858,0.023212914722676208
68,0.00399352032450134,0.022580137237691953,0.15368525043554582,0.4472274428832401,0.5483559051832827,0.511859618192518,0.695908797108127,0.5880101622628144,0.16728857629055524,0.024392654796722205
69,0.004555310222359443,0.024910873887460234,0.1623176205044048,0.45526278715283847,0.5418578201092397,0.5182669702436352,0.685156253212148,0.5999371914216561,0.1785310556412848,0.026875117815889346
70,0.00501795458925568,0.02615861990177513,0.17116223132119007,0.4586497684162786,0.5367892548191475,0.5226469845517892,0.675880025549834,0.6118349010898448,0.18427672230473852,0.02954491867728729
71,0.006072233051740133,0.03149547038119894,0.1800968599536861,0.473798959988933,0.527055130040831,0.5341572700499222,0.6612999762312316,0.6211482627529135,0.20815938922682792,0.03241489293381079
72,0.0064608940420732746,0.032924585463146396,0.18468337848708213,0.4771587112803797,0.5236592102884584,0.5376632432150709,0.6557776945668122,0.626035590373909,0.21427628709025232,0.03397733190824418
73,0.007088154035634063,0.03588897282400895,0.18928299380962235,0.4840932215024213,0.5187751775773042,0.5436130862669779,0.6483968821177819,0.629898267978646,0.22672773856901102,0.035613964173964285
74,0.009796338012014587,0.0427808939682351,0.2225225155742742,0.49265530311667455,0.499972794976243,0.5608475863294733,0.6153261916725867,0.6616459439811798,0.2525142361539776,0.04820834760519394
75,0.010666668061467328,0.044638320677767046,0.23224909660263443,0.49423517788092397,0.4948838802809005,0.5653164784831392,0.6064972321949158,0.6695090118609363,0.25906177803288716,0.05233351178274113
76,0.013742664338001254,0.056622449836461496,0.24670241019711295,0.507579716072285,0.4823748755003245,0.5818731198912124,0.5852213454646709,0.674805572904265,0.29975779134907415,0.05901396431314625
77,0.014506011039873534,0.05877586208502383,0.25159540360468735,0.5091751181620672,0.4795378781273779,0.5850022018278331,0.5803344863128151,0.6770740686810451,0.3066085659756594,0.06146677282087797
78,0.015303871030664145,0.060984035977694064,0.2564930672847223,0.5106417259324817,0.4767815724178378,0.5880605231410301,0.5755469819850825,0.6791566138919465,0.31348129824475485,0.0639922622465985
79,0.016588619369808547,0.06550564736862204,0.26131869569485366,0.5140776826796942,0.47313879901902905,0.5931106299641722,0.5690762326645927,0.6795353435174288,0.3273645330759411,0.06663053273353013
80,0.018405751648160055,0.07028424350786766,0.27110060511365147,0.5162168680398883,0.46815886240473836,0.5987457879542532,0.5601488419303676,0.6826164145422587,0.3412070873378032,0.07208509844561217
81,0.02038175195590257,0.0752862037587307,0.2808561368325199,0.517852590670361,0.46357708879816234,0.6040212379317906,0.5517245436217799,0.6849707790860399,0.35505619537121047,0.07784481038965141
82,0.021430994151540286,0.07786089872313343,0.2857124478562554,0.5185138997169375,0.46144776951415256,0.6065254089676448,0.5477266227741298,0.6858465152428534,0.3619731983286667,0.08085489589869141
83,0.022523490069423596,0.08049161953844061,0.29055372933155027,0.5190522603708886,0.4594294875145405,0.608929969990323,0.5438688082390938,0.6865456726191786,0.3688792061723631,0.08394346621992889
84,0.024215657436814104,0.0832564523240267,0.3003090067374791,0.5184518289520188,0.45633636307138375,0.6118164031774578,0.538025086284536,0.6893897938652106,0.3756163527613255,0.09027158202482513
85,0.0254225145190753,0.08602305955050757,0.3051069166352175,0.5186739042876334,0.45460983357800916,0.613952950171631,0.5345383968296723,0.6896803729230622,0.3824722723896691,0.0935657988641747
86,0.02854960923859681,0.08910393103488913,0.3245182431913908,0.5155158039719341,0.4500903317854774,0.6173671132292643,0.5256871371226735,0.6956487604907364,0.3887113709289962,0.10714567785119002
87,0.031979065423827994,0.09232526418121413,0.34365285602445145,0.5118303462890429,0.44646636317144595,0.6201626460472557,0.5180095052512994,0.7003637633920021,0.3947113331697017,0.12152291245683536
