time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094669834327,0.00698013068365203,1.0394585955850278e-05,7.745993738323829e-09,9.650887287631392e-13,2.340942678469508e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867225892491669,0.013242086134248775,3.52692337567746e-05,5.536712120844832e-08,1.5696114285001025e-11,1.0002520003107466e-14,0.0,0.0,0.0,0.0
5,0.0,0.9815535191885012,0.01838034364431039,6.60054500670335e-05,1.3163520191850772e-07,8.186639737508145e-11,5.253570842637296e-14,0.0,0.0,0.0,0.0
6,0.0,0.963515691859504,0.03625776829302639,0.00022541926806277242,1.1198027265002327e-06,7.747344156366716e-10,1.9452964578320124e-12,0.0,0.0,0.0,0.0
7,0.0,0.9555701645684475,0.044090608684303534,0.0003373918197438952,1.8326196880135795e-06,2.30329273742544e-09,4.522472560574117e-12,8.191799222119374e-16,0.0,0.0,0.0
8,0.0,0.9468753543992768,0.05263190008602989,0.0004897779666912638,2.9618787963800935e-06,5.658070922101195e-09,1.112784439383535e-11,5.878987131515789e-15,0.0,0.0,0.0
9,0.0,0.9315988833674768,0.06759876661143258,0.0007960225767368139,6.311988824997477e-06,1.5412051987028527e-08,4.343758190713973e-11,3.842162001328753e-14,0.0,0.0,0.0
10,0.0,0.9165588589785145,0.08216020274432825,0.0012699695181221423,1.0923238553845511e-05,4.539201284149056e-08,1.282499518315729e-10,2.1741283780147492e-13,0.0,0.0,0.0
11,0.0,0.9051386656315932,0.09317706473377813,0.0016680078213741508,1.6181673100088714e-05,7.987605792257374e-08,2.6354907534195724e-10,5.455349551194916e-13,0.0,0.0,0.0
12,0.0,0.8805192884177652,0.11671939502600777,0.0027276853282767848,3.3411282881942415e-05,2.1897795583395887e-07,9.643705255899769e-10,2.737778188411258e-12,2.1443895792317988e-15,0.0,0.0
13,0.0,0.8673889017437894,0.12915596240204988,0.003408265024990278,4.652233856205167e-05,3.467626714998275e-07,1.722297166954942e-09,5.630244011118103e-12,7.413051314999491e-15,0.0,0.0
14,0.0,0.7950469393943832,0.19602945939210292,0.00872557864432764,0.00019558977824815686,2.411941640099752e-06,2.0738439431664535e-08,1.1039228401982931e-10,4.622457496198718e-13,4.695811104291951e-16,0.0
15,0.0,0.7795061002063235,0.2100034317643047,0.010237365740427641,0.00024969007347472864,3.3806293288777654e-06,3.139980115458857e-08,1.8549323257783565e-10,8.41332379116139e-13,1.1030431428592702e-15,0.0
16,0.0,0.7561824264362246,0.23055575179917234,0.012905056981688973,0.0003511980355794683,5.510185941790246e-06,5.616573350100904e-08,3.937270419811345e-10,1.924154992420416e-12,3.9981010422308985e-15,0.0
17,0.0,0.7400439647577174,0.24464248636365152,0.014867801416473087,0.0004382153120542462,7.449241798911075e-06,8.227846825958039e-08,6.264524091695615e-10,3.371514440430853e-12,8.582873609645585e-15,0.0
18,0.0,0.7064238489695409,0.2737130407281635,0.019175449639770206,0.000674600826450568,1.2883141839231045e-05,1.7524273351099998e-07,1.4410728944111912e-09,1.039369175966536e-11,3.095811893173006e-14,0.0
19,0.0,0.6899817515523009,0.2874670898588665,0.02171581653891775,0.0008182194878936267,1.6876807025172193e-05,2.435492954101737e-07,2.1891419683015894e-09,1.6494441251525084e-11,5.965917826419834e-14,0.0
20,0.0,0.6647306305658676,0.30837235690884096,0.025779509798840115,0.001092629642488347,2.446620045308474e-05,4.029935515494538e-07,3.855827211574403e-09,3.3987597320648887e-11,1.387421780036423e-13,0.0
21,0.0,0.6232769570115122,0.3413209039914976,0.03366058358653932,0.0016966835298875861,4.3997001242658434e-05,8.652582781495305e-07,9.519626891910275e-09,1.0089076199815214e-10,5.187241713002465e-13,6.946212989561342e-16
22,0.0,0.6071200145996564,0.35357774661235786,0.03725718279539497,0.001988605909509105,5.530072062742188e-05,1.1355955699375663e-06,1.3618394282296728e-08,1.4761165651433816e-10,8.71683945345631e-13,1.5190493635023235e-15
23,0.0,0.5827051143144113,0.3718480665923077,0.04283399907510035,0.0025355286303126554,7.553267986900432e-05,1.7364352188061105e-06,2.200076134376418e-08,2.7029818412491634e-10,1.7098001689570304e-12,5.301952428792545e-15
24,0.0,0.5588479169646435,0.3890144415381552,0.04883836629703247,0.003195030458153389,0.0001016105408751038,2.598944253773266e-06,3.477492092994982e-08,4.787079368303173e-10,3.237150660762521e-12,1.4613115004835573e-14
25,0.0,0.5356862617275585,0.40494000968434396,0.05525343956526319,0.003981598868127267,0.00013482188727335538,3.813531990668574e-06,5.3906424179825666e-08,8.230313682183157e-10,5.9460508034341576e-12,3.528449465922025e-14
26,0.0,0.507060575181877,0.4220466372906047,0.06565590651163902,0.005026218636388117,0.00020481112575926664,5.744841536145967e-06,1.0491405594882983e-07,1.4830137511425089e-09,1.50372691217275e-11,8.191093448429363e-14
27,0.0,0.44613684842661533,0.45384461929820324,0.09094322621942894,0.008609301306806295,0.0004502394654974942,1.540035024768137e-05,3.586388099545963e-07,6.2136696032731255e-09,8.001402311304332e-11,6.998991247662646e-13
28,0.0,0.4336857336737466,0.4591792038168662,0.09696010655060316,0.009627057259824164,0.0005285138421673121,1.8914427808065376e-05,4.619409694084825e-07,8.373670400281094e-09,1.1327102837694159e-10,1.0661076405950268e-12
29,0.0,0.410136654157033,0.4677578021835928,0.10942739847403156,0.011929918705526663,0.0007193162595674344,2.814248992108117e-05,7.525886076203423e-07,1.4918112459633394e-08,2.212243478584067e-10,2.3753622752185035e-12
30,0.0,0.3939144483715324,0.47252454377930947,0.11866734802438572,0.013963300065564751,0.0008915788962191167,3.769729378755133e-05,1.060348752237318e-06,2.2862433847539713e-08,3.537280317064057e-10,4.2790938303257764e-12
31,0.0,0.3687504279340205,0.4765541647838826,0.13566724604541908,0.017693104408283068,0.0012741610035925152,5.897857160016322e-05,1.8726454464666234e-06,4.382425789138182e-08,7.73273663436715e-10,1.0216333748263305e-11
32,0.0,0.34726707737776036,0.47651959250619874,0.15212160893553045,0.022233546664811463,0.0017637534675445062,9.117379662817746e-05,3.162607193819846e-06,8.303380299168367e-08,1.5864097184311553e-09,2.411215866554775e-11
33,0.0,0.33618709989338535,0.47443586391658743,0.16177725623661263,0.025359707995372193,0.0021181771827838893,0.00011751903407344637,4.252636894008853e-06,1.206854076273074e-07,2.379140745143979e-09,3.973496073525049e-11
34,0.0,0.3200357431499628,0.4678021450886117,0.1780066305500321,0.031128805464401187,0.0028441784867105947,0.00017540884477532237,6.86622552072448e-06,2.1750477449110556e-07,4.598568565011518e-09,8.663434039347598e-11
35,0.0,0.3141756490632608,0.4642265815905584,0.18461367481595808,0.03357757255640099,0.0031943590680226343,0.00020357973324330563,8.306800953654649e-06,2.702641462675972e-07,5.992500442174107e-09,1.1494745507262267e-10
36,0.0,0.30543904894918555,0.45820122688225484,0.19497570823543378,0.037314601924867186,0.003806602186284158,0.00025135095277415423,1.1083872428705927e-05,3.6786255711019345e-07,8.962351506573906e-09,1.7185458049041893e-10
37,0.0,0.2822127516351929,0.43116998870617895,0.22747504310492875,0.052142058939453485,0.006469696065761907,0.000502961104367164,2.6441363355398917e-05,1.028721733708186e-06,2.9693541760210615e-08,6.654777043727971e-10
38,0.0,0.279182141787235,0.42453942236632997,0.23304553922463184,0.05549599698276449,0.007131257409823769,0.0005731923243862247,3.116211476551965e-05,1.2495825263144222e-06,3.734773907423657e-08,8.597897293828909e-10
39,0.0,0.2746798791653365,0.4142257321180244,0.24131025991555782,0.060834126723231595,0.008211105646615483,0.0006977301652909736,3.943706263392661e-05,1.6761356984882019e-06,5.180023764793031e-08,1.267364995425214e-09
40,0.0,0.2635376581364443,0.3671216463749791,0.26700645558623887,0.08744274531451456,0.013268951989141197,0.0015296228666677697,8.746480850847668e-05,5.29460050075152e-06,1.5469133397453865e-07,5.63166304930502e-09
41,0.0,0.2618132462834267,0.33911592012584274,0.27611076108428495,0.10322652446868799,0.01738592070943892,0.0021960330523966816,0.00014232575811546995,8.947516336151556e-06,3.100089972373811e-07,1.099246519264656e-08
42,0.0,0.2613617484184397,0.3238276769185894,0.2796530710591698,0.11207646423785722,0.020222461560047908,0.002658406595731889,0.00018774451898683717,1.1950342330745449e-05,4.6021911720978645e-07,1.6129721325460432e-08
43,0.0,0.26229007889203393,0.300518883575962,0.2813276212639613,0.1273823456716096,0.02459564250680675,0.0035962215255973696,0.00026950555561802616,1.889850616968082e-05,7.728120365507613e-07,2.969019723720654e-08
44,0.0,0.26505970681947294,0.2744877227000764,0.2783476009212579,0.14652058178326732,0.030106077260420718,0.0050491192316566656,0.000396113548999434,3.166907021016479e-05,1.3496099559398783e-06,5.905467503928471e-08
45,0.0,0.2662373273524866,0.2644005930132304,0.27587646757105927,0.15445777188731086,0.03274312624680394,0.005777242725561427,0.00046666847008976946,3.9011594084962305e-05,1.7130121806148765e-06,7.812718459735016e-08
46,0.0,0.2662901245778896,0.2588539915481232,0.274391037736521,0.1587945364563283,0.034852776087612815,0.006244349495247185,0.0005268990306383072,4.4152045466227104e-05,2.0407275794882933e-06,9.229458624487664e-08
47,0.0,0.26399289450003577,0.25113613870200235,0.2722458841106104,0.16458183549023467,0.040188940779673894,0.00710620951980371,0.0006898892094396227,5.510156186252284e-05,2.9806086617715253e-06,1.2551766804093807e-07
48,0.0,0.262114016196087,0.24149387034488068,0.2668388834629731,0.173283145117347,0.046733682974355005,0.008534240067044839,0.0009221868137064689,7.52803393180049e-05,4.5005706022554775e-06,1.9411367887849968e-07
49,0.0,0.2601079065267454,0.23144952462610965,0.2575223748159953,0.18414097044263567,0.05472418156659513,0.010673528715630546,0.0012642632150747426,0.00010980481402760098,7.118626321391135e-06,3.266508579710671e-07
50,0.0,0.2597677565453115,0.2264511225919461,0.25146073490070286,0.19029850356598155,0.05844534664682945,0.011977533316858009,0.0014570813090838768,0.00013267441037677423,8.824937922826836e-06,4.2177498052903297e-07
51,0.0,0.2592680896558286,0.22209376391111316,0.24499802905090315,0.19617066659542814,0.06222750290548224,0.013397840721072519,0.0016729703981124442,0.0001597107631266803,1.0883034998125623e-05,5.429639284836346e-07
52,0.0,0.25433966605438074,0.22137755485440208,0.2384381892158985,0.19909034896738265,0.06932787611779502,0.015144783820401738,0.0020659947080050233,0.00020016435033025685,1.4674477927421636e-05,7.474334702908712e-07
53,0.0,0.24740427933305942,0.21988674688782117,0.22413457643900106,0.2055872762611738,0.0808327638811112,0.01896943815196661,0.0028611980873828047,0.0002986950263016389,2.3721297982392107e-05,1.3046341940304148e-06
54,0.0,0.24343008199052993,0.22075243624795748,0.21817633816368076,0.20698269018549997,0.08618373013836943,0.020815262703363674,0.0032748995520492682,0.0003540045994181728,2.890077732969322e-05,1.655641795899821e-06
55,0.0,0.23910006508098716,0.22138410303563744,0.2094146322639264,0.20952743954984743,0.09268244443959987,0.023531156934456208,0.003880775953000816,0.00043968233463363037,3.747362213396858e-05,2.226785771511191e-06
56,0.0,0.23267970021498682,0.22442787013751023,0.20175209818664994,0.20926271855035197,0.10018825749166123,0.026503191902616612,0.0045859001778567774,0.000549382352871143,4.7828498467557185e-05,3.052487022535092e-06
57,0.0,0.22906023404151696,0.22440783424450253,0.18998924790033722,0.21300266818460833,0.10667740561341911,0.030530002777510886,0.005563769898820613,0.0006987732395076603,6.586968860959796e-05,4.1944111622783304e-06
58,0.0,0.2238719324962324,0.22690994877021128,0.1820899251956374,0.21269305587871878,0.11303225088238109,0.03397557625217553,0.006486564799187297,0.0008514591815603251,8.376005863365114e-05,5.5264852574999635e-06
59,0.0,0.21901040997923635,0.229871696728634,0.17685062135230745,0.2108982558562086,0.1183124885225983,0.036693817913054,0.007269427964296414,0.000986715269438202,9.976099579051639e-05,6.805418431459381e-06
60,0.0,0.2158357774538388,0.23109697424215797,0.17130206481206267,0.21060084364477136,0.12223954009037832,0.039572399756903444,0.008091238494992159,0.0011340586918185394,0.00011884910450844152,8.253708563772547e-06
61,0.0,0.20700481124353454,0.2346349127041168,0.15872359467792177,0.20717527301640182,0.13220715606738268,0.047803158362784856,0.01062333114917714,0.0016285814878431901,0.0001854184124885682,1.3762878344045244e-05
62,0.0,0.20113771856723786,0.23599406318576405,0.15159931811475982,0.20332737361134456,0.1381528756131237,0.0545687318765902,0.01282910457325083,0.0021168739728327206,0.00025390188935017473,2.0038595741793367e-05
63,0.0,0.19863736699052265,0.2370187725231717,0.14972023965706088,0.20103419783300178,0.1405020357142721,0.05680842119072397,0.013673923709726546,0.0023004873820864843,0.00028199249795288244,2.2562501476635992e-05
64,0.0,0.1955390921835296,0.23031281375458748,0.14525353426611512,0.1968677126515254,0.1417569767665044,0.06929348137088177,0.01707213029468557,0.003445574949535827,0.0004174861803905347,4.119758224009515e-05
65,0.0,0.1943534290330617,0.22383502623271534,0.14571790805194515,0.19253007147511303,0.1407337388757779,0.07837381973193577,0.019408095303177796,0.004460087281542559,0.000527486300029603,6.033771469693579e-05
66,0.0,0.19380303523957657,0.21743421827708323,0.14794060169994952,0.18814244717485826,0.1389586487812835,0.08612134433033869,0.021423489709108436,0.005459554613568397,0.0006356046929443124,8.105548128497443e-05
67,0.0,0.19211523587401733,0.2169480769140142,0.14842876513450742,0.18502787186785574,0.13992734630342835,0.088329852127486,0.022630816992967425,0.005802925125572328,0.0007010982041847785,8.801145596195056e-05
68,0.0,0.18840926108828618,0.21793037283816435,0.14866311168563914,0.17931157472788797,0.14277565292846522,0.09086028480394631,0.02485549192641854,0.006271426924921834,0.0008255083573003101,9.731471896585344e-05
69,0.0,0.18173890860858635,0.21878905492170056,0.14975492301473897,0.16808133137417047,0.1474584525640846,0.09595841593990265,0.029609979939142668,0.007366322738689002,0.00112105176936709,0.00012155912961361463
70,0.0,0.18041028914030033,0.21762708654211432,0.15089143889296827,0.16500168930596137,0.14772132040266975,0.09808275726665479,0.03107202387577096,0.007835173900718263,0.0012249785994970803,0.00013324207334085406
71,0.0,0.1791494418560249,0.2163550927383196,0.15211616914120857,0.16197177454652287,0.1478531486797512,0.10017049635172864,0.03257261556669041,0.008328334195457844,0.0013369367174151645,0.0001459902068768205
72,0.0,0.1779539137245783,0.21498053801645706,0.15341640103908494,0.15900206817650317,0.1478553257956316,0.10221718930764759,0.03411074730153164,0.008846517226503724,0.001457414372136266,0.00015988503992189296
