time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815550042560345,0.018373910765672862,7.096376092587021e-05,1.211730635796442e-07,4.425441392971555e-11,4.8954749079537114e-14,0.0,0.0,0.0,0.0
3,0.0,0.9755637979864505,0.02431513374023178,0.00012079561534113225,2.724656602620127e-07,1.9213909155814732e-10,1.772007537309806e-13,0.0,0.0,0.0,0.0
4,0.0,0.9555745076597854,0.04409831202219722,0.0003258861707751188,1.2913773268390502e-06,2.7658679610668546e-09,4.045104313440934e-12,2.041648299690909e-15,0.0,0.0,0.0
5,0.0,0.9468781885950182,0.052637148390643214,0.0004823817087961638,2.275248530034529e-06,6.046579958883518e-09,1.042319333590268e-11,8.950242547706868e-15,0.0,0.0,0.0
6,0.0,0.9078219750565237,0.09082583623698165,0.0013402551155035545,1.1882892655338577e-05,5.053351077837778e-08,1.6453751443949407e-10,2.8644687842687167e-13,0.0,0.0,0.0
7,0.0,0.8887510397512787,0.10928266519576622,0.0019447914760602712,2.1394102428479624e-05,1.0903046320808202e-07,4.430372407668362e-10,9.643563107978215e-13,2.0098887027584279e-16,0.0,0.0
8,0.0,0.871128718921102,0.12593961331924472,0.002896522148545156,3.4904887564374214e-05,2.3966967079044654e-07,1.0506570291916497e-09,3.2118044515677462e-12,2.449788918273372e-15,0.0,0.0
9,0.0,0.8414040602055498,0.1542858087711879,0.004241752340510432,6.783112990095178e-05,5.443203286751128e-07,3.2208880382781793e-09,1.1611259404171571e-11,2.0894759804874852e-14,0.0,0.0
10,0.0,0.7628950414429467,0.22870269553526607,0.008142295474016821,0.0002578603124489598,2.079014958665438e-06,2.8133506107633307e-08,8.629316777311041e-11,5.609135636655535e-13,0.0,0.0
