time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,1.3954006756383175e-13,6.746687914230865e-10,5.404652669283053e-06,0.005468087575982788,0.9999894398840938,0.0034981428202584966,6.003610117146709e-07,1.290409751420494e-10,1.150211698781792e-15
4,0.0,8.10314429256665e-13,2.531585708306688e-09,1.0586528221167532e-05,0.007863371405249432,0.9999770117960204,0.005458415933851085,1.9441358847726235e-06,6.738687358963174e-10,2.3243536684477478e-14
5,3.5240808556191404e-16,4.579896502122805e-12,1.4025991326846353e-08,2.0166402935678997e-05,0.013933443771365562,0.9999356799229674,0.007844265516298144,8.654885771870204e-06,3.221523900553243e-09,4.838879680771224e-13
6,3.2951312481716683e-15,5.379472726646107e-11,2.7366692149842157e-08,7.501146159861825e-05,0.01760001509823352,0.9998443017233545,0.01753709155121814,1.4972928506828925e-05,3.177347198318042e-08,1.6636474151543055e-12
7,1.8990181458580724e-14,1.0027889010078192e-10,6.555734948865225e-08,0.00010409732469959175,0.021667668862035246,0.9997634368579148,0.021598641623255387,2.7640314049797923e-05,5.4409173637001665e-08,9.959547144912042e-12
8,6.567247787986837e-14,1.9072152499243087e-10,1.316088645469503e-07,0.00014152700050692422,0.026138804643889096,0.999654846677805,0.02606335546887939,4.6214409549093e-05,9.26448541095867e-08,3.133426549379312e-11
9,1.8132663117417082e-13,3.575160679776144e-10,2.3737773456771784e-07,0.00018882577655729126,0.031006282391245206,0.9995130100437056,0.030923963901263715,7.209717779332406e-05,1.545987512097897e-07,7.715221517020158e-11
10,4.4085701388003255e-13,6.506949925582235e-10,3.980520861853853e-07,0.0002476454080795461,0.0362623526263425,0.999331993445255,0.03617259162457205,0.00010682079287257753,2.5127823079495905e-07,1.663747515315706e-10
11,9.811759696919587e-13,1.144426582738765e-09,6.327197492286877e-07,0.00031976100021701543,0.041898676772972786,0.999105480525652,0.04180077803040956,0.00015204473399346686,3.971538341396169e-07,3.292058490797815e-10
12,3.794714003457511e-12,3.396819413790137e-09,1.3669491172642217e-06,0.0005183966480254764,0.05429208998543074,0.9984889666472554,0.05414333834940627,0.0002762312379543739,9.557315843667047e-07,9.815120087172432e-10
13,1.0863666474292894e-11,1.0484310754325523e-08,1.9795977936938598e-06,0.0009321282598860326,0.0610140001786347,0.9975643626602396,0.07534719004559573,0.00036338559782057677,2.4800269875213604e-06,1.7267295430770082e-09
14,3.48658934400564e-11,2.1054811849582875e-08,4.1791301532410105e-06,0.0013163970049844887,0.07540067907373575,0.9963458917474615,0.09112985952725214,0.0006166841578725719,4.381013029487832e-06,5.5473358123229615e-09
15,8.166607566035067e-11,3.0400730538129986e-08,7.846736745858284e-06,0.0015558570881722463,0.09104602997868835,0.9952232413918917,0.09946031902585925,0.0009724227881985225,5.84853268127736e-06,1.3978269805019689e-08
16,3.9860387023957355e-10,5.253880168713189e-08,2.7710627443015188e-05,0.0018882748896668596,0.14525187364536657,0.9912247187732915,0.10789452167355063,0.0026047901064199385,8.699771250615682e-06,7.26839275606498e-08
17,1.011720401619723e-09,2.3660121878058166e-07,3.8016419653926955e-05,0.0036716177062562864,0.16547844109919596,0.9869144463270008,0.1441463570649658,0.0033526745124791407,2.8741527816718705e-05,1.0958244014942622e-07
18,2.564393334731397e-09,7.058163104615106e-07,4.6173922633072705e-05,0.0068240896734407955,0.17578345281204405,0.9809565388882732,0.1949005136893882,0.0038296803078287788,7.355873157213095e-05,1.4973033038526776e-07
19,4.067453871071398e-09,9.981900544587585e-07,5.854917897826144e-05,0.008395832688182165,0.18605104430102176,0.9772281940498202,0.21660321184530074,0.004426747637281462,9.911027365308204e-05,2.2678665372102874e-07
20,8.271073022831861e-09,1.228289056619162e-06,0.00011027433838854102,0.0093157640031766,0.2177246674296641,0.9719795446476864,0.2275504885364876,0.0066009299078344606,0.00011658575018911735,6.196970638820381e-07
21,1.333789039117035e-08,1.533199019894663e-06,0.00015627623322755292,0.010333463777377382,0.23962048881689765,0.9673831010686478,0.2385349618950418,0.008333107360158609,0.00013790350355298914,1.0242471152029281e-06
22,2.581959190953123e-08,2.8670341536545315e-06,0.0002132997051649146,0.013865803580482105,0.2619934820383597,0.9585907037248631,0.2719690491737742,0.010312153386354238,0.00022187360950387907,1.5785040084196169e-06
23,3.759571849451275e-08,4.086253909643911e-06,0.000250335413371555,0.01655744260922606,0.2731549773202348,0.9525744969224693,0.29474811207175805,0.011456788796322361,0.0002926260014954268,1.991575384396057e-06
