time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912754654009276,0.00871892757306907,5.5990276766338205e-06,7.997906409297172e-09,4.203271742650615e-13,2.0763562133976062e-16,0.0,0.0,0.0,0.0
3,0.0,0.9841482222178057,0.015830716214564056,2.101960678088303e-05,4.195072662894089e-08,1.0115963828779367e-11,6.8816498394227165e-15,0.0,0.0,0.0,0.0
4,0.0,0.9719512745117643,0.02790325157594125,0.00014513144216944326,3.4204479935837853e-07,4.2493697439874687e-10,3.885514211639438e-13,0.0,0.0,0.0,0.0
5,0.0,0.9448724647503746,0.05468460871949367,0.00044028679403868075,2.6345678184650047e-06,5.153352609488797e-09,1.4917108431928926e-11,4.435847003700587e-15,0.0,0.0,0.0
6,0.0,0.9120012309475362,0.08687031465019873,0.0011171916907609853,1.1228657013228805e-05,3.389420206170052e-08,1.601605969477714e-10,1.274488285669405e-13,0.0,0.0,0.0
7,0.0,0.9006748004831344,0.09781947711958522,0.0014896174420983759,1.604239794712849e-05,6.227687510278352e-08,2.7998439022732434e-10,3.745122578109302e-13,0.0,0.0,0.0
8,0.0,0.8787430960207845,0.11859039436129117,0.0026357950581342676,3.051453118911136e-05,1.9918117627448795e-07,8.450140947648836e-10,2.407724752564923e-12,1.938571435317715e-15,0.0,0.0
9,0.0,0.8537710496586497,0.14191609640235017,0.004252117721569913,6.023848792244938e-05,4.949742625718458e-07,2.745884946362167e-09,9.33987949059858e-12,1.921026427168805e-14,0.0,0.0
10,0.0,0.8317560579489008,0.16255026598545816,0.005598746026802049,9.40073362394404e-05,9.169131808601685e-07,5.764577555847931e-09,2.4780031388695542e-11,5.978693135451035e-14,0.0,0.0
11,0.0,0.8170726436739478,0.17608015530859802,0.006721049071255939,0.00012479735282953903,1.3451859401678443e-06,9.362530941282393e-09,4.476599173497296e-11,1.2970693202499526e-13,0.0,0.0
