time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339897,0.008931965326364583,1.4406311313052611e-05,1.1522955809053458e-08,5.375993812948013e-12,9.994029963260916e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019145,0.01324522930218693,3.241768807362475e-05,3.858069746402018e-08,2.711722687710057e-11,1.0161144427225202e-14,0.0,0.0,0.0,0.0
6,0.0,0.9723676273898179,0.02748269917459068,0.00014927133608339985,4.0159382819479206e-07,5.05038363531046e-10,6.414103674410894e-13,0.0,0.0,0.0,0.0
7,0.0,0.9480820409383346,0.05141014569145081,0.0005053569096457026,2.449477833854174e-06,6.9700287525682525e-09,1.2694079496809176e-11,1.2143851992333163e-14,0.0,0.0,0.0
8,0.0,0.9386421808769396,0.06063976422095409,0.0007139186368061324,4.122218437341212e-06,1.4016057708406595e-08,3.076538776841845e-11,3.973553174177975e-14,0.0,0.0,0.0
9,0.0,0.8942144498758056,0.10348414755838198,0.0022744593991275383,2.6823981128250777e-05,1.1846525114120466e-07,7.19361843267835e-10,9.40017533699818e-13,3.0947311555562833e-15,0.0,0.0
10,0.0,0.8753394547597115,0.12144113474406953,0.0031774379310926565,4.170476655045078e-05,2.663837357313785e-07,1.4110637685505597e-09,3.768064845429192e-12,7.888422732414126e-15,0.0,0.0
11,0.0,0.7883856627588319,0.2017611387799535,0.009629192763551732,0.00022108631673327313,2.893850417393997e-06,2.5386463320230452e-08,1.4341186775791116e-10,6.345190121264531e-13,1.2369151129808512e-15,0.0
12,0.0,0.748457960284993,0.2370311458896716,0.01408533701086145,0.00041942322405635386,6.0564163306709855e-06,7.674524201284766e-08,4.2566256623422203e-10,3.174816157265148e-12,5.746833629560986e-15,0.0
13,0.0,0.70643866312717,0.2732322633696794,0.019559380700239156,0.0007580921221493277,1.1396600170122007e-05,2.0299010423172005e-07,1.0785338911437132e-09,1.1930332761104611e-11,2.1673654937972264e-14,0.0
14,0.0,0.6492366616603937,0.31998763508562467,0.029379153687468185,0.0013658227492773238,3.017802095355839e-05,5.435540237362929e-07,5.193894261165681e-09,4.813350728530265e-11,2.2841652786436123e-13,2.0803924647136538e-16
15,0.0,0.6156926649071187,0.34626090046375124,0.036023791857802974,0.0019753820331329295,4.623181048145846e-05,1.0188232769211998e-06,9.985457057170191e-09,1.184054489171799e-10,5.691266033481645e-13,1.668498549925326e-15
16,0.0,0.5531852941230675,0.3907860601450762,0.052549456300823506,0.003357195428181541,0.00011923421688274195,2.7161519534833594e-06,4.313336457599691e-08,4.963692290251873e-10,4.259483961835095e-12,1.8690518599296237e-14
17,0.0,0.5153813546188154,0.4151280620880089,0.06458898328630429,0.004701480867144047,0.00019481609966330165,5.212395780001635e-06,8.935806665231376e-08,1.27489182497593e-09,1.1242911421034794e-11,7.912538968610808e-14
18,0.0,0.4864385789718147,0.4321415587015229,0.07500679862853431,0.006127966660019758,0.00027638072982249156,8.562307571460061e-06,1.51427702439178e-07,2.549909004597989e-09,2.2891689736498777e-11,2.073683153186117e-13
19,0.0,0.4725887212459034,0.4396088074219121,0.08054501773007489,0.006918495175545319,0.00032817630796704424,1.0578039406843051e-05,2.0063452712589787e-07,3.410353638539762e-09,3.3998424985074806e-11,3.068763252690721e-13
20,0.0,0.44612050503679723,0.45243866570572044,0.09229241865217962,0.008672651320953123,0.00045984377442044057,1.5554384970970745e-05,3.5509908584131517e-07,5.950030229977427e-09,7.516551528088862e-11,6.720900417134235e-13
21,0.0,0.3984331271684612,0.4699362024740733,0.11725078567341321,0.013506202495303581,0.0008376051246919832,3.51250818900461e-05,9.31273651238208e-07,2.0433399315628825e-08,2.713752605506068e-10,3.7358981996069854e-12
22,0.0,0.38771205660757546,0.47256671070933703,0.12379365854545858,0.014915743888534946,0.000968420611878786,4.220751682607067e-05,1.1752147992529285e-06,2.6523880882804943e-08,3.7650322482336715e-10,5.200362494908036e-12
23,0.0,0.362961637858995,0.4761687983772212,0.14061688282240412,0.018806811466832635,0.0013784177258624986,6.532472066219528e-05,2.0766259824817065e-06,4.95480337331825e-08,8.422864138622613e-10,1.1714890484823129e-11
24,0.0,0.3539470981287848,0.4764036329282368,0.1474068510403244,0.020587878109867487,0.001574277729361662,7.762338646289517e-05,2.5737621803957552e-06,6.376266505603627e-08,1.1357652469610144e-09,1.6346409289188984e-11
25,0.0,0.3414695223362287,0.47542823963725456,0.1575212197060801,0.023576390031796724,0.0019004192317012831,0.00010062230692062078,3.4911822347926613e-06,9.381548536374857e-08,1.7249647997531458e-09,2.7328234081397583e-11
26,0.0,0.32009627350891057,0.46904590860810197,0.17748226154517777,0.030495692635459284,0.0027076668733347683,0.00016579652870159608,6.199472966894969e-06,1.9696184532268597e-07,3.792479714631336e-09,7.301693612474597e-11
27,0.0,0.3138204242082556,0.46585333730312783,0.1841523047172106,0.03292806742585462,0.0030456091054668266,0.00019248449332742558,7.523307415429135e-06,2.4435846334044566e-07,4.984399584882602e-09,9.647359817509877e-11
28,0.0,0.30800424744686444,0.4621185972152226,0.19074676888479486,0.03548149030349361,0.0034165819639030187,0.00022291092539088387,9.09408433369647e-06,3.0253782243587346e-07,6.510724483489092e-09,1.274446508021823e-10
29,0.0,0.3005125590535224,0.45524235381618827,0.2001421855909,0.03980319111839363,0.004007533415931748,0.0002799183210123657,1.1825222446509793e-05,4.238968493915311e-07,9.36590168847167e-09,1.9884839895932347e-10
30,0.0,0.29582470196646565,0.4502652647574422,0.2064435273077823,0.04266167469604204,0.004468582953014597,0.0003215410882595351,1.4175793913834558e-05,5.190811526885629e-07,1.209679878869183e-08,2.5912265910872353e-10
31,0.0,0.2888175008040802,0.4381013460091932,0.21775372288631187,0.049457921978265776,0.005416425052739291,0.00043276092593149627,1.9495342686685414e-05,8.077736386276324e-07,1.8762157175305383e-08,4.6498993697641633e-10
32,0.0,0.2838823397262048,0.42404614125729306,0.22799736722422057,0.05698072679263116,0.006489779495881343,0.0005760297271500419,2.635421873338165e-05,1.2322842075072514e-06,2.8464553782538006e-08,8.091188316472076e-10
33,0.0,0.27542480756767274,0.408338776693828,0.2425640213742662,0.06436877651458822,0.008510030713170812,0.0007498258098094619,4.188923950786211e-05,1.8153597648244084e-06,5.5380787153805566e-08,1.3465992998687267e-09
34,0.0,0.2667350576601875,0.3836666114711953,0.26002934244643,0.07646515591003933,0.011895488208590786,0.0011318921347764298,7.288787247530107e-05,3.4425587505029245e-06,1.1848350205132293e-07,3.254047181438193e-09
35,0.0,0.2639062377972809,0.368184756813947,0.2677926483445272,0.08450729990064362,0.014066015946705179,0.0014414131963383417,9.646253296546518e-05,4.985965183116849e-06,1.7417034835302755e-07,5.332055508539765e-09
36,0.0,0.2630327717096819,0.36028817377407185,0.27104960676746925,0.08865872389548712,0.01524308681004234,0.0016103214757942229,0.00011121401626701651,5.881528084903268e-06,2.13435588446712e-07,6.5875076688824565e-09
37,0.0,0.2617391399137602,0.34457533992123046,0.27658570079566613,0.09713986232380781,0.017807130446422147,0.001997565942759184,0.00014680372472444345,8.129540118459874e-06,3.173788997510933e-07,1.00126061025159e-08
