time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027806,0.007415932260075047,8.381390918075429e-06,4.344839527197184e-09,1.3865207141430449e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508153,0.011308158133217457,2.1408993106343864e-05,1.8313712650242512e-08,9.145999906508465e-12,1.5385968266783846e-15,0.0,0.0,0.0,0.0
5,0.0,0.9535406063150164,0.04611396523262436,0.00034263530542959886,2.7925888358004025e-06,5.545484848682834e-10,3.5446766154144237e-12,0.0,0.0,0.0,0.0
6,0.0,0.9448797041956143,0.05463426895600325,0.00048200069230453624,4.023640175550807e-06,2.50921612755286e-09,6.684205772558162e-12,9.394611283404728e-16,0.0,0.0,0.0
7,0.0,0.9006638143910214,0.09734591491959949,0.00197022391347408,1.994298637736357e-05,1.0335870958236048e-07,4.3048175233999245e-10,3.345038453121544e-13,3.819623516621866e-16,0.0,0.0
8,0.0,0.8688589862141055,0.12759831066539978,0.0034961015202225765,4.625793460660945e-05,3.4210108404061516e-07,1.5603829433405832e-09,4.192045249143437e-12,4.892231985101023e-15,0.0,0.0
9,0.0,0.840732313117098,0.15396970083665654,0.00521000519615366,8.719039727711906e-05,7.856413341077157e-07,4.794824403667677e-09,1.660984438814065e-11,4.428291316541046e-14,0.0,0.0
10,0.0,0.7796082494237385,0.20980618108013593,0.010317038769374162,0.00026534663587552765,3.151427879404253e-06,3.252240216304448e-08,1.399424184097694e-10,6.486567413631602e-13,7.466008443767403e-16,0.0
11,0.0,0.7638124776653247,0.22386235894525813,0.011989123048596605,0.0003316024395945911,4.3909928931205086e-06,4.6664446037785726e-08,2.42767089135778e-10,1.1153604004264254e-12,1.7176681091447248e-15,0.0
12,0.0,0.6649963124781708,0.308131195761034,0.0257488703468826,0.001099668407589169,2.361029487522925e-05,3.3937875473773827e-07,3.3112391793125255e-09,2.1359284902143414e-11,9.126081784212369e-14,0.0
13,0.0,0.6167841732447434,0.3455071275791385,0.03586957896394496,0.001787809431409923,5.0430938999845744e-05,8.695144652023862e-07,1.0233798684747077e-08,9.304398607665548e-11,4.500146140756426e-13,9.506004541422923e-16
14,0.0,0.592797320829412,0.36315122667131444,0.04171306618143194,0.0022663530795679213,7.064622539080281e-05,1.3698687235675986e-06,1.6963464679312238e-08,1.7975919562243e-10,9.275865924848357e-13,3.13914943228807e-15
15,0.0,0.5687221213699201,0.3805701928477053,0.047761146780515885,0.0028481683071950726,9.632626584702632e-05,2.015611851229199e-06,2.8511441477701934e-08,3.034377860485871e-10,2.0741900488458707e-12,6.647453674113233e-15
16,0.0,0.5295530641600095,0.4076717133181549,0.058484545455251856,0.004133045881689426,0.00015375973352462836,3.8084491420949346e-06,6.223933412651934e-08,7.563626672100092e-10,6.494997665085775e-12,3.052133439975716e-14
17,0.0,0.5147925080303538,0.4169231001083998,0.06337893390455925,0.004714331649735606,0.00018619567255968625,4.8453784219908665e-06,8.4170185660281e-08,1.0758201820335448e-09,9.905527702762689e-12,5.3230037136785165e-14
18,0.0,0.4931024118130931,0.4301073634317623,0.07078376654900494,0.005757162764877079,0.0002422367355462277,6.928443542608073e-06,1.2842862755465283e-07,1.8155353168397957e-09,1.7887070462677347e-11,1.1780157682125868e-13
19,0.0,0.44031689836497434,0.4574719338536143,0.09240713205215763,0.009318889169794377,0.0004683270351079705,1.644654069019782e-05,3.6656922581399853e-07,6.337268541409241e-09,7.647360673957049e-11,6.866454130551112e-13
20,0.0,0.4170339292902412,0.46708903989266776,0.1034567712901447,0.011770844398444247,0.0006237721952620754,2.5048144451706023e-05,5.82936912345157e-07,1.1704493166576777e-08,1.4578184490044487e-10,1.5944014910252812e-12
21,0.0,0.40107199978554575,0.4721258445581726,0.1121765395275901,0.013819168392446951,0.0007720533321633339,3.355474455412325e-05,8.215238305606406e-07,1.7898138279597728e-08,2.3472157669002323e-10,2.8299046865420467e-12
22,0.0,0.362280689457392,0.4773923170517139,0.13933443235484191,0.01951271940256706,0.0014117585491852888,6.591828578780294e-05,2.115298168250272e-06,4.873353982129554e-08,8.556307270979847e-10,1.1166317379501922e-11
23,0.0,0.34477974734782324,0.4762943789197973,0.15400679770347067,0.022955660225373882,0.001866740580078678,9.335186585626689e-05,3.2389341284172355e-06,8.288896479200143e-08,1.5113216359530558e-09,2.317858957507245e-11
24,0.0,0.33016614975649067,0.47274227463082746,0.1674670618316978,0.02709786668054818,0.0023918531409116536,0.00012980076422075562,4.856281555296613e-06,1.342057817975045e-07,2.6644817744902855e-09,4.347800432456579e-11
25,0.0,0.31973124006632214,0.4686603313899397,0.1781130965025527,0.030451225847490153,0.0028713868593001593,0.00016604396919158256,6.4778276575337255e-06,1.9351670291588794e-07,3.95013200460344e-09,7.070460161708132e-11
26,0.0,0.3137667526070036,0.4651934764649003,0.18473339939964498,0.03288318586312425,0.003221411762207324,0.00019368217241168658,7.844450163047562e-06,2.420141361891319e-07,5.171929017610015e-09,9.447284340265154e-11
27,0.0,0.30646904317633406,0.4588103500113574,0.19385651414322036,0.03681685409425977,0.0037956385706274976,0.00024082490870985633,1.0435126331334419e-05,3.320500936159488e-07,7.776653800279057e-09,1.4240542876193036e-10
28,0.0,0.3016501562294153,0.45406604799775874,0.2002160254440386,0.03954290458001684,0.0042331073931921315,0.0002788147633896094,1.2520779997713447e-05,4.1258578080746667e-07,1.0036513615289896e-08,1.8988980826718256e-10
29,0.0,0.2942931123025846,0.44642022965679845,0.21014839599557178,0.0437948859866861,0.004978852082480496,0.00034766453460027244,1.6271054168955878e-05,5.736781739648546e-07,1.4414129421455185e-08,2.9479900138452203e-10
30,0.0,0.29043357767186084,0.4406480129257214,0.21615883568269334,0.04682209805810195,0.005517963978798883,0.000399422402246232,1.93659036481845e-05,7.045804372881197e-07,1.8409917200271008e-08,3.865673964035864e-10
31,0.0,0.28206439623174456,0.42859241160926626,0.2287590640807573,0.05327971849960989,0.006743525647330756,0.0005330746486404882,2.669539122419822e-05,1.084589298787933e-06,2.8614403941446644e-08,6.877166385014362e-10
32,0.0,0.27516410991365,0.41521515200317066,0.24028939448311087,0.060461343845098436,0.008125225605848451,0.0007069960004329348,3.608606015197137e-05,1.6475669458901704e-06,4.332583891905972e-08,1.1957450139680733e-09
33,0.0,0.27122280923552955,0.4044352584432044,0.2479744549878029,0.06617376153948434,0.009284986376551925,0.00086129148117168,4.5176921323955023e-05,2.199933305678178e-06,5.9338173159653274e-08,1.7434454193955263e-09
34,0.0,0.26918416137667617,0.39311438484570227,0.25439644319437593,0.07159758762091853,0.010634398456306725,0.0010120253332335889,5.812396527684846e-05,2.7874447740481557e-06,8.540078824894594e-08,2.361940502906751e-09
35,0.0,0.2681001407344081,0.3607359804518313,0.26748021089133617,0.08712604859677579,0.01489199725842794,0.0015517589068812314,0.00010823009194553614,5.42179645858858e-06,2.05499171808337e-07,5.77275643011756e-09
36,0.0,0.2665057287961991,0.33748224366725615,0.2751950950463974,0.09971459041737922,0.018783314840523306,0.0021460164595114963,0.00016366947181145955,8.960086348068526e-06,3.699366338513614e-07,1.1277933144509358e-08
37,0.0,0.2639683150479981,0.3234915024488474,0.2794494109542656,0.10846600746070911,0.021739005297558282,0.0026613076354217893,0.00021143379127806024,1.2465434705322547e-05,5.343476095879096e-07,1.758160028989945e-08
