time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054716535367298,0.07384870443191735,39,1.0,1.0000000000000002
3,1.0089612503331817,0.09439957677240904,45,0.9999999999999994,1.0
4,1.0161250144338139,0.12632147133907365,55,0.9999999999999992,0.9999999999999994
5,1.0245507263182014,0.15547851928920098,61,0.9999999999999988,0.9999999999999988
6,1.0391064437266937,0.19533743998001235,69,0.9999999999999986,0.999999999999999
7,1.0632533963474442,0.24633275895669537,77,0.9999999999999981,0.9999999999999983
8,1.073632312578146,0.2648916593768254,81,0.9999999999999981,0.9999999999999982
9,1.0899294707983629,0.2913644710114408,81,0.9999999999999981,0.9999999999999982
10,1.1080435620123021,0.3176728972702566,91,0.9999999999999971,0.9999999999999977
11,1.1285495270212225,0.344174045319046,97,0.9999999999999972,0.9999999999999974
12,1.1506003603988046,0.36979960987279886,101,0.9999999999999966,0.9999999999999969
13,1.1656545493396426,0.3860274710455287,101,0.9999999999999963,0.9999999999999963
14,1.189944242927048,0.4100225709107343,105,0.9999999999999963,0.9999999999999967
15,1.2391496846238015,0.4540444517744516,118,0.9999999999999944,0.999999999999995
16,1.2753508244037306,0.48190856895216,125,0.9999999999999944,0.9999999999999948
17,1.3134360946220776,0.5080543084205643,127,0.9999999999999941,0.9999999999999946
18,1.3530733315711683,0.5326166229226189,133,0.9999999999999937,0.9999999999999939
19,1.4230551107140348,0.5726208751523288,155,0.9999999999999933,0.9999999999999938
20,1.4541141738846697,0.5886672786902503,155,0.9999999999999929,0.9999999999999929
21,1.4962038717161665,0.6092508859314185,155,0.9999999999999923,0.999999999999993
22,1.5280061582039524,0.6239423131973864,157,0.9999999999999925,0.9999999999999929
23,1.5702915447650705,0.6425301850664553,165,0.9999999999999919,0.9999999999999925
24,1.6019128894507915,0.6559095718249133,167,0.9999999999999916,0.9999999999999921
25,1.6337541702672649,0.6693868627325811,173,0.9999999999999906,0.9999999999999908
26,1.6758119476729882,0.6868478702806672,178,0.9999999999999908,0.9999999999999912
27,1.7280066987541542,0.7091742410347701,183,0.9999999999999906,0.9999999999999908
28,1.7787550759567878,0.7320156495831747,190,0.9999999999999898,0.9999999999999898
29,1.8184180051521384,0.7497299260655913,191,0.9999999999999912,0.9999999999999912
30,1.8857194654482836,0.7825175567653393,191,0.9999999999999902,0.9999999999999903
31,1.9135154268356869,0.7976642287225401,191,0.9999999999999905,0.9999999999999905
32,1.9320759435200436,0.8075558488168406,191,0.9999999999999898,0.9999999999999898
