time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.0089625502784474,0.09442314748045758,45,1.0000000000000002,1.0000000000000004
3,1.0156977980925235,0.12468704924647675,53,0.9999999999999996,1.0
4,1.027780159012279,0.165246162419279,63,0.9999999999999991,0.9999999999999993
5,1.0784193896668657,0.2730550741198477,81,0.9999999999999987,0.9999999999999994
6,1.102113872190454,0.3092975576481057,87,0.9999999999999986,0.9999999999999987
7,1.1658623321755093,0.3870070757169801,99,0.9999999999999979,0.9999999999999981
8,1.1976241761827686,0.41816876126994307,109,0.9999999999999979,0.9999999999999979
9,1.2222804419191962,0.44011625211760025,109,0.9999999999999977,0.9999999999999982
10,1.2569697009366294,0.4682313533397603,119,0.9999999999999981,0.9999999999999982
11,1.2752791208715453,0.48196356021326603,119,0.9999999999999973,0.9999999999999976
12,1.3036699659448332,0.5019587863172129,125,0.999999999999996,0.9999999999999962
13,1.3922551274342376,0.5562634167428671,145,0.9999999999999964,0.9999999999999972
14,1.4540370661472115,0.5887363546693588,153,0.9999999999999971,0.9999999999999976
15,1.4749312825056,0.5989701387239487,153,0.9999999999999952,0.9999999999999953
16,1.5277181438327354,0.6235864709247103,159,0.9999999999999956,0.999999999999996
17,1.548871042910022,0.633003945252116,159,0.9999999999999959,0.9999999999999961
18,1.6122926320231759,0.6601502281207494,175,0.9999999999999946,0.9999999999999948
19,1.6651559547365387,0.6822711055745663,182,0.9999999999999948,0.9999999999999951
20,1.727984039555252,0.7091076654547399,183,0.9999999999999933,0.9999999999999936
21,1.7688586487559765,0.7272233071596718,183,0.9999999999999944,0.999999999999995
22,1.8090121053758068,0.7449538762638583,191,0.9999999999999948,0.9999999999999948
23,1.866708494429802,0.7747855798341287,191,0.9999999999999934,0.9999999999999934
24,1.8856491224264154,0.7842220109519605,191,0.9999999999999934,0.9999999999999934
25,1.9230690903755534,0.8036701838602944,191,0.9999999999999932,0.9999999999999933
26,1.9414930413849734,0.8136650940228692,191,0.9999999999999931,0.9999999999999931
27,1.9763486390667664,0.8362563384697006,191,0.999999999999994,0.9999999999999943
28,2.0019343140854704,0.8534266042992534,191,0.9999999999999936,0.999999999999994
29,2.0384241636567415,0.8730609012699698,196,0.9999999999999932,0.9999999999999932
30,2.072827457256349,0.8958348808829545,199,0.9999999999999939,0.9999999999999939
31,2.160309984192422,0.9816298054205062,199,0.9999999999999929,0.999999999999993
32,2.1848655600221436,0.9983896913100736,199,0.9999999999999939,0.9999999999999939
33,2.2002029431953463,1.011096423597644,199,0.9999999999999936,0.9999999999999936
34,2.2366833684470415,1.0453544993609771,199,0.999999999999994,0.9999999999999941
35,2.251766447059863,1.0583081557956533,199,0.9999999999999937,0.9999999999999937
36,2.3012610105554234,1.093308735697937,200,0.9999999999999938,0.9999999999999938
37,2.3534418165292195,1.1409673432956418,200,0.9999999999999956,0.9999999999999956
38,2.3688092784008803,1.1539723672935602,200,0.9999999999999948,0.9999999999999948
39,2.3842304635184774,1.1669381313806135,200,0.9999999999999947,0.9999999999999947
40,2.3997122575585514,1.1798556678149057,200,0.9999999999999948,0.9999999999999948
41,2.4368565748459643,1.2137396594596979,200,0.9999999999999937,0.9999999999999937
42,2.452509922964814,1.2264013384693864,200,0.9999999999999938,0.9999999999999938
43,2.4742172776372486,1.247084827215657,200,0.9999999999999938,0.9999999999999938
44,2.5020366396944365,1.275553206435166,200,0.9999999999999946,0.9999999999999946
45,2.5729631342803816,1.3309687482546722,200,0.9999999999999946,0.9999999999999946
46,2.6121943620437738,1.3613701740064352,200,0.9999999999999957,0.9999999999999957
47,2.628657415901143,1.3726549728866346,200,0.9999999999999959,0.9999999999999959
48,2.6452336950610054,1.383831116767724,200,0.9999999999999948,0.9999999999999948
49,2.68204465991241,1.403328675614786,200,0.9999999999999943,0.9999999999999943
50,2.7201809205242236,1.4338720630781332,200,0.9999999999999959,0.9999999999999959
51,2.737260732012108,1.4444335085098736,200,0.999999999999994,0.999999999999994
52,2.7762233970324948,1.4733053720252063,200,0.999999999999995,0.999999999999995
53,2.813326308518826,1.4917581765157046,200,0.999999999999996,0.999999999999996
54,2.8905582251017155,1.5303776751580767,200,0.9999999999999954,0.9999999999999954
55,2.927977530978734,1.5513732610240387,200,0.9999999999999962,0.9999999999999962
56,2.9733299700908544,1.5777841118309215,200,0.999999999999996,0.999999999999996
57,3.055424752055244,1.6326944519278224,200,0.9999999999999953,0.9999999999999953
58,3.1071653888971347,1.668668201615056,200,0.9999999999999967,0.9999999999999967
59,3.186280750940302,1.7098866823678454,200,0.9999999999999958,0.9999999999999958
60,3.248378808602186,1.7441735710157436,200,0.9999999999999963,0.9999999999999963
61,3.2656249186802704,1.7554704467245925,200,0.9999999999999954,0.9999999999999954
62,3.3645178963565296,1.8078523646975242,200,0.9999999999999952,0.9999999999999952
63,3.3905834030749102,1.8237507300218267,200,0.9999999999999962,0.9999999999999962
64,3.415261963404938,1.8422791447354308,200,0.9999999999999964,0.9999999999999964
65,3.432096417994077,1.853887538715329,200,0.9999999999999968,0.9999999999999968
66,3.466874515837767,1.874725172285343,200,0.9999999999999967,0.9999999999999967
67,3.492419450454433,1.8911279044435974,200,0.9999999999999962,0.9999999999999962
68,3.5430070658279575,1.9244053930430727,200,0.9999999999999962,0.9999999999999962
69,3.6339462495835573,1.9860107422126376,200,0.9999999999999973,0.9999999999999973
70,3.6897850135789474,2.0267741967293853,200,0.9999999999999973,0.9999999999999973
71,3.713426737036037,2.0440237920966102,200,0.9999999999999968,0.9999999999999968
72,3.793434519868432,2.1031099477284996,200,0.9999999999999973,0.9999999999999973
73,3.825423736652597,2.1263564507261496,200,0.9999999999999979,0.9999999999999979
74,3.8661132929550375,2.155384952616597,200,0.9999999999999983,0.9999999999999983
75,3.914556299981367,2.1898997540836342,200,0.9999999999999981,0.9999999999999981
76,3.9451125275964154,2.2128650638778917,200,0.9999999999999981,0.9999999999999981
77,3.9700992046683963,2.2294759550156007,200,0.9999999999999988,0.9999999999999988
78,3.993221342775343,2.246524172255382,200,0.9999999999999986,0.9999999999999986
79,4.016149634044265,2.26354351155207,200,0.9999999999999982,0.9999999999999982
80,4.045572666224622,2.2865659466415083,200,0.9999999999999988,0.9999999999999988
81,4.1146659668360455,2.3277099869096785,200,0.9999999999999977,0.9999999999999977
82,4.130730291449909,2.3384504149601786,200,0.999999999999998,0.999999999999998
83,4.156260321498424,2.353999859384194,200,0.9999999999999988,0.9999999999999988
84,4.181851935164965,2.3695093744912703,199,0.9999999999999991,0.9999999999999992
85,4.20443913684959,2.385855613477779,200,0.9999999999999989,0.9999999999999989
86,4.2395246833149205,2.4139354318781017,200,0.9999999999999989,0.9999999999999989
87,4.273740524140742,2.442189320329502,200,0.9999999999999997,0.9999999999999997
88,4.298518895344537,2.4563423403902416,200,0.9999999999999996,0.9999999999999996
89,4.313916549522143,2.46637151325174,200,0.9999999999999997,0.9999999999999997
90,4.338613774580838,2.48046731903937,200,0.9999999999999996,0.9999999999999996
91,4.353925924373305,2.490400009113356,200,1.0000000000000004,1.0000000000000004
92,4.369174341595744,2.5002774064546163,200,0.9999999999999991,0.9999999999999991
93,4.384355914770765,2.5100981117518075,200,1.0000000000000009,1.0000000000000009
94,4.417876196066686,2.528235252492406,200,1.0000000000000002,1.0000000000000002
95,4.457035449451655,2.5519346042550564,200,0.9999999999999999,0.9999999999999999
96,4.480869246997749,2.565912888400855,200,0.9999999999999991,0.9999999999999991
97,4.507251154141684,2.585643451600605,200,1.0000000000000007,1.0000000000000007
98,4.521771761261968,2.594945212557065,200,1.0000000000000004,1.0000000000000004
99,4.54197441298153,2.609189937514265,200,1.0000000000000002,1.0000000000000002
100,4.561994618151642,2.6232246662344494,200,1.0000000000000009,1.0000000000000009
101,4.576088970405542,2.6321010441376416,200,1.0000000000000018,1.0000000000000018
102,4.636612539507279,2.666065621100042,200,1.0000000000000016,1.0000000000000016
103,4.658135982686959,2.6789829722170606,200,1.0000000000000016,1.0000000000000016
104,4.702350641141136,2.705991136035033,200,1.0000000000000007,1.0000000000000007
105,4.715412202177855,2.7141380471742997,200,1.000000000000001,1.000000000000001
106,4.741233731064551,2.730024590452128,200,1.0000000000000007,1.0000000000000007
107,4.759535483357398,2.740702051855317,200,1.0000000000000013,1.0000000000000013
108,4.789136835606069,2.756971208817482,200,1.0000000000000013,1.0000000000000013
109,4.801514997863648,2.7640051191925035,200,1.0000000000000018,1.0000000000000018
110,4.813784026139219,2.7708824053460828,200,1.0000000000000018,1.0000000000000018
111,4.838660975545611,2.785796318312683,200,1.0000000000000009,1.0000000000000009
112,4.903567715290485,2.8143938151747476,200,1.0000000000000016,1.0000000000000016
113,4.930737845802515,2.827896150627828,200,1.0000000000000016,1.0000000000000016
114,4.952942558294049,2.837587469619073,200,1.0000000000000013,1.0000000000000013
115,4.969808865655409,2.843991916346247,200,1.0000000000000018,1.0000000000000018
116,4.998703369659827,2.853930356668109,200,1.0000000000000022,1.0000000000000022
117,5.015342508464641,2.8597344523203274,200,1.0000000000000027,1.0000000000000027
118,5.038065382495135,2.867322964663532,200,1.0000000000000022,1.0000000000000022
119,5.064466179250977,2.8757321795757043,200,1.0000000000000029,1.0000000000000029
120,5.097489989322446,2.8850654827856457,200,1.000000000000004,1.000000000000004
121,5.114180951048233,2.889556883236424,200,1.0000000000000029,1.0000000000000029
122,5.130882942536955,2.89422263043153,200,1.0000000000000036,1.0000000000000036
123,5.151459179436934,2.898281111027327,200,1.0000000000000024,1.0000000000000024
124,5.160550121734325,2.900223359354998,200,1.0000000000000036,1.0000000000000036
125,5.18667245272516,2.9059182263448897,200,1.0000000000000038,1.0000000000000038
126,5.201194157722578,2.909188207663172,200,1.000000000000004,1.000000000000004
127,5.2183972218955175,2.9124235161153478,200,1.0000000000000038,1.0000000000000038
128,5.226894001706283,2.9139721189191747,200,1.000000000000004,1.000000000000004
129,5.246581507331019,2.9190582701314254,200,1.0000000000000038,1.0000000000000038
130,5.254835911352615,2.920544067931117,200,1.0000000000000044,1.0000000000000044
131,5.263034826914202,2.9220100758730636,200,1.0000000000000038,1.0000000000000038
132,5.273848571652046,2.922989374368392,200,1.0000000000000044,1.0000000000000044
133,5.281951852325846,2.924407484817019,200,1.0000000000000047,1.0000000000000047
134,5.300815692368115,2.92682456559284,200,1.0000000000000053,1.0000000000000053
135,5.313906255900852,2.9300807272875087,200,1.0000000000000049,1.0000000000000049
136,5.321803145516448,2.9315127927340616,200,1.0000000000000042,1.0000000000000042
137,5.329666354309948,2.932956724938562,200,1.0000000000000044,1.0000000000000044
138,5.3475178592863974,2.9388131098821333,200,1.0000000000000058,1.0000000000000058
139,5.35522930977346,2.9403535873964826,200,1.000000000000005,1.000000000000005
140,5.362916203198962,2.9419134413463537,200,1.0000000000000058,1.0000000000000058
141,5.385397468778354,2.95155745397727,200,1.0000000000000056,1.0000000000000056
142,5.4052706109732895,2.958008743446108,200,1.0000000000000062,1.0000000000000062
143,5.417555522001614,2.9629788334316447,200,1.0000000000000056,1.0000000000000056
144,5.427518511004365,2.9634250982954264,200,1.0000000000000062,1.0000000000000062
145,5.439585446229456,2.9684603670056897,200,1.0000000000000053,1.0000000000000053
146,5.465965683889563,2.9673610799902583,200,1.0000000000000064,1.0000000000000064
147,5.473381338912139,2.9691679076206143,200,1.000000000000006,1.000000000000006
148,5.480780006437845,2.9709739378916247,200,1.0000000000000058,1.0000000000000058
149,5.496335664220958,2.9783969000896793,200,1.0000000000000056,1.0000000000000056
150,5.507673146612815,2.983152438950219,200,1.0000000000000067,1.0000000000000067
151,5.522035797722403,2.986685170683413,200,1.0000000000000067,1.0000000000000067
152,5.533066450020371,2.9913444937071363,200,1.0000000000000069,1.0000000000000069
153,5.551637179925743,3.0020869930686938,200,1.0000000000000069,1.0000000000000069
154,5.565260089305612,3.005225404625478,200,1.000000000000005,1.000000000000005
155,5.575119852257008,3.005334478206933,200,1.000000000000006,1.000000000000006
156,5.59216483070019,3.0149957135022216,200,1.0000000000000073,1.0000000000000073
157,5.601592605458665,3.0147319691847585,200,1.0000000000000069,1.0000000000000069
158,5.614108284480941,3.016819076120984,200,1.0000000000000075,1.0000000000000075
