time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9679333776424448,0.03187347864542353,0.00019229565240892266,8.476502406280412e-07,4.082772674466162e-10,1.2036061450147046e-12,0.0,0.0,0.0,0.0
6,0.0,0.9520285647248886,0.04754313671862381,0.00042591935669538,2.3756244514066678e-06,3.5680081564281155e-09,7.328209285974667e-12,3.2270805659231963e-15,0.0,0.0,0.0
7,0.0,0.9429575976418256,0.05643400887955945,0.000604566976741841,3.818205446981081e-06,8.2789243986361e-09,1.7486163672100007e-11,1.413537653165133e-14,0.0,0.0,0.0
8,0.0,0.9062852911900351,0.09197791509048397,0.0017201486884718608,1.6563509624626486e-05,8.119658604899281e-08,3.2436126961118807e-10,4.34955809317791e-13,4.655454829191108e-16,0.0,0.0
9,0.0,0.8816157859485776,0.11556008482539418,0.0027901735151563876,3.373442551999607e-05,2.202938067318577e-07,9.89020747133724e-10,2.5192261889908995e-12,2.5990370151422417e-15,0.0,0.0
10,0.0,0.8380921333970504,0.15676249407587614,0.005048643747634101,9.603003081710368e-05,6.932382800194082e-07,5.495846096847238e-09,1.4450762851542881e-11,4.240003734584957e-14,0.0,0.0
11,0.0,0.8171173918034803,0.17604123753367432,0.006703942696167794,0.00013608174300864642,1.3364714512188343e-06,9.709759143889217e-09,4.2341651696834043e-11,1.1365577805969609e-13,0.0,0.0
12,0.0,0.769423094918731,0.21951722909504473,0.010763077879349969,0.0002929416525396058,3.6213208664451896e-06,3.4935093084645056e-08,1.9756022165633233e-10,8.105118729432433e-13,9.735374620994658e-16,0.0
13,0.0,0.739133051106542,0.24576338704210643,0.014660849159005961,0.0004354036064007142,7.233942858835452e-06,7.459423711562174e-08,5.460267916481339e-10,2.812686386977639e-12,5.910756543626292e-15,0.0
14,0.0,0.7228913070075782,0.2597629169615041,0.01679866246469697,0.0005373169991328089,9.68708701055524e-06,1.0861907866072803e-07,8.561525007555928e-10,4.82971547711767e-12,1.2903993740195842e-14,0.0
15,0.0,0.7065320276548344,0.2736621647385251,0.01913492961746334,0.0006578988141403349,1.2822013947903525e-05,1.5583107057593497e-07,1.321870687638454e-09,8.117413811324054e-12,2.619895895510353e-14,0.0
16,0.0,0.6812824036154989,0.2949462579305999,0.022866957572915427,0.0008852267330627694,1.8892822141197092e-05,2.5884564534937446e-07,2.463386036139012e-09,1.667541417005328e-11,7.046666847959245e-14,0.0
17,0.0,0.6320823034248718,0.3343273966445626,0.03204849651534252,0.0015013909525862965,3.9740013559594076e-05,6.646208092066084e-07,7.762037223954579e-09,6.584811448688079e-11,3.7748860554999466e-13,3.093841145713696e-16
18,0.0,0.5518179170692278,0.3936374479253681,0.051156110487432606,0.0032708376754188384,0.00011504206687806437,2.603213494577632e-06,4.1089692757174875e-08,4.68512384005093e-10,3.953261673958294e-12,1.6616245845610385e-14
19,0.0,0.5006117998126997,0.4247848344855278,0.0691471350096361,0.005222327207299461,0.000227410726914741,6.377614869011589e-06,1.1337939489581801e-07,1.7480954279284005e-09,1.5426265885272115e-11,1.3094942155358708e-13
20,0.0,0.4657544533818811,0.44504612114100156,0.08171005285382675,0.007131116240156876,0.0003472174203436552,1.0802766155849339e-05,2.3250204674776165e-07,3.6510590905275546e-09,4.3168960663396446e-11,3.5319393023108315e-13
21,0.0,0.44010521414095516,0.45703651578747395,0.09338187577589761,0.008976789028566853,0.0004826917310427029,1.651536382592466e-05,3.913165591550203e-07,6.766504201186355e-09,8.833813569950557e-11,8.296628241844709e-13
22,0.0,0.41071234704589227,0.46844883921691505,0.1083087400010041,0.011794919668190098,0.0007071620975142909,2.7255202166763194e-05,7.225314641995658e-07,1.402905963963075e-08,2.055595996006082e-10,2.2273164185236675e-12
23,0.0,0.38872911815338035,0.47367507656487584,0.12220721119484419,0.014390585103202276,0.0009566537614303047,4.0180066747148165e-05,1.1499783269055402e-06,2.478582325169741e-08,3.8652992343216723e-10,4.833032182493493e-12
24,0.0,0.3786193867648528,0.475544503075779,0.12881612236304993,0.015869055201736093,0.0011011707449865315,4.8286357992262656e-05,1.442610218236845e-06,3.2345848779192155e-08,5.286595056701475e-10,6.8702696261943835e-12
25,0.0,0.36403292255207415,0.47690116298969354,0.13933949965536854,0.018308298483808903,0.0013523370256358072,6.373905939110404e-05,1.9908732844640503e-06,4.85287629994597e-08,8.201634619573204e-10,1.1810686880693404e-11
26,0.0,0.3475488621730668,0.47683703540684963,0.15187587960123708,0.021894139778490196,0.0017523398744223612,8.858106453907577e-05,3.0822641049154016e-06,7.83052884272488e-08,1.5099325714224111e-09,2.206277988532529e-11
27,0.0,0.31970151524696017,0.4698879784884272,0.17784100775601944,0.02972442704875735,0.002674540813144914,0.00016444036723595962,5.892170165342889e-06,1.9442105166263484e-07,3.61383063316205e-09,7.440090268410065e-11
28,0.0,0.31074680136364735,0.4651410111917746,0.18749031531423438,0.03321443699695681,0.0031969343498507146,0.0002022109402472874,8.023187405124093e-06,2.609448655649696e-07,5.603172390613992e-09,1.0783921018948943e-10
29,0.0,0.2998903035749577,0.45679792551541887,0.2005199406598148,0.03851307745727257,0.003996102732667684,0.00027059247576698294,1.1647692286023665e-05,4.002872657039281e-07,9.415383327077107e-09,1.8915971343589343e-10
30,0.0,0.28989009099521984,0.44641635498876364,0.21364466483463926,0.04476469734119707,0.004899877054291977,0.00036749175112494795,1.617984665937417e-05,6.28049558816633e-07,1.4794885354703275e-08,3.4365320833603565e-10
31,0.0,0.28170656351289663,0.4342475195353181,0.22582330680729773,0.05177663478597762,0.00592895098277582,0.0004939674149452759,2.2065803998878795e-05,9.678737650032754e-07,2.2676309471504903e-08,6.067092159601914e-10
32,0.0,0.2755679808937913,0.42114601489858666,0.23682580059576042,0.0585750734586277,0.007219233795192157,0.0006334494956309113,3.101612126543724e-05,1.3931245505156848e-06,3.66440024750494e-08,9.725860033579023e-10
33,0.0,0.2686888846288835,0.39796686427457,0.2511820110708143,0.07195065671473862,0.009194097816772044,0.0009686747958391592,4.615042552820519e-05,2.5946929241885056e-06,6.337222111612322e-08,2.2077020975647497e-09
34,0.0,0.26706230172798207,0.39040423498074917,0.255469150313749,0.07586349438144366,0.010064209265752322,0.0010792478150036353,5.4244972727053675e-05,3.0340308974860333e-06,7.981935905070331e-08,2.692329758985137e-09
35,0.0,0.2656825692836781,0.3827129935747181,0.25947379239130297,0.07986597643502848,0.010996188872550269,0.0012012826691643076,6.354225478722399e-05,3.5512670807585457e-06,9.995395194047679e-08,3.297731298621308e-09
36,0.0,0.2645284285748906,0.3749284553942468,0.26318478934664347,0.08395181448269655,0.011992316750974804,0.0013357206539945559,7.418737229228557e-05,4.158875735205261e-06,1.2449648988836962e-07,4.052029201649397e-09
37,0.0,0.26248315150525986,0.36021720206430796,0.2702315196636205,0.09090207736152636,0.014453694769275927,0.0016027712733246522,0.00010384666724377402,5.531304439750907e-06,1.994670944225486e-07,5.923900356247575e-09
38,0.0,0.2618274104681077,0.3523660526452697,0.27305863926017826,0.09517055019781946,0.015669181599193786,0.0017815517257008394,0.00011984448324096886,6.518219122877065e-06,2.440135348674171e-07,7.387825447353498e-09
