time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.005471315646188,0.07384186941779408,39,1.0000000000000002,1.0000000000000002
3,1.034418207732368,0.1828316707195221,53,0.9999999999999993,0.9999999999999993
4,1.043962812617214,0.2060827793092025,64,0.9999999999999996,0.9999999999999998
5,1.0691706758271302,0.2568631832550646,81,0.9999999999999994,0.9999999999999994
6,1.0847120006476916,0.2831068240166432,81,0.9999999999999998,0.9999999999999998
7,1.1149805288536743,0.3269468631175677,93,0.9999999999999991,0.9999999999999996
8,1.136076735179948,0.3530936097890754,95,0.9999999999999986,0.999999999999999
9,1.1505363787285219,0.3697153125183566,101,0.9999999999999981,0.9999999999999981
10,1.172842633107051,0.3937090030352813,101,0.999999999999998,0.9999999999999983
11,1.2047573666293867,0.4247821202278448,110,0.9999999999999986,0.9999999999999986
12,1.2480504725159358,0.4615151745654996,121,0.9999999999999983,0.9999999999999984
13,1.3040615616778188,0.5015341844214437,127,0.9999999999999973,0.9999999999999976
14,1.3434668875374811,0.5263207060516658,131,0.9999999999999971,0.9999999999999976
15,1.3631434751343716,0.5381707892323021,133,0.999999999999997,0.9999999999999971
16,1.3830744845086558,0.5496772335391085,133,0.9999999999999969,0.9999999999999971
17,1.4137345571301265,0.5661283640856672,137,0.9999999999999969,0.9999999999999973
18,1.4553266186738827,0.5866974652032295,145,0.9999999999999952,0.9999999999999957
19,1.4960838804325705,0.6071254866796002,157,0.9999999999999949,0.9999999999999949
20,1.5378886587343539,0.6269530410473977,159,0.9999999999999943,0.9999999999999947
21,1.569421002498957,0.640503744917673,163,0.9999999999999946,0.9999999999999948
22,1.6334988566212767,0.6689471874745108,173,0.9999999999999938,0.9999999999999946
23,1.6762410906737961,0.6872961959721232,173,0.9999999999999932,0.9999999999999942
24,1.7179840321421012,0.704569462154399,183,0.9999999999999948,0.9999999999999949
25,1.770503123040549,0.7277529543160476,187,0.9999999999999936,0.9999999999999939
26,1.8005983893872959,0.7403528572057955,188,0.9999999999999937,0.9999999999999937
27,1.8309836219956743,0.7542724387032507,191,0.9999999999999938,0.9999999999999938
28,1.8708558480302846,0.7737741470121344,191,0.9999999999999941,0.9999999999999941
29,1.8997134639237552,0.7871763447710195,191,0.9999999999999936,0.9999999999999937
30,1.9285050031239577,0.8023048703156997,191,0.999999999999993,0.999999999999993
31,1.947356787803347,0.8121711261804097,191,0.9999999999999936,0.9999999999999936
32,2.0021897304060223,0.84649508730859,196,0.9999999999999933,0.9999999999999934
33,2.0451620682996725,0.8772112131077483,197,0.9999999999999937,0.9999999999999937
34,2.0982176764725473,0.9061143659187902,199,0.9999999999999941,0.9999999999999941
35,2.1152976658239,0.9178029626345234,199,0.9999999999999943,0.9999999999999943
36,2.150221673180297,0.9397891825129516,199,0.9999999999999947,0.9999999999999947
37,2.2226258795347484,0.998566785402771,200,0.9999999999999941,0.9999999999999941
38,2.2478064004146114,1.0165152918289877,200,0.9999999999999942,0.9999999999999942
39,2.264034654042272,1.0293420961881565,200,0.9999999999999943,0.9999999999999943
40,2.2802150698347603,1.0422372541897196,200,0.9999999999999941,0.9999999999999941
41,2.3034403140367656,1.06281307250514,200,0.9999999999999942,0.9999999999999942
42,2.353497834931144,1.1156301042893297,200,0.9999999999999936,0.9999999999999936
43,2.3690856831590295,1.1286472748893637,200,0.9999999999999942,0.9999999999999942
44,2.3847005134146144,1.1416538750348026,200,0.9999999999999943,0.9999999999999943
45,2.409459967286897,1.159550016167916,200,0.9999999999999948,0.9999999999999948
46,2.4252656279919753,1.1725036627433416,200,0.9999999999999941,0.9999999999999941
47,2.447714404803371,1.1933629924821747,200,0.9999999999999933,0.9999999999999933
48,2.488782963725406,1.223852244515264,200,0.9999999999999946,0.9999999999999946
49,2.531363182125041,1.2674917523445648,200,0.9999999999999944,0.9999999999999944
50,2.5760358532914625,1.293930164692975,200,0.9999999999999958,0.9999999999999958
51,2.5925197065695977,1.306105158691672,200,0.9999999999999946,0.9999999999999946
52,2.6159564004570903,1.3253870886622923,200,0.999999999999994,0.999999999999994
53,2.6423716705271403,1.3420992370814089,200,0.9999999999999947,0.9999999999999947
54,2.6662300135107606,1.36079709657521,200,0.9999999999999952,0.9999999999999952
55,2.6831430118083315,1.372416012772741,200,0.9999999999999958,0.9999999999999958
56,2.7242793962565894,1.4020123664248898,200,0.999999999999995,0.999999999999995
57,2.7414320269695027,1.4132760981355346,200,0.9999999999999948,0.9999999999999948
58,2.7904675892269912,1.4481502609991495,200,0.9999999999999958,0.9999999999999958
59,2.8177659784836084,1.4637362781210224,200,0.9999999999999958,0.9999999999999958
60,2.8527264833471735,1.4853089321985193,199,0.9999999999999952,0.9999999999999952
61,2.932889080776724,1.533060863594072,200,0.9999999999999963,0.9999999999999963
62,2.9585066849127317,1.5489641717633353,200,0.9999999999999963,0.9999999999999963
63,2.994018801415782,1.5699715829567127,200,0.9999999999999968,0.9999999999999968
