time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342049436364,0.0054598475778539395,5.944858301144175e-06,2.6199591680083252e-09,2.49356157791748e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858637097232116,0.014107769541561293,2.8489434084235273e-05,3.1282028289402184e-08,1.91085051721924e-11,6.570342042625544e-15,0.0,0.0,0.0,0.0
4,0.0,0.9506841787118924,0.04906714801439207,0.00024762923231625556,1.042405079068056e-06,1.6344497491710116e-09,1.8691659266793542e-12,1.1935654891945468e-15,0.0,0.0,0.0
5,0.0,0.9222475077780159,0.07720158001274369,0.0005467745304296997,4.12929420134644e-06,8.364784127099145e-09,1.980706809845746e-11,1.7770678831504574e-14,0.0,0.0,0.0
6,0.0,0.9119860219851813,0.08721598784190818,0.0007918557808937548,6.1167218350960645e-06,1.762871746988188e-08,4.14077730242244e-11,5.591822896359888e-14,0.0,0.0,0.0
7,0.0,0.8559222801769468,0.14198803947696714,0.0020612018172820345,2.8350363646828766e-05,1.2761508249139595e-07,5.488301940584446e-10,1.242269853896625e-12,1.504258699783453e-15,0.0,0.0
8,0.0,0.82456311585374,0.17232336747815946,0.003058882078066402,5.434181483471278e-05,2.910613844078763e-07,1.7092802564278723e-09,4.523845203295378e-12,9.914390045832707e-15,0.0,0.0
9,0.0,0.7970030392533801,0.19808448670960588,0.004821579064656604,9.016713583769381e-05,7.234673823458738e-07,4.351765672263997e-09,1.7327305376202264e-11,4.304980082296013e-14,0.0,0.0
10,0.0,0.7826975592198462,0.21126555369454442,0.005919329419699578,0.00011646547845630159,1.0851078648502315e-06,7.0477331358899e-09,3.176313120722579e-11,9.118330135925285e-14,0.0,0.0
11,0.0,0.7583193032711606,0.23395794924718455,0.007548510932261374,0.00017240612887312057,1.8162125952446633e-06,1.41359733005054e-08,7.169172877416952e-11,2.5829573682705205e-13,0.0,0.0
12,0.0,0.7335972805328247,0.25669174421773333,0.009459619341326258,0.0002483850135955642,2.9437959042159977e-06,2.6945154956294652e-08,1.5278804917646596e-10,6.707488348671436e-13,0.0,0.0
13,0.0,0.7131380586939329,0.2739994478657153,0.01251916691113178,0.00033826453190025194,5.013459034906934e-06,4.8205458198588265e-08,3.312242749784544e-10,1.5987490189177766e-12,6.930700225506727e-16,0.0
14,0.0,0.6668815621861999,0.31324189980929956,0.01923491670373207,0.0006293963459514181,1.2077062929808804e-05,1.466187565329252e-07,1.2650682726136852e-09,8.040146930649117e-12,1.8971663659282923e-14,0.0
15,0.0,0.651402358898858,0.3259280682506531,0.021887013653380936,0.0007665238585654043,1.5825867418773252e-05,2.0753706926671008e-07,1.920835294994757e-09,1.3175360491210567e-11,4.054444215953529e-14,0.0
16,0.0,0.6296933801343216,0.3423638132191852,0.02689777179548587,0.001021159261766523,2.3524293986183986e-05,3.4781314942190947e-07,3.4543713782512726e-09,2.7624446349437614e-11,1.0567394639513706e-13,0.0
17,0.0,0.6142426908969909,0.3543734183528694,0.030126900767688366,0.001226420910163803,3.0087374016636206e-05,4.7657553124068784e-07,5.079614573692765e-09,4.292664734722254e-11,1.9422697954925032e-13,0.0
18,0.0,0.5901556013203135,0.3735461895787129,0.03466875357534118,0.0015860426990518704,4.2664242780486175e-05,7.395655725610875e-07,8.937790969108917e-09,7.997220359885692e-11,4.596713207890773e-13,0.0
19,0.0,0.5621657323189052,0.391575018446451,0.043958003655757624,0.0022329184368337822,6.695243092271356e-05,1.3571240637990778e-06,1.7395185283960014e-08,1.906846828920234e-10,1.1893118008352593e-12,1.5584051995817113e-15
20,0.0,0.5262542417554751,0.414480804377667,0.0558370688627007,0.00331297207774711,0.00011218764548205885,2.6861925809327133e-06,3.8583117923131145e-08,5.015503668583085e-10,3.660480225144372e-12,1.3537321367699784e-14
21,0.0,0.5047149725814689,0.4288283585926757,0.06224396393469588,0.004057012408620134,0.0001518239700794123,3.8046053394335876e-06,6.308023463177793e-08,8.195140909331037e-10,7.335598103915173e-12,3.105407150473255e-14
22,0.0,0.45231495287214685,0.4506635574512633,0.08916770860663473,0.0075496526931502165,0.00029294161675536993,1.1018373933640239e-05,1.6469217755831542e-07,3.667301166294429e-09,2.6297144518918227e-11,3.341886171153761e-13
23,0.0,0.42762738447348614,0.46137739324052596,0.10104978012998247,0.009513975464969245,0.0004149977097649591,1.6171465171214005e-05,2.9124655538082227e-07,6.2100956324457e-09,5.876197528654954e-11,6.806942213972167e-13
24,0.0,0.39892584083668703,0.47023291995846184,0.11749321886482408,0.012706638561397645,0.0006142243194261607,2.6600438736398356e-05,5.44285851716267e-07,1.2593852599270833e-08,1.3895037543240966e-10,1.8057549351280399e-12
25,0.0,0.377403755898758,0.47362397576034254,0.13197998850549877,0.016145713707341552,0.0008057073910921412,4.0003527223790304e-05,8.325100270799293e-07,2.244795435699999e-08,2.4781209636057513e-10,3.943315829839378e-12
26,0.0,0.3244284184244388,0.4702256595949957,0.1739723100590333,0.029508204132891628,0.0017454841719417708,0.00011692830201571235,2.8879612730951508e-06,1.0596543189606566e-07,1.3566087034502873e-09,3.1362904483145215e-11
27,0.0,0.30619149435771353,0.46283450222441197,0.19230963920228747,0.03577783331089906,0.002708553611868005,0.00017188792181889662,5.898790635644707e-06,1.8687597280238623e-07,3.6383288273480455e-09,6.605723468708731e-11
28,0.0,0.29692727052705503,0.4552428216869476,0.20384373716250825,0.040181620000108026,0.0035708908402042722,0.00022427571589529456,9.095985634026272e-06,2.814611909033941e-07,6.505364622284862e-09,1.150856462941787e-10
29,0.0,0.2894932829496033,0.44743973059948045,0.21343514651300644,0.04515773928699892,0.0041799045767649525,0.0002819382867337064,1.185321688159824e-05,3.949706846482124e-07,9.419896933186011e-09,1.7994272862708947e-10
30,0.0,0.28300324273805777,0.4387240300621703,0.22252665576930306,0.0505129098714765,0.004865419371535144,0.0003518586592575905,1.5320433686559547e-05,5.493417967410525e-07,1.347397292488741e-08,2.7873728986740924e-10
31,0.0,0.27742964191106784,0.4291875582474847,0.23104755060694143,0.05624574815493134,0.005633082869549878,0.0004359931520702649,1.964877089870278e-05,7.568018578680021e-07,1.905870270886869e-08,4.2648936774954604e-10
32,0.0,0.2745165309440167,0.422699651621886,0.23625709903024986,0.05974383142354869,0.006261984925985564,0.0004965557327734573,2.3401203921362572e-05,9.202909926383567e-07,2.4274496305813896e-08,5.52123413275108e-10
33,0.0,0.26888856293845514,0.40804321201526705,0.24612200713288498,0.06882188215961829,0.0074345969285928215,0.0006566787192840163,3.162227250535617e-05,1.399877100917137e-06,3.699167163053561e-08,9.646140364673482e-10
34,0.0,0.2663880604759419,0.39766314992088564,0.25265799224728397,0.07370318812567775,0.00876730765584958,0.0007771305167808399,4.130985304902156e-05,1.8062937068257305e-06,5.356493762192385e-08,1.3458811855710538e-09
35,0.0,0.2614544880547594,0.36332324204795646,0.2651135933718284,0.09723089389821539,0.011468877258572277,0.0013364661605946998,6.822499245009505e-05,4.1021052135710665e-06,1.0809666464392047e-07,4.013739329811584e-09
36,0.0,0.2625116211351243,0.33579370677638687,0.26889069158983214,0.11698155541905667,0.013785150744929515,0.001933814199055737,9.614898367429274e-05,7.128307032199632e-06,1.7461177385302594e-07,8.23312828088311e-09
37,0.0,0.261407111633476,0.3230094737769384,0.27316529574418963,0.12293544060339061,0.017093189742382126,0.00224286059483685,0.00013743016355226005,8.894416834935084e-06,2.924781948892345e-07,1.0846198424067725e-08
38,0.0,0.2624318490950795,0.3107702488570859,0.27343995115766495,0.13161118190913465,0.018946923486870576,0.0026220773732677127,0.00016605557919762868,1.1314404187256949e-05,3.831917015578794e-07,1.4945804520692726e-08
39,0.0,0.2630831963045382,0.2965876741864775,0.27381489650136875,0.14095862238863532,0.02217312465849105,0.003147914787296905,0.00021893036721327622,1.5050802333012615e-05,5.681323965130489e-07,2.1871243801153622e-08
40,0.0,0.2627287927189768,0.2877067788852185,0.27430113663281663,0.14615452945783888,0.025258164128098774,0.0035589668416858844,0.00027252625209758455,1.830292269931073e-05,7.736916579353599e-07,2.8468904151969964e-08
41,0.0,0.2641249443890569,0.2769310773387614,0.2720326992983677,0.15478645570205432,0.02765804337772424,0.004118043242796493,0.00032464915247125127,2.3052737720163205e-05,9.958756529220824e-07,3.888538902486934e-08
42,0.0,0.2635501795719847,0.2692170763589486,0.2712352622102173,0.15972558907338208,0.03119759717399962,0.004646613039767896,0.00039826709488546624,2.8036315382503296e-05,1.3283999865614338e-06,5.076143996928694e-08
43,0.0,0.26373530637519305,0.2636119616613807,0.26962969414946447,0.16411940936555955,0.03335059621266307,0.005069253579655735,0.00044987307645286904,3.22630124138212e-05,1.5811228819004774e-06,6.144432943573829e-08
44,0.0,0.26500324490019506,0.25449932040728435,0.2655288526884081,0.1723927297778162,0.0361907500956796,0.005812298480227996,0.0005305309859795382,4.017926406145769e-05,2.010707042583908e-06,8.269329989079296e-08
45,0.0,0.2637295411123404,0.24429449044994778,0.26052678888916037,0.18075711900372163,0.04281885688985857,0.007097233113802753,0.0007169929684473992,5.5758912992883996e-05,3.089288683704089e-06,1.2937103968629006e-07
46,0.0,0.2653391564420034,0.23053196597179115,0.2487558768686721,0.19576609442860932,0.049407780183551554,0.009134981241843513,0.0009748063597993504,8.425588306077474e-05,4.855842586629425e-06,2.267780773110156e-07
47,0.0,0.26484592509420984,0.22748334758682398,0.24522295570835137,0.19922866551183635,0.05218337340173926,0.009849396160651185,0.0010849381662744108,9.545205777941924e-05,5.677679851090081e-06,2.686324784146489e-07
48,0.0,0.264227036122328,0.2247649832987958,0.24152539369882722,0.20252295734436868,0.05503130375374347,0.010608097249043274,0.0012052839706205415,0.00010800369661323377,6.623067318216954e-06,3.177983368033578e-07
49,0.0,0.264576894255232,0.21978837072466673,0.23442502484028077,0.20914296161064097,0.0586263025429197,0.011909957591797948,0.001390847777239774,0.0001310302472584014,8.196532089233865e-06,4.138778699302991e-07
50,0.0,0.2595530088295662,0.21920824822693968,0.22875570631003397,0.21066857544867168,0.0663371929734298,0.013569410493052866,0.0017324963696956418,0.0001635394336044594,1.1261396781178061e-05,5.60518220332459e-07
51,0.0,0.2595008585047806,0.21131564348163046,0.2101785569309794,0.22415932654570075,0.07474692876486441,0.017472503367355605,0.0023553901281760476,0.00025185724976535073,1.7920081441493094e-05,1.0149453016169677e-06
52,0.0,0.2579256809366803,0.21092566738402865,0.2057952869625356,0.22585355760423098,0.07799484788872992,0.018618102905236383,0.002583957539413045,0.0002811247821252501,2.0594679605517654e-05,1.1793174101646248e-06
53,0.0,0.24599561583340587,0.21717998766415422,0.19710393718179636,0.22184559160361114,0.09179749605451418,0.022193605955031573,0.003468008914815103,0.0003822393728422667,3.171046849108828e-05,1.8069513337881106e-06
54,0.0,0.24135164558847777,0.21932028673165932,0.1916670258972203,0.22113214758943775,0.09774208421308912,0.024343315447195132,0.0039530707898461906,0.00044961212731420763,3.8544203569353014e-05,2.2674121864901894e-06
55,0.0,0.22240742146829626,0.23040235790120886,0.17931790688378493,0.21093757383940318,0.11775086024494028,0.032750959744148364,0.00561321161467346,0.00075071993850805,6.427461140537419e-05,4.713753627029857e-06
56,0.0,0.21601856163326827,0.23241715172735336,0.16033884243482127,0.21313291736053955,0.12830642179991095,0.04050783906081742,0.00804550643531505,0.0011105087623609904,0.00011440650260396715,7.844283004936876e-06
57,0.0,0.21343814574042844,0.23377448935128592,0.15731587399693614,0.21161872903439694,0.13127674353303767,0.04256746716740735,0.008651504293728397,0.0012197435643508691,0.00012835535276448277,8.947965659449433e-06
58,0.0,0.21086676546746627,0.2351056665222145,0.1544784669990397,0.20991813384062863,0.13416703890557896,0.04467987604471477,0.009292051425844026,0.0013380042824749,0.0001438050756635574,1.0191436370386997e-05
59,0.0,0.1996719227020532,0.24187064033689298,0.1487024785940749,0.19901840470227902,0.14507954151309277,0.05235845035971203,0.011305146591572007,0.0017812983416791574,0.0001967913780583183,1.532548058105584e-05
60,0.0,0.19541481487634904,0.24392397839706725,0.1459299041109941,0.19446656228448372,0.14923570156346735,0.056306362186655814,0.012434423878503777,0.002039976441619941,0.00022970151004826495,1.8574750806311168e-05
61,0.0,0.19262282371393644,0.2446975155133446,0.14301875967133174,0.19168544152979886,0.1520081383687309,0.05958888779936905,0.013789218636630681,0.0022954121625412536,0.0002719589783709683,2.1843625941183137e-05
62,0.0,0.1899540046698041,0.24514885091000996,0.14068656401849394,0.1886186497454888,0.15447081778123112,0.06295534900497556,0.015234863469207894,0.0025849404915948533,0.00032014015338126565,2.5819755808273272e-05
63,0.0,0.18782863818594492,0.24565964596767315,0.13951661985402455,0.1857728623459949,0.15635433993009012,0.06546749370232684,0.01621163696207625,0.0028048540258973327,0.00035489158806951434,2.9017437898433894e-05
64,0.0,0.1853784451492582,0.24556077022398992,0.13811611850059707,0.18230029014398955,0.15829003027300834,0.06893326919634686,0.0178169328404757,0.0031550856744991915,0.0004146872225605915,3.4370775270682034e-05
65,0.0,0.18195707278469003,0.24629736407146718,0.13718670809373884,0.17677742786515543,0.1611555708549932,0.07313976412016762,0.019404600655207285,0.00356068677519629,0.00047989705713930497,4.0907722240980394e-05
66,0.0,0.17873583892343176,0.2418817883653048,0.13776117933802076,0.17006904754789642,0.1616359736414747,0.08069979966330289,0.02381770807444731,0.0046652181630918435,0.0006720999543752045,6.134632865047967e-05
67,0.0,0.17716557123178334,0.2412805666728676,0.13809305070386976,0.16679868799161326,0.16249310932853397,0.0832106271415074,0.02512907166643957,0.005022681316412675,0.0007383935020082193,6.824044496040661e-05
68,0.0,0.17330549991875976,0.24110067775789018,0.13840732614621187,0.15865520887219964,0.16519385518306726,0.08872324453469718,0.027864362183788627,0.005774276175284235,0.0008924868837823114,8.306234431538686e-05
69,0.0,0.17184859579474618,0.23874740016789697,0.14000372226739324,0.15462424532591504,0.1649620098080169,0.09218320295849072,0.0300811017152778,0.006431658125700226,0.0010204558807128511,9.760795584667104e-05
70,0.0,0.1705622317427975,0.23603644235396004,0.14197535040647738,0.15064443048448561,0.16437835752372557,0.09559775439018622,0.032373060522442765,0.00715528299779707,0.001162486295561593,0.00011460328256287448
71,0.0,0.16739199728020762,0.23387012427768664,0.14307958373478386,0.1411356583881946,0.16566970005183126,0.10256020007493949,0.036285868074294486,0.008411163111473538,0.0014507175090788394,0.00014498749750659992
72,0.0,0.1659405494245167,0.23009684269873457,0.1456269241530908,0.13555687602048028,0.1644151802838663,0.10720619093424281,0.03969252805785599,0.0095711915942829,0.001717584132368686,0.0001761327005578141
