time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9790015193363751,0.020942810956307747,5.5449928540973376e-05,2.197674603832779e-07,1.1284702077531815e-11,3.1020886904907704e-14,0.0,0.0,0.0,0.0
4,0.0,0.9730352806935497,0.026868820112291948,9.552199393582516e-05,3.770690373519027e-07,1.31077940446015e-10,1.072343415331791e-13,0.0,0.0,0.0,0.0
5,0.0,0.9555766369369788,0.04409688808825426,0.00032501853347372727,1.4536603894831679e-06,2.7773874167451574e-09,3.514205388189848e-12,1.94158768440012e-15,0.0,0.0,0.0
6,0.0,0.9051584102382966,0.09315731097391378,0.0016680469515644876,1.6154995231981748e-05,7.65486959951921e-08,2.9179601415469767e-10,4.992213184912212e-13,8.766424468771192e-16,0.0,0.0
7,0.0,0.8805374606339776,0.11670068149132445,0.002728249525996743,3.339403600539748e-05,2.1331447962324932e-07,9.956941134279227e-10,2.5154859443155865e-12,4.890983080075008e-15,0.0,0.0
8,0.0,0.8612503141196165,0.13486242269251822,0.0038329541306238108,5.387529117861651e-05,4.3152517943043513e-07,2.2332086454556227e-09,7.656946277721959e-12,1.5975703600116946e-14,0.0,0.0
9,0.0,0.8330453570437371,0.16117115084986283,0.005683854863515372,9.865108475800354e-05,9.797990819833401e-07,6.3316296534718725e-09,2.7333636279442888e-11,7.91050169691674e-14,0.0,0.0
10,0.0,0.8032273998574347,0.18850966326893315,0.008090745323341093,0.00017012253288424284,2.0527677948280496e-06,1.616370757305701e-08,8.557998287031382e-11,3.2180253096128554e-13,0.0,0.0
11,0.0,0.7795046415890735,0.21000337692261603,0.010239174695533058,0.00024939007202850626,3.3849944511251234e-06,3.154225646195397e-08,1.8316852256530742e-10,8.697049882928454e-13,0.0,0.0
12,0.0,0.7463989342647904,0.23959384468804823,0.013594574629640734,0.00040644199994651313,6.129751817403634e-06,7.421890070276514e-08,4.438511826199283e-10,3.000417289178518e-12,1.4719858978803817e-15,0.0
13,0.0,0.7302586631580696,0.2536068445797763,0.01562511153675315,0.0005010038654736464,8.271203984091492e-06,1.0493840309697773e-07,7.126969592157793e-10,4.834841400612441e-12,5.362008289140506e-15,0.0
14,0.0,0.6987045453400647,0.2800166425329227,0.020531727018377362,0.0007319531706636338,1.4931468347919374e-05,1.986427823185285e-07,1.8147337809722611e-09,1.2068990178759461e-11,3.5642392988573216e-14,0.0
15,0.0,0.6497580428145594,0.31955497307756453,0.02937367203864953,0.001280710733429839,3.2070667732664926e-05,5.247781025280221e-07,5.841125853550726e-09,4.8597879126998573e-11,2.342928468084928e-13,0.0
16,0.0,0.6085942861121855,0.3514491267788783,0.03795281151232008,0.001945384244833557,5.728763513157851e-05,1.0892347981135061e-06,1.434223972361667e-08,1.3872005950385887e-10,8.884480717980221e-13,1.0733898269598832e-15
17,0.0,0.5596929729857213,0.3875737557144279,0.04947121199743952,0.003154499199837312,0.00010488993351792848,2.634315037175497e-06,3.53480959619033e-08,5.028395730654698e-10,3.060511506915423e-12,1.8172817518467436e-14
18,0.0,0.5443338234746552,0.3979532402247349,0.05395442191263977,0.003626920777996299,0.00012820078468211735,3.343457045454538e-06,4.8667733218253934e-08,6.956098982393312e-10,4.870280757743435e-12,2.7872138003175076e-14
19,0.0,0.499097235654083,0.4276754720231889,0.06732698427092942,0.005681458729310494,0.00021127794300409577,7.467310483922665e-06,1.0191446763458707e-07,2.1412292155331266e-09,1.3143095410179691e-11,1.544065339214335e-13
20,0.0,0.4783019862616563,0.43973402539535866,0.0747874547672221,0.006894763465961925,0.0002712247764090178,1.0390553296049138e-05,1.5140753433150657e-07,3.3492766803695003e-09,2.2996910513434022e-11,2.818328195480621e-13
21,0.0,0.45225551349065435,0.45359742569030526,0.08484890498979471,0.008915354000888769,0.0003663625772270243,1.6191191958585052e-05,2.4185847051517415e-07,6.156095709272431e-09,4.395145553688815e-11,6.471790798595452e-13
22,0.0,0.43425754989440163,0.4617639079283753,0.09289775343382109,0.010598745049489268,0.000459933801583338,2.175132990740288e-05,3.492513772302025e-07,9.23627749080284e-09,7.364582830057725e-11,1.1143332012289608e-12
23,0.0,0.41716219229752166,0.4676797687033242,0.10245426349784839,0.012074363761930423,0.000601684141512973,2.716349430481905e-05,5.512961316892309e-07,1.2665142666576317e-08,1.4057294006589202e-10,1.7025502026260484e-12
24,0.0,0.40084293051323877,0.47220222910164766,0.11238081310551512,0.01376408390690163,0.0007746263235366774,3.446403487588106e-05,8.346665860429679e-07,1.8096763075224282e-08,2.481128627387502e-10,2.814693604984334e-12
25,0.0,0.38616630013537806,0.4754956058025022,0.1212747762263246,0.01606564126157399,0.0009506571626691062,4.583218066797592e-05,1.1593070929264746e-06,2.7527871105773612e-08,3.9087850449632306e-10,5.033775010764006e-12
26,0.0,0.372856356076004,0.47706248932007167,0.1302313438633026,0.018630186068918187,0.0011577037583030236,6.028648198964452e-05,1.592629290279199e-06,4.118685542224407e-08,6.065191678327793e-10,8.73779395142826e-12
27,0.0,0.3643120505347004,0.4772362912529219,0.1367399737884699,0.020307187035730805,0.0013315754067965123,7.086945580752047e-05,1.9993141473594078e-06,5.237002096086874e-08,8.29291184778729e-10,1.210479933086974e-11
28,0.0,0.35624986166465095,0.47675526170021765,0.14329190394439967,0.022091181128726357,0.0015260527815061239,8.317677915093162e-05,2.494343211966994e-06,6.651748290977533e-08,1.1239024305206553e-09,1.6742121294349867e-11
29,0.0,0.3415411856592414,0.47388592612030267,0.1564726531624587,0.025998528254581314,0.0019836375948281315,0.00011414400381579852,3.81608822144496e-06,1.0706879236539196e-07,2.0158590088270348e-09,3.1890374552335626e-11
30,0.0,0.32140622470513047,0.4626852416255715,0.178420580000878,0.03428135525495697,0.0030015771568958306,0.0001972613389549897,7.511457322955399e-06,2.432190387600356e-07,5.145241993081948e-09,9.599972902933154e-11
31,0.0,0.2985228890400592,0.4451887543417769,0.20706132829202678,0.043984791914374564,0.00488490574761246,0.00034041013597626717,1.634196781465212e-05,5.635362089338382e-07,1.473043467741672e-08,2.937066297982103e-10
32,0.0,0.28916130024365994,0.43407929019961267,0.22040921000163494,0.049817310232949,0.006057891135591348,0.0004511132015185875,2.299478926062058e-05,8.663043226840347e-07,2.337233954002337e-08,5.191019516088034e-10
33,0.0,0.28591162560509864,0.36799044777730383,0.2514914902420334,0.08130960152991248,0.011943127262401855,0.0012734894722367144,7.595358471186304e-05,4.135301281562362e-06,1.2500577279475364e-07,4.219238403412962e-09
34,0.0,0.29102659131790626,0.3434702657802718,0.2560206861833424,0.0934221450324851,0.01421666080403726,0.0017333320377514818,0.00010351647660867762,6.602631896583406e-06,1.9194374296371696e-07,7.791949030472073e-09
35,0.0,0.28864552494675566,0.33325775309412076,0.26097597438806674,0.0987673732439572,0.016230993962645004,0.001983102130399429,0.00013096098409583505,8.036091996799792e-06,2.712642841061036e-07,9.89367019818447e-09
36,0.0,0.29083272473305743,0.31994106586938464,0.26290005395652866,0.10579788425901192,0.0180275909002585,0.002331582555414076,0.00015844097625213461,1.0286994888377295e-05,3.5606199560361914e-07,1.369320027977757e-08
37,0.0,0.2886684131756955,0.3104227188124495,0.2663744071014129,0.11126940551852049,0.020394612096226693,0.0026599060288880296,0.0001974632153008801,1.2565899663852914e-05,4.904564034571873e-07,1.7695430421603968e-08
38,0.0,0.2887243784692752,0.30316421549253336,0.26753541733013775,0.11547759983382139,0.0219311773104292,0.002926709471655178,0.000225314519032027,1.4572873344708911e-05,5.931578482800804e-07,2.1541914788057952e-08
39,0.0,0.2910757251144442,0.2908902043261789,0.26758293589807464,0.12261965594786298,0.024137617298226235,0.003405047263939316,0.0002695614660886737,1.8455231468583133e-05,7.67853637605474e-07,2.960007045061639e-08
40,0.0,0.2864959630481007,0.27530550857939967,0.26977107561455993,0.1335604355143084,0.03004186039941774,0.004395443324614855,0.0004006088497612902,2.769537800070739e-05,1.358233460030309e-06,5.105836841358582e-08
41,0.0,0.28836781757528723,0.26496779323300435,0.2678647063429666,0.14047428258870567,0.032760439179602016,0.005054421964597764,0.0004741483859874149,3.458575117519054e-05,1.735968706698604e-06,6.900995912592741e-08
42,0.0,0.2901198947741355,0.2552754381419458,0.26528181229732845,0.14732823550815044,0.03560006422326528,0.005790768975839371,0.0005585078196474997,4.2981076671687303e-05,2.204472013275897e-06,9.271099470559817e-08
43,0.0,0.2957542021920357,0.23786973891026447,0.25833043991925575,0.15991882060481796,0.04004679249743301,0.0073014989331731195,0.0007128954118764395,6.230564110697975e-05,3.151843573233626e-06,1.540464556955577e-07
44,0.0,0.29238946749346406,0.23435331902763773,0.25589967164028177,0.16432750199046656,0.04398627967782947,0.008112510769273613,0.000853041669409756,7.391117561723925e-05,4.103566201042616e-06,1.9298981121290998e-07
45,0.0,0.291492677961722,0.23104853073830595,0.2533988009349306,0.1678366182309364,0.04643010193227812,0.008754435169795129,0.0009500878388494649,8.371025687718852e-05,4.808537075386927e-06,2.283992221695361e-07
46,0.0,0.29531936678986087,0.21784782071814562,0.24393413628851746,0.1794389854126617,0.05132035313870512,0.010826985900699086,0.0011869613036553464,0.00011832496632653581,6.6978797559877245e-06,3.6760166473255574e-07
47,0.0,0.2891943845383348,0.21580427380727152,0.23645143600413182,0.1855222403294076,0.05856114408884608,0.012749398764532092,0.0015510673324522599,0.00015555755591609068,9.966514697087338e-06,5.310644033846517e-07
48,0.0,0.2843510337647482,0.21639776152075532,0.2316564873640409,0.1882753862164505,0.0633058176659234,0.014002000750656647,0.001815578937243366,0.00018269402246086507,1.2578291851968727e-05,6.614658615786379e-07
49,0.0,0.27701285766793565,0.21737881647219234,0.22271472633411765,0.19279492804381526,0.07108994371348315,0.016432106000197268,0.0023164214532607834,0.00024117059299205956,1.805803791209754e-05,9.71684086439145e-07
50,0.0,0.2695836123596506,0.21685053175281285,0.2088266603353601,0.19960988359228304,0.08098751750447346,0.020611294508726924,0.0031426390353686716,0.0003574871952634777,2.8697254259415405e-05,1.6764617944864125e-06
51,0.0,0.26675030959787127,0.21781446392005271,0.20485965877543255,0.2008139948368577,0.08401822556693991,0.021885326071377362,0.0034258504190968295,0.00039750201623888355,3.272657309339831e-05,1.9422230325291355e-06
52,0.0,0.26062286404746915,0.21916878782395544,0.19509011476563357,0.20397483434848504,0.09094650140011945,0.025436981093167728,0.004193201501019716,0.0005191848042164077,4.471180332603455e-05,2.818412601184814e-06
53,0.0,0.24603220555038913,0.23115404044808324,0.18356203689813053,0.20090506379918027,0.10250225759052793,0.029638258266194407,0.005443332193391553,0.0006924829335742527,6.608978049348204e-05,4.232540028695808e-06
54,0.0,0.238711562695456,0.23429945796331375,0.17518463551301866,0.20103596924339698,0.10934238513796045,0.03388196612753548,0.006564145142369035,0.0008850501673984812,8.88802837917316e-05,5.947725753105068e-06
55,0.0,0.23536383520710338,0.2362569648209164,0.171953775342323,0.2003990515771401,0.11223237363048413,0.035645053195565046,0.00706861473175575,0.0009736469987104197,9.988352592670788e-05,6.800970069057418e-06
56,0.0,0.2310986165073421,0.23774921356049333,0.16777563411880464,0.19998267121760394,0.11583533813359098,0.0384563311068666,0.007852548243611594,0.001123015353069211,0.00011832042888996496,8.311329721584512e-06
57,0.0,0.2243106920495106,0.24168481391332827,0.16233499407320423,0.19759000481847877,0.12126104390610665,0.042268323263717156,0.009043007315173171,0.00134813063746808,0.00014822936310277034,1.0760659904242652e-05
58,0.0,0.2166841004268314,0.24791374537128763,0.15656337659236758,0.192808730748429,0.1276329895632837,0.04617149991837773,0.010418655571218512,0.0016077823882588303,0.0001852833448922374,1.3836075047651708e-05
59,0.0,0.21164030837568992,0.25142429019553775,0.15293672378941475,0.18930385815751963,0.13179530864321545,0.04931548920821624,0.011515083417767066,0.0018347396485761892,0.0002174778936296275,1.6720670427671436e-05
60,0.0,0.20859001095386182,0.2528694007164517,0.15113982333719148,0.18731440903579943,0.13408877366509317,0.05145487782596316,0.012283674146745648,0.0019983655672717597,0.0002417910849578399,1.8873666658236048e-05
61,0.0,0.20561008401969252,0.25418674607167724,0.14954673443302643,0.18519400228047372,0.13627924023533422,0.05363015605533725,0.013089270710184096,0.002174002244374715,0.00026848861378735866,2.1275336106882322e-05
62,0.0,0.19586656737084765,0.2583843669108706,0.14500216695476337,0.1761211655565571,0.14351006295898786,0.0615932818418916,0.01620895294286571,0.0028986005825425475,0.00038272701284859103,3.210786781962913e-05
63,0.0,0.191892811715384,0.25848091348676094,0.1447882638642062,0.17294315189983853,0.1454833595010035,0.06497400013318395,0.017699822666173155,0.0032548290064727415,0.0004449568655644458,3.789086140721587e-05
64,0.0,0.18948115647471778,0.25881099075580954,0.14440217687082227,0.17026319203572032,0.14695104824901117,0.0673000365170062,0.018741595856076206,0.003516842507331022,0.0004905751056252982,4.2385627875065554e-05
65,0.0,0.18577900036360873,0.25993454698142515,0.1427168561052703,0.16332555855546785,0.15031330355623612,0.0722580094584144,0.020915772973062255,0.00411233796884116,0.0005913049696260612,5.330906804315708e-05
66,0.0,0.18301808490268215,0.2593610402941656,0.14140470069571112,0.15426891297929915,0.15339411494250815,0.07903387515955101,0.02370162602584152,0.005011835907007569,0.0007342152060467999,7.159388718213417e-05
67,0.0,0.1815547193433235,0.2578729276572126,0.14174411281286092,0.1493625615322235,0.15441926534403536,0.08302573581899417,0.02549590767340697,0.005604443283866537,0.0008359352512639103,8.439128280778813e-05
68,0.0,0.17862206540563733,0.25606508054117183,0.14371300124014763,0.1457192884869584,0.15484305338851725,0.08620355079027195,0.027610055956840823,0.006162269437445241,0.0009652406494887352,9.639410351620895e-05
69,0.0,0.17831942317682653,0.2525168531317601,0.14468814369673932,0.13893508058447301,0.15521561039354315,0.09179351517150978,0.030140595202996827,0.00713653403720691,0.001134044754997736,0.00012019984994229424
70,0.0,0.17737419168852978,0.2506525092193812,0.14597195423870615,0.1362243655136594,0.15508176447912994,0.09411722302325677,0.031597599617886656,0.0076106604896479715,0.0012377397934078512,0.0001319919363899861
71,0.0,0.171512602233094,0.24404360397076558,0.15269477361082326,0.12920608654580143,0.15331425979622815,0.10057096567447708,0.03745502398864529,0.009328292416011841,0.0016966670596434837,0.00017772470450546697
72,0.0,0.17262859960501703,0.2384435640046006,0.1547920013971168,0.1233671357854271,0.15188016385688272,0.10559721709875552,0.040468950973480924,0.010627269645585156,0.0019783493175290403,0.0002167483156009579
