time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0089631627334221,0.09443374328439345,43,0.9999999999999998,1.0
3,1.027054445109109,0.16279518123021602,60,0.9999999999999997,0.9999999999999997
4,1.0399276979881011,0.19726101068624943,69,0.9999999999999996,0.9999999999999996
5,1.059208387962735,0.23841197455288016,77,1.0,1.0000000000000002
6,1.0784687424313506,0.27326619730816815,81,1.0,1.0000000000000002
7,1.1021735737543934,0.30952283298278643,87,0.9999999999999993,0.9999999999999997
8,1.1423103002163837,0.36146512615121856,99,0.9999999999999991,0.9999999999999993
9,1.1571094864769669,0.37799054940177906,105,0.9999999999999998,0.9999999999999998
10,1.1966375981267536,0.41712965731317286,111,0.9999999999999984,0.9999999999999984
11,1.2133636390106488,0.4322797027709314,111,0.999999999999998,0.999999999999998
12,1.2482538458017096,0.4613602192397269,118,0.9999999999999971,0.9999999999999976
13,1.2663555755469182,0.4752825083845743,118,0.9999999999999976,0.9999999999999978
14,1.2848581510507777,0.4888010330811041,118,0.9999999999999966,0.999999999999997
15,1.323333988692932,0.5142915827168545,131,0.9999999999999967,0.9999999999999968
16,1.3839954290662393,0.5492156522591037,139,0.9999999999999956,0.9999999999999958
17,1.445319035800039,0.5807638361580636,149,0.9999999999999946,0.9999999999999952
18,1.4762296017235192,0.5954195531345918,149,0.9999999999999961,0.9999999999999966
19,1.5171004792880005,0.614527104028769,157,0.9999999999999941,0.9999999999999942
20,1.5376431983653516,0.623821605988667,157,0.9999999999999946,0.9999999999999946
21,1.5684829513640515,0.6370079248768005,161,0.9999999999999941,0.9999999999999943
22,1.5990244448492026,0.6498748590983976,161,0.9999999999999939,0.9999999999999944
23,1.6297546871694557,0.6634346288115334,171,0.999999999999993,0.9999999999999932
24,1.6917868774313902,0.6904396896730649,181,0.9999999999999923,0.9999999999999926
25,1.721504990331321,0.7030489902599697,185,0.9999999999999938,0.9999999999999939
26,1.7415576790691154,0.7118193366368196,185,0.9999999999999929,0.9999999999999931
27,1.7723259513610574,0.7254835616764777,185,0.9999999999999937,0.9999999999999938
28,1.803031018006075,0.7393340248438431,186,0.9999999999999928,0.9999999999999932
29,1.8639712313101264,0.7677396176003622,191,0.9999999999999926,0.9999999999999926
30,1.8941334178978821,0.78239624305115,191,0.9999999999999925,0.9999999999999925
31,1.9132502516139933,0.7920552178604036,191,0.9999999999999921,0.9999999999999921
32,1.9428981872549989,0.8072780102145047,191,0.9999999999999918,0.9999999999999918
33,2.019385763827514,0.8494811415199939,199,0.9999999999999925,0.9999999999999925
34,2.037439788353407,0.8602304110627498,199,0.9999999999999928,0.9999999999999928
35,2.062847887921224,0.8763398036928725,199,0.9999999999999925,0.9999999999999925
36,2.1006852455056397,0.8997540709126448,199,0.9999999999999925,0.9999999999999925
37,2.1645152918782906,0.942537862813005,199,0.9999999999999942,0.9999999999999942
38,2.181348314548079,0.9545359664743969,199,0.9999999999999926,0.9999999999999926
39,2.226715845189795,0.9897270919015028,199,0.999999999999992,0.9999999999999921
40,2.269051741295811,1.0215400382942135,200,0.9999999999999933,0.9999999999999933
41,2.294629673466815,1.0409997830133328,200,0.9999999999999928,0.9999999999999928
42,2.3271358337840944,1.066741460025682,200,0.9999999999999937,0.9999999999999937
43,2.3505416364903597,1.085919616232357,200,0.9999999999999928,0.9999999999999928
44,2.3667617475282694,1.098894194394652,200,0.999999999999993,0.999999999999993
45,2.418235658453438,1.1392470459162076,200,0.9999999999999927,0.9999999999999927
46,2.442920869670307,1.1592109975528277,200,0.9999999999999923,0.9999999999999923
47,2.458979664597031,1.1720574716496233,200,0.9999999999999929,0.9999999999999929
48,2.475073447143876,1.1848698799517794,200,0.9999999999999932,0.9999999999999932
49,2.5310113327899475,1.2279606536284895,200,0.9999999999999936,0.9999999999999936
50,2.58909763003821,1.2744427884759786,200,0.9999999999999934,0.9999999999999934
51,2.6138071813233945,1.2921521486522873,200,0.9999999999999937,0.9999999999999937
52,2.6797650159123667,1.3419176648906015,200,0.9999999999999926,0.9999999999999926
53,2.714207931821384,1.3641669729526533,198,0.9999999999999923,0.9999999999999923
54,2.7469945237686755,1.3889107852152331,200,0.9999999999999932,0.9999999999999932
55,2.7639502760999215,1.400470932394616,200,0.9999999999999938,0.9999999999999938
56,2.8115826995076567,1.4381244353051492,200,0.999999999999994,0.999999999999994
57,2.828424648012061,1.44934140000168,200,0.9999999999999938,0.9999999999999938
58,2.854861068757657,1.4651717310653745,200,0.9999999999999942,0.9999999999999942
59,2.8719228303961972,1.4762957786333708,199,0.9999999999999942,0.9999999999999943
60,2.8890275888434145,1.4873787673280807,200,0.9999999999999939,0.9999999999999939
61,2.916010138388839,1.503171968584835,200,0.9999999999999941,0.9999999999999941
62,2.960642344161439,1.5300534486812543,200,0.9999999999999939,0.9999999999999939
63,2.9780400301787147,1.5410556384820508,200,0.9999999999999938,0.9999999999999938
64,3.0027333191698005,1.5581394957585837,200,0.9999999999999941,0.9999999999999941
65,3.0302688516957765,1.5740227048483193,200,0.9999999999999951,0.9999999999999951
66,3.047695864332397,1.5850164644729836,200,0.9999999999999952,0.9999999999999952
67,3.0864369312069417,1.6141854527109463,200,0.999999999999994,0.999999999999994
68,3.103653610526883,1.6251463340858525,200,0.9999999999999948,0.9999999999999948
69,3.1484356462055105,1.6521620283900615,200,0.999999999999994,0.999999999999994
70,3.192938990397927,1.6876129731767209,200,0.999999999999995,0.999999999999995
71,3.2098379272147874,1.69866291735521,200,0.9999999999999953,0.9999999999999953
72,3.236987428303559,1.714788386145977,200,0.9999999999999944,0.9999999999999944
73,3.2905595920412414,1.7555747213744965,200,0.9999999999999942,0.9999999999999942
74,3.307182979594455,1.76677737760148,200,0.9999999999999939,0.9999999999999939
75,3.3441783721904796,1.7885516304577884,200,0.9999999999999951,0.9999999999999951
76,3.4034345728233832,1.8356529336344134,200,0.9999999999999946,0.9999999999999946
77,3.4197896043037486,1.8470091619299946,200,0.9999999999999952,0.9999999999999952
78,3.4361353056410295,1.8583936849886473,200,0.9999999999999952,0.9999999999999952
79,3.537843509468101,1.9336025829509167,200,0.9999999999999942,0.9999999999999942
80,3.56374537720614,1.9504189129677678,200,0.9999999999999952,0.9999999999999952
81,3.5799391094392106,1.9618122714394854,200,0.9999999999999947,0.9999999999999947
82,3.628878372355157,1.99601896567559,200,0.9999999999999956,0.9999999999999956
83,3.645121649251815,2.0073832900913238,200,0.9999999999999959,0.9999999999999959
84,3.6613805304143923,2.0187320656629124,200,0.9999999999999953,0.9999999999999953
