time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,2.637201190606469e-12,4.057539805151296e-06,0.0008769054328461772,0.9999710602674923,0.010694574351577266,2.4047231497980435e-08,9.48096093062571e-11,0.0
3,0.0,6.639514069901011e-13,5.159515803736836e-10,1.1595086242009248e-05,0.001966639609312827,0.9998797957544997,0.021719845625482195,1.5355760672811523e-06,2.3672395581582037e-09,1.0262786627367305e-14
4,1.6380323433159308e-15,6.476555338716455e-12,2.7314901273827536e-08,2.0098845360727203e-05,0.010603798143360434,0.9997976566989564,0.026214029681877006,5.5137140297039886e-05,1.5971692779965458e-08,4.571171236337322e-12
5,6.99141861588303e-15,2.2715429894895755e-11,4.501773913794432e-08,3.265158096411923e-05,0.01382067893656807,0.9997061293201882,0.031109277916671625,8.324901698268391e-05,4.923479723751733e-08,1.1978792790388064e-11
6,4.519669314881192e-14,6.785983723645344e-11,1.1002107279679509e-07,5.256086180773841e-05,0.021490112731066255,0.9995460854158923,0.03638885066987356,0.00016446948299627735,1.2680713108416909e-07,6.571128993516474e-11
7,2.0997713685360388e-13,2.811079860735588e-10,1.6605403026949226e-07,0.00011288225769781549,0.02593136540520656,0.9992368584492336,0.048102836234215254,0.00021979159504379752,4.439933980847869e-07,1.4003015957007784e-10
8,7.852427092461785e-13,7.62597401680366e-10,2.68924464623199e-07,0.00020446274449548404,0.03075423026097926,0.9987900312438472,0.06131357324085225,0.00029336559557374274,1.0496637233164804e-06,3.537015132184918e-10
9,3.6261875709578145e-12,1.9991757839719814e-09,6.682469590590672e-07,0.000344833223920524,0.04152324194137307,0.9980613293112722,0.07592079422417607,0.0004986490362423258,2.223823461526986e-06,1.6197979758534793e-09
10,9.348707113886607e-12,3.284985512494291e-09,1.4530478049104254e-06,0.00044101506026778794,0.053743211898719584,0.9974285910923063,0.08370991261858221,0.000790856989589029,3.186186409943392e-06,5.104041963017075e-09
11,1.7381870523146533e-11,5.213895032526679e-09,2.0297955213475543e-06,0.0005558877411563048,0.060383057908492646,0.9968497450725007,0.09181345129725314,0.000971107284951294,4.4536683712185675e-06,8.119374201327382e-09
12,3.858069305201181e-11,8.507691229237784e-09,3.674210713472143e-06,0.0006993650484238189,0.07467693878399828,0.9959074209521588,0.10019136403409493,0.0014084385437488599,6.260155688802975e-06,1.801602990356355e-08
13,4.4758350925453516e-10,8.891203081615165e-08,6.092655270372372e-06,0.0026649119921392963,0.09027439376916513,0.9892229547103497,0.1772826534652835,0.0019513285364875983,3.81979458248912e-05,3.478046520682351e-08
14,8.232254370617583e-10,1.1609623397530385e-07,1.664759095317356e-05,0.0030440431828321402,0.1151778508502293,0.9867017092844873,0.18796588170250006,0.0033074577283647186,4.594222765090085e-05,1.4431145256704782e-07
15,1.6023434827627804e-09,1.6098060027447444e-07,3.367274027931703e-05,0.0034964382611388633,0.1424810062835732,0.9835307562254587,0.19872488236463304,0.0050742341971623415,5.6522765218286785e-05,3.504511810713493e-07
16,3.4159743632293612e-09,2.3735067940313415e-07,6.820836024052221e-05,0.004047299065424189,0.18218412253170854,0.9785514931055298,0.20945943415191867,0.008097432581716541,7.143008422447672e-05,8.19119698490718e-07
17,7.321075510899761e-09,5.864501756438377e-07,7.953430972758111e-05,0.0059993389612420425,0.1926093696574164,0.9728757960868384,0.24261685513466325,0.008984286958526055,0.0001299820555728362,9.85897349475785e-07
18,9.928768192718891e-09,7.51700542794283e-07,9.45031572760829e-05,0.006754657709798991,0.20305922419623612,0.9699206523465753,0.2539357142257859,0.009993309763300769,0.00015468061118053126,1.2355117234154626e-06
19,1.4836104789966713e-08,9.719409504042468e-07,0.0001305045875092109,0.007597775474472041,0.22438364239068498,0.9653572359741838,0.26525632118727366,0.012222490600286209,0.00018447214200859895,1.8772780036224199e-06
20,2.6892448722864277e-08,1.303999878292502e-06,0.0002257663322149973,0.008579804951506925,0.26867850391124964,0.9567060409303153,0.27637845480050505,0.017449934464981942,0.00022342737446911403,3.7396143886599524e-06
21,6.502078972380307e-08,2.985943525200481e-06,0.000354751454783307,0.012187511640627124,0.31468051939094144,0.9417600478355727,0.3094553594531027,0.023684982671488646,0.00038855832705665666,6.512511255343107e-06
22,1.0599040868397939e-07,4.690736811685906e-06,0.00044535781584447543,0.015048629240281225,0.3377517039703504,0.9319830627812314,0.3316031019563623,0.027359260293797337,0.0005347720625955871,8.760006290868252e-06
23,1.4560868443554885e-07,5.811349508874582e-06,0.0005580080899940363,0.01664568530275123,0.36074716027007037,0.9239509454453817,0.34255729688178144,0.03143311259865267,0.0006226353554953334,1.181888744854762e-05
24,1.8248186484734168e-07,7.124197460274865e-06,0.0006222596986912712,0.018350135007424294,0.372219367052263,0.9183841682572936,0.35349817020785773,0.03360562691318711,0.0007204576263299063,1.3657677431451922e-05
25,2.272736100910274e-07,8.654312613478319e-06,0.0006934508599512954,0.02016499878633638,0.38363381007810365,0.9125963993864372,0.3643852000803644,0.035883954599696906,0.0008289726075835104,1.578326607732163e-05
26,4.259768962568518e-07,1.5161847254284044e-05,0.0009418949776818158,0.0263998376574989,0.4176991420647959,0.8939448774278879,0.3962916665638269,0.04324488029183596,0.0012393685287260302,2.365364674144571e-05
27,6.302978087388669e-07,2.1126836224801732e-05,0.0011567471337531228,0.031138474315879426,0.43982895607630895,0.8804750085535065,0.41720144901510053,0.04875028175912154,0.0015790425670291473,3.123799573290085e-05
28,9.164772313483726e-07,2.886256978693606e-05,0.0014147249587602834,0.036387370129457586,0.4614742515032812,0.8662319775522754,0.4376472673186968,0.05471913753288068,0.0019830354530439576,4.10533503674772e-05
29,1.2635488759667937e-06,3.3872864033505046e-05,0.001887124640271646,0.039258805411099024,0.4931629839702995,0.8506631626190653,0.44728448769777296,0.06449756327793908,0.0022211607722452797,6.0534249923137944e-05
30,1.9911097918533352e-06,5.306659672246557e-05,0.002252905822957907,0.04870476227016114,0.5136665938989156,0.8313936098188996,0.4760295132420063,0.07147779244597734,0.003060336960569606,7.65164875320536e-05
31,3.138571131956333e-06,8.695392887721979e-05,0.002470710655915564,0.0628973412942849,0.5232037577929077,0.8115641313228339,0.5135951498141748,0.07521225883822517,0.004420280394070312,8.677069310791084e-05
32,4.2452742457868965e-06,0.00010914388280510804,0.003002859752816764,0.07074869158248707,0.5417395199358706,0.7946978003219642,0.5313363144257613,0.08327105313649276,0.005232701544490558,0.0001139923945648581
33,7.191417475132402e-06,0.00016943322736326418,0.0039543411601794,0.08811888341560385,0.5679952627374768,0.7644742757348609,0.5646686889841963,0.09624140307667085,0.007203499477484288,0.00016631529711411757
34,8.25499876976395e-06,0.00018736672626455794,0.004341037444819227,0.0927472050470516,0.5761453388917208,0.755695556720099,0.5726139853685666,0.10089190864298009,0.007756214574809546,0.00018939950133050788
35,9.4647502549696e-06,0.00020709143197026488,0.004756211081901226,0.09751000777597278,0.5840765573464932,0.7468863649733365,0.5803423845369899,0.10566845154755136,0.00834224190995039,0.00021492458951096358
36,1.146431939041567e-05,0.00022975689237902068,0.005665860427284999,0.1024421924517471,0.5996708743325068,0.733567613234153,0.5874210746344124,0.1155616722906141,0.008977523579564583,0.00027296081751526646
37,1.312545591480203e-05,0.0002546124758951604,0.006162234295851142,0.10750896725238723,0.6070637138910565,0.7247396784124474,0.5945649867735812,0.1206719955008873,0.009649867833360875,0.00030577013410855046
38,1.5000085650155808e-05,0.0002818509158945769,0.006691848932373705,0.11270778973460745,0.6142261411881055,0.7159282033605969,0.6014827564891063,0.12590208673649117,0.010360705948277621,0.0003417220802649692
39,1.9901749624198654e-05,0.00037559671004749743,0.007256181024125875,0.1289797487927043,0.6204100934862116,0.6985134910409463,0.6220583451397314,0.13124072747919086,0.012686400790173424,0.0003810869941724637
40,2.6931586669197885e-05,0.0004548188123838613,0.00921761585080512,0.14047505773644103,0.6397445300429,0.6769276298983163,0.6335692928773633,0.14808158994542037,0.014469714082493864,0.0005266459224714942
41,3.0450603767705253e-05,0.000498894307287187,0.009953445249911036,0.14638755335454973,0.6455842414329412,0.6684471429342829,0.6392363645070142,0.15391496257125425,0.015421344926960378,0.0005840489645327072
42,3.617263057592277e-05,0.0005486581213565721,0.011540673869516386,0.15244034329764303,0.6571949068171473,0.6558426762352124,0.643990383159049,0.16588086254555948,0.016440440880401065,0.0007117665934652637
43,7.265113104601319e-05,0.0011953552039237984,0.012393893160895186,0.21748742737187324,0.6559806950693445,0.6116860364012783,0.6957147806416357,0.17187081652501385,0.028468275179845185,0.0007831266021751427
44,8.016415310415124e-05,0.0012762846389809171,0.01344723644166153,0.2243441744498672,0.6596559094927528,0.6043739065574922,0.6996784329358546,0.17823916126236217,0.029852201704972974,0.0008803819617757028
45,0.0001105106952289705,0.0017366254460541364,0.014560689318367162,0.25940259778845376,0.6588395963455834,0.5823305301103805,0.7201002500653942,0.1845965973501133,0.03732119093899004,0.0009863550740067267
46,0.00013120445701168,0.001850654351307847,0.018439424822214175,0.2665464377513116,0.668724267309927,0.5703236680338056,0.7214512307655191,0.2046158864492439,0.038992167390512186,0.0013818027974187468
47,0.0001444505186066194,0.001972410376512439,0.01985515384996596,0.27375393914059565,0.6709250996169749,0.5643178158488502,0.7240638306239567,0.2114327996405463,0.040725359767863074,0.0015322519231617902
48,0.00016789718089788543,0.002236546060959589,0.02134239216026849,0.2882821837879621,0.6715688952335913,0.5554719233879053,0.7296379003242611,0.2182829119602011,0.04434859830518769,0.0016942202670381073
49,0.00019220200472677365,0.0023856606576543897,0.024558210898685384,0.29557034109642005,0.6760654416434048,0.5477792144842561,0.7306364807482809,0.23230778769352722,0.04627466785238764,0.0020573024521500414
50,0.00023489913909198156,0.00287551323056663,0.02627051554922839,0.3176341531719888,0.6743553017327606,0.5375206904469821,0.737580444516796,0.23928802472406518,0.05235062053569235,0.0022570617389906416
51,0.0002678112136308896,0.003061686986065923,0.02999384263182911,0.3249697709840629,0.6774427899773581,0.531197316221792,0.7376995820756009,0.2536417854126382,0.05451250556885321,0.0027096554638838307
52,0.00033526723799771674,0.003490700143522372,0.03610184077094929,0.3396622460128805,0.6803405599947036,0.5217929351399925,0.7379219449178057,0.2755437389642911,0.059160078477809776,0.003482684320491875
53,0.00036713354564686543,0.003721941014227826,0.03830529379046974,0.3470141774909854,0.6803650687786637,0.5184188133432959,0.7383470794602458,0.2828881476882737,0.06157578396244939,0.003773341275649059
54,0.0004179769505384075,0.003975755510615941,0.0429471509573003,0.35429522323392054,0.6817292951917514,0.5140329615058304,0.7370573186981284,0.2977496401669969,0.0641021615237423,0.004401078337859001
55,0.0004570612588500902,0.004244297354394447,0.0453859893275141,0.3616025195643438,0.6812911468012792,0.5113408309173464,0.7369412647612252,0.3051744335588605,0.06670525288241354,0.004739717167283628
56,0.0004993371513296507,0.004529094063174068,0.04791247207847789,0.36888425658627705,0.6806592465438662,0.5089235329924687,0.7366250406772474,0.3126072426400141,0.06938524952589557,0.005097612233596368
57,0.0006120867057983508,0.004858840906800577,0.058749156430325966,0.37585367754666205,0.6827863436814058,0.5043353057474325,0.7307926525710462,0.3428154736094942,0.07224760229309951,0.006684456407984579
58,0.0006997385828013844,0.005559981347881404,0.06163707112948886,0.390224938531736,0.6796016733160058,0.5021343921251425,0.7303631194319898,0.35018408116956556,0.0781896877970398,0.007123807759765602
59,0.0007615250094700357,0.005937545153670522,0.06464283435040694,0.39730849959411196,0.6781254328236699,0.5010416440869889,0.7290295310808234,0.357615641095383,0.08126465096420754,0.007593847868869933
60,0.0008280025462668286,0.006336479109330616,0.06773866203178566,0.404338947408885,0.676478488441261,0.5002061523035249,0.7275148787359799,0.3650182943721838,0.08442142836403052,0.008087714641229937
61,0.0010976831292268353,0.007733151423356606,0.0808492551205209,0.42475862697366434,0.670953152966449,0.49925822445732304,0.7194087090666774,0.3946123434127155,0.09460051145362994,0.010250542309590206
62,0.0013209196222237626,0.008278903501316586,0.09527070401773254,0.43086228911993973,0.6680579894454453,0.5002348483302986,0.7101181472264171,0.42397170676836354,0.0982170791455985,0.012794616010245065
63,0.001705948845903585,0.009525491425091398,0.1146850049257653,0.4428235853031045,0.6613188862730214,0.5037508462247658,0.6964443381298298,0.4598210915787413,0.10592214817829596,0.016399965019799182
64,0.0018387059753771165,0.010187838744290884,0.11878247229059193,0.44900598909759354,0.6583535988408484,0.5052200334479017,0.6930806232360444,0.4666612391972685,0.1099008497737836,0.017201587090881702
65,0.0020634813497201485,0.01159880344792108,0.12295732467370313,0.46142517790317633,0.6529669625544426,0.5078260316040331,0.6886947315097955,0.4731405798398399,0.11810045715772394,0.018040126699475075
66,0.002312966924058802,0.013126524610458054,0.12724414171236553,0.4735823963064562,0.6473339006537683,0.51082832646401,0.6840210896977499,0.4794247623514406,0.12658894807042717,0.018930715560487706
67,0.002588623870300747,0.014774396573751692,0.13164057393466141,0.4854564709011412,0.6414766361253457,0.5141980570761958,0.6790762851019816,0.48550285310731217,0.13535649509311193,0.01987521059577918
68,0.003297444972311983,0.01762016157722594,0.14997616279134948,0.5013245543849041,0.6293161705694065,0.5229439098472645,0.6640531759952333,0.5104049740653751,0.14921365783549273,0.023977076655884874
69,0.0037523926060656363,0.0186845121847134,0.16447455361950386,0.5055368279759939,0.6225170396998801,0.5283949403317614,0.6541675355018275,0.5284868852899351,0.15398609979838515,0.02744248431635662
70,0.004014069298392663,0.019776694847302895,0.16941251368405089,0.5104661241844515,0.6185816890830252,0.5313710271252154,0.6497585402360243,0.5340520864133214,0.15886406045098217,0.028667620590037923
71,0.004789930233701207,0.024478931219696843,0.1743770522080994,0.5308471250583423,0.6074139661970637,0.5395428922648062,0.6401718938380438,0.5379763228147418,0.17904158885193108,0.029963825003107274
72,0.0051111555016600495,0.0257559754135579,0.17951658420250502,0.5353460648924282,0.6032887814438346,0.5427816275325105,0.6356462517235026,0.5430132676843716,0.1842127877746086,0.0313433431361523
73,0.005647188457901749,0.028424941181126158,0.18470007430284496,0.5445577713937771,0.596745422193636,0.5478797651732975,0.6292240085195495,0.5473086408651133,0.194750868511929,0.0327825225847617
74,0.0060149664590146415,0.02983181974801547,0.18998077743057548,0.5487123497783025,0.5925623198968517,0.551237223284367,0.6246391347098725,0.5519670469026275,0.20009020840897418,0.03428172903767819
75,0.0065824441705293925,0.03132653206315598,0.20071789841218263,0.5520270666234551,0.5865469501030147,0.5561786049475528,0.6173447555917129,0.561580381399765,0.20547924187564662,0.03740010613809091
76,0.00724262237177337,0.034406158928133014,0.20612186791407128,0.5601726630198824,0.5800787265536561,0.5614662428646175,0.6107301419590558,0.5651702504960926,0.21649244918194346,0.039047521931746446
77,0.007695281699201917,0.03602579490917581,0.21161625358295638,0.5637348797179554,0.575915359852498,0.5649023552510362,0.6061150833694292,0.5692228498870839,0.222052931634562,0.040757074645578074
78,0.008393412630437119,0.03774351933339607,0.22276259853078342,0.5663384943683664,0.5698832640862274,0.5698947390817113,0.5989254076452333,0.5777261646631353,0.2276388886000957,0.044302309934526274
79,0.008906188539912555,0.03949814940849982,0.22837886082324338,0.5695055349204904,0.5657947809613466,0.5733156758759008,0.5943391800774936,0.5814056996365502,0.23330720657170012,0.046155371790424775
80,0.009956378142383886,0.041403961264936374,0.2454930982052067,0.5707021806988021,0.5579229216399383,0.579777873014498,0.5847546701834366,0.593447534884415,0.23894266508875422,0.051943011078615334
81,0.010826579476469285,0.043370637024679866,0.25702269262767075,0.5723945517305151,0.5520637531987252,0.5846235179825828,0.577798044714681,0.6007185031644555,0.2446612783334147,0.056015921754297045
82,0.011816929497070347,0.0473852966718992,0.26275503047337667,0.5781430974026952,0.5462995902344085,0.5896856215738396,0.5713853609576872,0.6027925901541521,0.2563728638492971,0.05816111629037544
83,0.013954667922268548,0.05396170705067094,0.28020078015864064,0.5841506366727274,0.5352794014307793,0.5991495343964545,0.5585860109817041,0.6107345779080285,0.2740814206132058,0.06488850092532507
84,0.014734489612439687,0.05626405644794209,0.2860491441296767,0.58591349240076,0.5317452642000502,0.6021852151115273,0.5545011405375507,0.6129881890409713,0.2800273147444668,0.06728082647991736
85,0.01593515517372784,0.058696372528108394,0.29783586459623806,0.5863241546464609,0.5265446517736754,0.6064578885184669,0.5484393089083867,0.6182091591988504,0.28589975818662056,0.07219295993047835
86,0.017215837270392904,0.061222743370129125,0.30963964954252676,0.5864284093199064,0.5215381066790985,0.6105602656079844,0.5426097885941754,0.6230153792883024,0.2917671821547271,0.07729545241153873
87,0.018654548947015067,0.06632289585851374,0.31541706431528266,0.589853674725884,0.5169640801538639,0.6147546422655874,0.5371760583780404,0.6234547868355946,0.30383918110691077,0.07998189226035997
