time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.616016735209629e-15,1.0547895445370461e-11,8.65236134113073e-07,0.0008766891461269369,0.9999967346148013,0.003503010107916814,9.61783771002523e-08,4.218236951248549e-11,0.0
3,0.0,3.739510649034061e-13,2.696126714487579e-09,4.052467074714357e-06,0.010682380509665588,0.9999638435133081,0.005460531477766699,1.1617999659871346e-05,1.7791664102176772e-09,1.1552642446796756e-13
4,1.1231467416161227e-15,4.148420313600651e-12,1.8536075096193997e-08,1.3772255197427014e-05,0.026192652207909495,0.9998108071899342,0.007831996844924444,4.223206162354395e-05,1.2143257358942463e-08,4.434525417323012e-12
5,9.372722424797035e-14,2.388392751688751e-10,4.5701491548486855e-08,0.0002475323492331555,0.03641051418394333,0.9994224119764231,0.030742699457763235,6.967484187256496e-05,4.019390400767924e-07,1.947150349679182e-11
6,2.2366472148311092e-13,3.7678952327490677e-10,1.4308669277681634e-07,0.00031985507149816114,0.0420657960160021,0.9992186654856066,0.03596906014940765,0.00010370228501970862,5.481495824207222e-07,1.2199490035095593e-10
7,1.34258368973029e-12,1.235822213229078e-09,5.661252053257468e-07,0.0005191737262313967,0.054501393769563256,0.9986577831757032,0.04753208864388275,0.00020043996914501043,1.0736500277042216e-06,7.044564257642781e-10
8,5.793101855630225e-12,3.7039989562411837e-09,1.510148465563875e-06,0.0007995097751971439,0.06835639633349082,0.9978454551167615,0.060526359465543605,0.00035076798219832217,2.037124455706969e-06,2.3252282644118835e-09
9,3.928442240376498e-11,2.444836591611105e-08,2.3236940786047305e-06,0.0020756307333852906,0.07577789211084521,0.9954377829337022,0.10773638415031411,0.00045410177032402136,7.611553200155995e-06,3.987438919271227e-09
10,9.944653556121466e-11,4.327544505214898e-08,6.1244773600389944e-06,0.0026902027842425837,0.09130349786809111,0.9935796547340904,0.12592190666151956,0.0007961535506099552,1.1195558848052794e-05,1.4583414368118316e-08
11,1.5732028468899424e-10,5.7362091154781706e-08,9.094821712708935e-06,0.003042290044530151,0.09947822661989002,0.9924705759193165,0.13541870614336254,0.00102120558794185,1.35299427161108e-05,2.424377569467467e-08
12,8.389325929106378e-10,1.7968652565653533e-07,3.469729270744837e-05,0.0045034387731874605,0.1445919475551731,0.9869301596990129,0.1649294634203139,0.002637256712415457,2.7888368063949905e-05,1.2085835016815174e-07
13,1.229608070415262e-09,2.426828192815622e-07,4.3413714245655566e-05,0.005071887147990294,0.15429476192382524,0.9851073926112043,0.17521224985147907,0.003095786794986413,3.4332227613498405e-05,1.621855617264617e-07
14,3.4214029760367935e-09,6.872621122456258e-07,6.512587868138626e-05,0.0078623117347608,0.17432151565923557,0.9782580658294077,0.21810428140934865,0.004156598469892104,7.28774118753423e-05,2.7549425516668805e-07
15,5.465497326573616e-09,1.0324829126397785e-06,8.083446451518621e-05,0.009527809725064658,0.18444264467503702,0.9740771637494323,0.24058409604597758,0.004818043746733212,9.950515744550126e-05,3.7671390563073336e-07
16,7.44823910633379e-09,1.2547077688830224e-06,0.00010006901187442386,0.01044414115000244,0.19464639125761157,0.971209960136418,0.2520119453382194,0.00556626212177975,0.00011551083558684537,5.149133846891058e-07
17,1.008459543087781e-08,1.5256115053445793e-06,0.0001223955665437838,0.0114278422718585,0.20497830585416796,0.968139400726539,0.26352763835617454,0.006388287096654652,0.0001339742550506022,6.879136868432341e-07
18,1.868984628315196e-08,1.9174381009145353e-06,0.00020696394013169147,0.012537940717934213,0.23684767616306598,0.9619535604657665,0.2749717378373372,0.00926119061520481,0.00015802422966001813,1.4174791403793775e-06
19,2.4531829731810615e-08,2.390891576186964e-06,0.0002416489045198884,0.013725904146116623,0.2477158027078961,0.958273132735153,0.2864750190752355,0.010359464987676942,0.00018560461009277623,1.7456808173677053e-06
20,5.724684121680908e-08,6.14164767422532e-06,0.00032281742346953584,0.02076904323730139,0.26967598236121915,0.942529390200952,0.3447439472410862,0.012789910667401554,0.00037874122746094855,2.5737105105373177e-06
21,7.301793960053916e-08,7.1807818388425635e-06,0.0003784604099110051,0.022374533629342226,0.28043468331184107,0.9378027147167374,0.3565392750546148,0.014237216139271107,0.000428078051287911,3.2619918429592137e-06
22,9.267582164496154e-08,8.39293047866958e-06,0.0004408557375180374,0.024070513561567388,0.2912095004754494,0.9328500378604835,0.36830298787991134,0.01578850132774931,0.00048326759204484035,4.082895323978647e-06
23,1.3323784936758398e-07,9.906736393756445e-06,0.0005853433797924933,0.0258953843751963,0.312879140389869,0.9254974462798924,0.37991920860907563,0.019185882366109488,0.0005479790752001687,6.132129852691024e-06
24,2.2705660523503128e-07,1.6005023352512154e-05,0.000756566906505525,0.03196762445025881,0.3346155316893463,0.910817051319113,0.4144358731594293,0.022966612350585607,0.0007885936858488451,8.769142712253736e-06
25,3.359606025128901e-07,2.4094593711797126e-05,0.0008610064205248038,0.03873650977609981,0.34520275699330133,0.8971242696296372,0.44874440890594663,0.025077748569375263,0.001085687804016952,1.0574804971596622e-05
26,4.1090365244380685e-07,2.737019003280103e-05,0.000983569236014507,0.041161255940365696,0.35559641059491676,0.8905967877789157,0.4600376007245143,0.027376344317280817,0.001200045459248136,1.2904125718888388e-05
27,5.008413199223345e-07,3.109146265278033e-05,0.0011183656608580836,0.0436919399666861,0.3659183101390731,0.8838650229553512,0.47120363443142865,0.029804939556982952,0.0013253963103379478,1.5602220826948376e-05
28,1.0229622472514798e-06,3.662896412669704e-05,0.002140735762236537,0.04652959031510463,0.4279390164588232,0.8619060897579572,0.48142446169039105,0.04664632384211684,0.001491115379023614,3.8468894003927215e-05
29,1.8611056235475564e-06,5.220639982202136e-05,0.0032732952513439416,0.05282960070951844,0.47882316698669597,0.8358438119694143,0.5008083310887672,0.06345594745230282,0.0019145107675266682,6.695014221349973e-05
30,2.3716786496929903e-06,6.176939020781147e-05,0.0038260512842308524,0.05618938722806218,0.49846497655783256,0.8238761087270533,0.5101750445315679,0.07097430207068017,0.0021596206007588573,8.240139825141965e-05
31,2.7633572627739084e-06,7.255040195804287e-05,0.004127308166188414,0.05968025144929162,0.5080418702548151,0.815665850379603,0.5194870516011811,0.0749091714180215,0.0024267552943418747,9.125128949551214e-05
32,3.9996637443426636e-06,0.00011325653009984714,0.004782824343708773,0.07094709541852354,0.5266216046512916,0.7945639147932894,0.5464700677467728,0.08312903860088029,0.003372620730866683,0.00011148998176743989
33,5.7822556453740206e-06,0.0001671595198956796,0.005552106236494349,0.0832964689475682,0.5441340975148697,0.7728408878403635,0.5720632020704489,0.09196280745539955,0.004533358004358653,0.00013796601811600116
34,7.251125453534944e-06,0.0001890543072402536,0.006449288191709504,0.0876719427358825,0.5609643998027012,0.7598834096493584,0.5798502588141916,0.10141196700374812,0.00497944771633324,0.00017214840422971674
35,8.370134093759962e-06,0.00021315352734069303,0.00693454215577812,0.09217882760828655,0.5690311848497784,0.7510887174779199,0.5876548519176851,0.10631315094297288,0.005457459184755824,0.0001915532014779616
36,9.641517121165407e-06,0.00023963481930555132,0.007449788357622375,0.09681513455282424,0.5768821888908354,0.7422704211751289,0.595236068573564,0.111344298317959,0.005968861749475611,0.00021296406499127002
37,1.3639709735289922e-05,0.00030370274951080643,0.009143444917368286,0.10657005577523453,0.5997530006044771,0.7202998978717267,0.6089929921201129,0.12708409529968204,0.007136324955044682,0.0002873335760526959
38,1.5587621170968834e-05,0.00033976053424639174,0.009775203933752167,0.11162506265324997,0.6068473903836924,0.7115060931520352,0.615745379523249,0.13257674874358258,0.007771965057116492,0.00031717391039387077
39,2.0070991600190487e-05,0.00046417582847891345,0.010442774809126748,0.12745319291211377,0.6129955267848469,0.6938486992944668,0.6358837599135059,0.1381834018563129,0.00988272363118608,0.0003499208368955982
40,2.7288708619674197e-05,0.0006667680059122808,0.01118068169536742,0.14990587022988883,0.6180018687114172,0.671675582268617,0.661088781524547,0.14397042002670554,0.013143500045501836,0.00038880722924315806
41,3.463265866270038e-05,0.0008485285459381672,0.012008884899179348,0.1676537521562198,0.622585057114493,0.6541997609079021,0.6784878864424976,0.14996532962182085,0.01593211652569772,0.0004360434708928171
42,4.158086734705017e-05,0.0009188867634189,0.013854330744487673,0.1737584870539137,0.6333942338985445,0.6423221740143952,0.6829333173101264,0.16241374896642713,0.01695911637775936,0.0005490384507524875
43,5.265064364610954e-05,0.0010786093167166623,0.01586413651172893,0.18628654162272196,0.6429249758453733,0.6264910251228887,0.6920638480250012,0.1752486352434606,0.019191337955256835,0.0006793372359424044
44,7.1032749494989e-05,0.0011751325492982165,0.02043802586914987,0.1927024447833061,0.6619508548053228,0.6083975980924599,0.69372257136946,0.2020835926816074,0.020446140717250837,0.0010017253348265573
45,8.430096822238538e-05,0.0012816862627143925,0.0229718306189461,0.19923378857126003,0.6703273772861953,0.597800704858081,0.6963122772537464,0.2159600744517352,0.021783541873568037,0.0011921253446206496
46,0.00010467646588834087,0.0015215921654726933,0.025688163753417367,0.21257187156791485,0.6772613733190676,0.5841758393117094,0.7023634696123252,0.23010019227609516,0.02467200621408633,0.0014056927753754538
47,0.00014973012248863164,0.0022501785221042112,0.02864179632554046,0.2470925345396672,0.6802360288547019,0.5620319714168525,0.7176560903055094,0.24443742671256535,0.03288410168138917,0.0016525475821355707
48,0.00019346311736933786,0.002609865532875398,0.033741413978840284,0.2612102458697662,0.6875422360290697,0.548545328035915,0.7199197999805256,0.26657699159510584,0.03663599061206348,0.002124193917849484
49,0.00021365283407140335,0.0028044175527118763,0.035578078730839936,0.26834039931538706,0.6891788359762019,0.5435303145866535,0.7213243066726756,0.27403795933262126,0.038608497724388804,0.0023039615533450167
50,0.00026093811609820516,0.003022712558223754,0.04143354664730831,0.2754205815871469,0.6956752436457269,0.5345124470686089,0.7194968380894956,0.2967225972874824,0.040713208759814316,0.0029012329354657592
51,0.00028703066184636755,0.003253820966723956,0.04350107984611507,0.28260263301530736,0.6967207244186181,0.5302974171064907,0.7201748096561238,0.304312245801138,0.04289732324417186,0.0031213042730102113
52,0.00031538574037120337,0.0034990882901135664,0.04564162218127251,0.2898069225432504,0.6975520685997803,0.5263551636180592,0.7206374499938278,0.31191882352133116,0.045161601992237614,0.003355302560141103
53,0.00041689675322051904,0.004067011361894794,0.05476529581922888,0.30407807268715925,0.7023142282245131,0.5162954226397711,0.7170191273391124,0.3425890397919333,0.05008011305723955,0.004398702830485306
54,0.00047561040260172806,0.004688622913733827,0.05721748058459437,0.3185899075163652,0.700853569763464,0.512103970538858,0.7179050260895163,0.3501504346806345,0.0552879348736705,0.004697232453563892
55,0.0005436644528491017,0.005031341464119036,0.06238747645873508,0.3257132131058509,0.7018281778043098,0.5085938566818478,0.7151889419568741,0.36543384791945804,0.05803576712284856,0.005352426301407534
56,0.0006713764773241749,0.0065450751768626435,0.06506982366153258,0.35481546258298446,0.696138939466239,0.5039741845393035,0.7166687664919833,0.37270533210992035,0.06973689275063844,0.0057083262675800325
57,0.0007946791969661833,0.007412029757345221,0.0708408675363983,0.36913707911306703,0.6938474299260718,0.5015376594658563,0.7136331824782104,0.38760615558561107,0.07605481537749557,0.0065188301894477715
58,0.0008633733305333562,0.007874479713498419,0.07386508349449404,0.37625455872245356,0.69239555623646,0.500705153566051,0.7118859577647543,0.39497807758438136,0.07933077771542214,0.006962548355733095
59,0.0009371645850257533,0.00836029978851959,0.07697246465178587,0.38332787696651943,0.690770600278115,0.5001249262736452,0.7099663668190284,0.4022995247266797,0.08269568500993724,0.007430223967978063
60,0.0010163650174243766,0.00887034693244373,0.08016330800141634,0.39035201490551874,0.6889767553596198,0.49979178780030065,0.7078786986839791,0.4095652738780205,0.08614974168622702,0.007922780049665103
61,0.001145059054464602,0.009953170213095998,0.08343522887766139,0.40442032791727195,0.6849321359997467,0.49974424331336487,0.7055853664067165,0.4165931561258833,0.09329422525788626,0.008443575510067228
62,0.0013918229447567375,0.011760385893248978,0.09026310515081261,0.4250682887474348,0.6781833473580862,0.5008330509850837,0.7001292446885272,0.43052857157313323,0.10462482622826665,0.009576075418754328
63,0.001562276387454472,0.012423415584636159,0.0974951027949817,0.43156495450873655,0.6751310784467742,0.5021134554095397,0.6948617406883891,0.44450793311966447,0.10857297919237449,0.010842449030481103
64,0.0017484943267730435,0.013817690364691139,0.10121698790552051,0.44492124926678817,0.6700149164183079,0.5038949928825449,0.6911897247272734,0.4510272251676989,0.11670644357825087,0.01152206313670229
65,0.0019533851270571536,0.015308199034521736,0.10505010846316508,0.45804542839382445,0.664604255937287,0.5061207806827868,0.6871999235976112,0.4573666524765582,0.12511469741012513,0.012247463241089544
66,0.0021805277206184744,0.01611573625120672,0.11301293794841337,0.46409493900639137,0.6605009763419406,0.5086789597199681,0.6812643013265927,0.4705705481907601,0.1294541712981593,0.013802214696638723
67,0.0023438084900512467,0.016953455597853353,0.11710301434446903,0.4702734369991148,0.6571186957036455,0.5106199734879766,0.6777007482766039,0.47689876606948567,0.13388124434672677,0.01462962128482668
68,0.002892608881226065,0.02148729015048252,0.12123951686541717,0.5012808519009869,0.6435533013146655,0.517601134615908,0.6691991030783528,0.48157774699184097,0.15691270705071186,0.015519159869111706
69,0.003097501482821623,0.022472843582027124,0.12558545851678574,0.50704080822286,0.6397016436216829,0.5201324130857079,0.665331803080895,0.48739315781549974,0.16167480219438415,0.01647976927885503
