time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539026917151,0.00893129966872516,1.4786461411302023e-05,1.1173546621706093e-08,4.600694785069313e-12,1.3787516262151985e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815536196089997,0.018381594514403587,6.467962687780278e-05,1.061578182626566e-07,9.183617517900947e-11,6.452557038969227e-14,0.0,0.0,0.0,0.0
5,0.0,0.9679297550040497,0.03189595833990526,0.00017377677760485995,5.090649878772235e-07,8.125811930189588e-10,8.709772549337048e-13,0.0,0.0,0.0,0.0
6,0.0,0.9603573948157684,0.039367756791744896,0.0002738650434721301,9.813275029513282e-07,2.0188375357364297e-09,2.673536763076253e-12,2.772344558504363e-16,0.0,0.0,0.0
7,0.0,0.9429510323871684,0.05645231250031872,0.000593579919655644,3.0657329367774362e-06,9.441175280687318e-09,1.8730271095602124e-11,1.4627353136639588e-14,0.0,0.0,0.0
8,0.0,0.9226999700756318,0.076166059374504,0.0011258915619892051,8.044688655870743e-06,3.420296661819144e-08,9.610517194196e-11,1.4688352188018524e-13,0.0,0.0,0.0
9,0.0,0.87873075894571,0.11860725297727111,0.0026300337090375703,3.174920139103454e-05,2.0423965724339535e-07,9.243188711850204e-10,2.609257529672391e-12,3.505278937795797e-15,0.0,0.0
10,0.0,0.8520668415438643,0.14378504250897628,0.004087428086339904,6.018259879697202e-05,5.025000711680453e-07,2.7515427276373515e-09,1.0384581314656218e-11,2.2439963396141316e-14,0.0,0.0
11,0.0,0.8298056400471905,0.16469537085498906,0.005403292704538709,9.47874778413987e-05,9.029662586667737e-07,5.9233256929344796e-09,2.57805430103272e-11,7.323845858407828e-14,0.0,0.0
12,0.0,0.8002082664795771,0.19186756347026274,0.0077606998744991626,0.00016154810053792398,1.907201713320296e-06,1.4792885926888125e-08,8.022855175040701e-11,2.9256698081648244e-13,0.0,0.0
13,0.0,0.7709968197809066,0.21768765054445272,0.011045465453035738,0.0002662298803120009,3.7978567645415704e-06,3.626528506816294e-08,2.181114989102815e-10,1.1282955632411183e-12,5.244539294463836e-16,0.0
14,0.0,0.7213366156885018,0.26156851049386987,0.016568803927606734,0.0005166094650079819,9.349653295988458e-06,1.0986165024401202e-07,9.046683839445048e-10,5.38240282750609e-12,1.3754291672639204e-14,0.0
15,0.0,0.6778823578148011,0.2992236155072018,0.022009454331199243,0.0008665816725039435,1.772110605825356e-05,2.671241075427151e-07,2.4250062398678524e-09,1.9048023723542938e-11,7.057680843659311e-14,0.0
16,0.0,0.6454545993201537,0.3254707498079174,0.027811497898155395,0.0012331826338566661,2.947633537229756e-05,4.886526552108515e-07,5.307083626754719e-09,4.457071065313367e-11,2.3131178407253767e-13,0.0
17,0.0,0.6204544588866845,0.3455158960663277,0.03238475561922621,0.001602642622811105,4.146761703490901e-05,7.701175504631574e-07,8.984765917340677e-09,8.509620942888593e-11,4.986347121727564e-13,0.0
18,0.0,0.5802975556932684,0.3760294959415723,0.041214991675952786,0.002384954571346655,7.144681154754738e-05,1.5342598565491149e-06,2.0818912263377825e-08,2.2589651443003358e-10,1.6406104515140568e-12,2.1818130161725562e-15
19,0.0,0.5649216434779513,0.3869422318295702,0.04528545142979526,0.002760226889822983,8.843131958360386e-05,1.9857658901446565e-06,2.8957007439611315e-08,3.2777163759297975e-10,2.5976551566861648e-12,5.62015617884908e-15
20,0.0,0.5358114096836567,0.4053585140027769,0.055075739002977485,0.003615371776771882,0.0001356493965713596,3.260212494773942e-06,5.5232007463250114e-08,6.865278492486387e-10,6.184073388998709e-12,2.678415161557465e-14
21,0.0,0.4925683963897767,0.43179253856042854,0.07001021231249313,0.005384672228254649,0.00023736343896664083,6.683409456815192e-06,1.3171320577066113e-07,1.9267977732758075e-09,2.047663938053263e-11,1.386490093493736e-13
22,0.0,0.4653624699082709,0.44761430551725667,0.07975179500664702,0.006929105872313826,0.00033164783119560347,1.0446591641670451e-05,2.2561147107680814e-07,3.6172660059937803e-09,4.3591057732503857e-11,3.4122869048332387e-13
23,0.0,0.4280681311540483,0.4630223340418216,0.09862608684891462,0.009716402407326769,0.0005469100711717482,1.9639171593033178e-05,4.870608433418449e-07,9.120268231619274e-09,1.227283646164486e-10,1.278816819406294e-12
24,0.0,0.4048142844415513,0.46990042083301164,0.11239408306440896,0.012119300075583313,0.0007412345522252532,2.988787039568826e-05,7.720913902789763e-07,1.6842122220547413e-08,2.2634672134350483e-10,2.9589793876588054e-12
25,0.0,0.39401382591887857,0.47279998223051406,0.118855709413978,0.013435262765268616,0.0008581749992321994,3.604525549301579e-05,9.77194170182932e-07,2.190400789773081e-08,3.142907403773412e-10,4.160839511481102e-12
26,0.0,0.3746814226887821,0.47710308179486527,0.1307554805291939,0.01626729795979573,0.0011401892527167891,5.0923098550762474e-05,1.568342593110673e-06,3.571347805044302e-08,6.121169713259153e-10,7.901652466518537e-12
27,0.0,0.3578935182905799,0.47826643821890025,0.14268026331540568,0.019599564862414806,0.0014853703234711045,7.236996782635528e-05,2.414203235479092e-06,5.96953081469363e-08,1.1071047839206463e-09,1.5747930116148683e-11
28,0.0,0.3497680677527057,0.47763419540112106,0.14940300256230002,0.021413567957079202,0.0016923744037296508,8.573581132449639e-05,2.978192506158871e-06,7.642002159159824e-08,1.4773832653398632e-09,2.182345067994409e-11
29,0.0,0.34212369686808225,0.4763713908292701,0.1561378195409049,0.02333981112663199,0.0019223099774622683,0.0001012143096877121,3.6579681998532344e-06,9.738954805557097e-08,1.9601395524394918e-09,3.006785013533182e-11
30,0.0,0.3307319785363513,0.47337756236204503,0.1670041009712794,0.026432066609466537,0.0023202485308558593,0.00012895355230838225,4.947516719308963e-06,1.3890510496505578e-07,2.9677570705582345e-09,4.8106848406273214e-11
31,0.0,0.31814052626128986,0.4674078669666565,0.18033435738084796,0.030992112571612208,0.002941341761493556,0.00017628869671732134,7.281191378526645e-06,2.2002709659181847e-07,5.054501485714978e-09,8.840057164795028e-11
32,0.0,0.3039367098655817,0.4571767441664363,0.19730668407539173,0.037411361857233566,0.003899635937654732,0.00025694485697871103,1.1525134740077144e-05,3.844167212134722e-07,9.50391040303378e-09,1.8534590515502093e-10
33,0.0,0.2993307358563898,0.4522181149437559,0.20361388732084332,0.04018076145594243,0.004345541614013121,0.00029668578234522537,1.3785350763517987e-05,4.7524827387624225e-07,1.2182800384776374e-08,2.448666585307196e-10
34,0.0,0.2942437348812195,0.44372061576055216,0.21206980593562616,0.04449392415063024,0.0050882208200165365,0.0003650666784499452,1.796828543971873e-05,6.454902797923304e-07,1.7632115360213247e-08,3.656647769627929e-10
35,0.0,0.28745513493888286,0.4314028390169322,0.2236995475804586,0.050706994144576564,0.006230418457249919,0.0004788716956876007,2.5198216924576563e-05,9.6712994378145e-07,2.819558209121399e-08,6.237561602552775e-10
36,0.0,0.2762480966569314,0.3959573053248228,0.24881635854344408,0.06806910949810965,0.009948607001239061,0.00090229875345176,5.56330274000379e-05,2.5041814101576445e-06,8.481700450956745e-08,2.196180626347215e-09
37,0.0,0.27354829704981476,0.38061763589064035,0.2570782151272218,0.07570096043309951,0.011832369611727088,0.0011438082229108856,7.499621342824726e-05,3.5849698948259226e-06,1.2895130982515182e-07,3.5299469102483133e-09
38,0.0,0.26377706049522337,0.3518135968217928,0.27246312699860514,0.09385316146207986,0.016085477856231645,0.0018738759362653984,0.00012576146781151807,7.668559040766645e-06,2.6055296903480094e-07,9.849974578559724e-09
