time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,1.5279654463103001e-13,2.6357882652940274e-10,6.941477840494288e-06,0.0054696201930435175,0.9999894383657733,0.0034966086802126193,2.1614303731384138e-07,1.2902805307397013e-10,2.8748985612940056e-16
4,0.0,7.219961378696384e-13,1.9202306407074616e-09,1.2699351515023095e-05,0.007864902168016821,0.9999770104644656,0.005456692103366809,1.1756582667557364e-06,5.158220955238546e-10,1.835949701309771e-14
5,0.0,2.8870118161201992e-12,6.581896526004922e-09,2.1590500893400516e-05,0.010686971573512132,0.9999558454066857,0.007845379756457488,3.4525686504446624e-06,1.777914645821246e-09,1.3913490828764316e-13
6,3.127423353633939e-16,9.349886300080653e-12,1.683979500815202e-08,3.461108572294042e-05,0.013931430756127353,0.9999225842815825,0.010658554330019544,7.762263642948836e-06,5.08821871918733e-09,6.632125616005927e-13
7,8.864526467437487e-15,6.976111264001962e-11,6.395817549819124e-08,8.044108167995368e-05,0.02167208531346247,0.9998037563701818,0.017533136020945004,2.449527680916175e-05,3.0601638830900816e-08,5.326240646033593e-12
8,5.94498924257783e-14,3.6999220364692854e-10,1.2022326051266928e-07,0.0001974109842381349,0.026150867571411864,0.9995839626182772,0.030921129636671194,4.01575481358944e-05,1.3972341482803803e-07,1.713274202849111e-11
9,2.5448282497875236e-13,8.737935756237903e-10,2.436851552267106e-07,0.0003145521284139129,0.031007989244014444,0.9993089448560275,0.041832206422929605,6.693774456225159e-05,2.9686228803866e-07,6.482060107088384e-11
10,5.555116990986897e-12,2.146985852964356e-09,2.5769857236292994e-06,0.0004192415285032689,0.06812195422059503,0.9982137008367035,0.047783033564664984,0.00044326740867912294,5.848563380087164e-07,1.7839579562016984e-09
11,1.2912087018618125e-11,1.0688153193072128e-08,3.308388476861579e-06,0.0008488604857999335,0.07557952199532236,0.9973260359497492,0.06778118871365835,0.0005449155756505034,2.239407916044484e-06,2.5230244946038646e-09
12,4.682591952471873e-11,1.7401147836548524e-08,7.455567145627068e-06,0.0010534350380577311,0.09979855872054505,0.9959126009811453,0.07508199057515749,0.0009943693445087227,3.3331623323866407e-06,9.439427717105903e-09
13,7.483650160906083e-11,2.6886646811707588e-08,9.41695248360871e-06,0.0012903271991926038,0.10849323696120655,0.9951018719134229,0.08269179132455354,0.0011836808098762963,4.773389717335727e-06,1.3510121103529425e-08
14,1.3809054182323184e-10,5.5639586692461466e-08,1.1853579994234031e-05,0.001860306811919635,0.11746645720921556,0.9937613053638293,0.09882404881813671,0.0014001002918670603,8.794683065322047e-06,1.933730130804311e-08
