time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664619360853,0.006331350859488209,4.025421835268796e-06,4.357668861480856e-09,1.5463508707795964e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9805049857450997,0.019466914315542296,2.8010626415328074e-05,8.930136670284518e-08,1.1558572897748831e-11,1.7256745337161063e-14,0.0,0.0,0.0,0.0
4,0.0,0.9656760061183867,0.03423909783638038,8.448137654701246e-05,4.1452005881628293e-07,1.4833166646657576e-10,2.9550981069163456e-13,0.0,0.0,0.0,0.0
5,0.0,0.9562519187211768,0.04353332515123669,0.00021391229730064975,8.425664281071747e-07,1.2624461239359898e-09,1.4108427883976007e-12,2.689352334497503e-16,0.0,0.0,0.0
6,0.0,0.9479763398863756,0.05168544121901909,0.00033671377113763816,1.5020424772337036e-06,3.0766024421871698e-09,4.38486904596378e-12,1.7581113493037985e-15,0.0,0.0,0.0
7,0.0,0.9157978854053911,0.08329341951662958,0.0009011642040836612,7.508045285077546e-06,2.2751117985421264e-08,7.741467383114035e-11,7.64626488932159e-14,0.0,0.0,0.0
8,0.0,0.8895735147364671,0.10891684589370212,0.0014916448414794001,1.793026005793282e-05,6.393255629804666e-08,3.3533655675054083e-10,3.9772841564362207e-13,4.1481411239491454e-16,0.0,0.0
9,0.0,0.8683356189902857,0.1288935243152948,0.0027379357298180623,3.2707232015698616e-05,2.1279406247335405e-07,9.35837973925917e-10,2.6799374974957973e-12,3.2451740620284334e-15,0.0,0.0
10,0.0,0.8467306850496339,0.14949844769342646,0.003715850338441834,5.460696366974679e-05,4.0767567027866883e-07,2.2717317638642213e-09,7.408880994455367e-12,1.4816617499038092e-14,0.0,0.0
11,0.0,0.8272739722564028,0.1674197202854893,0.005220808866569848,8.470431999302576e-05,7.894167093435977e-07,4.834535603820342e-09,2.024637483320919e-11,5.0843940623056004e-14,0.0,0.0
12,0.0,0.7978587398579499,0.19444308433928992,0.007547514821479305,0.0001489548600295264,1.6933736050712482e-06,1.2682435173932548e-08,6.498585635216948e-11,2.2190587400522386e-13,0.0,0.0
13,0.0,0.7826533367782762,0.20820770604533845,0.008943204358745923,0.00019331894213619859,2.4139495646658442e-06,1.981371137297387e-08,1.1179092666741744e-10,4.327679520204012e-13,0.0,0.0
14,0.0,0.7375534372574151,0.24742075323933677,0.014616330219690256,0.0004030204602145821,6.390684216547663e-06,6.765091986402337e-08,4.856579047234366e-10,2.5412713001836095e-12,3.760716139794807e-15,0.0
15,0.0,0.6976518475421926,0.28107219879362566,0.02056736451357103,0.0006953141440647393,1.3105524730451838e-05,1.6802562141543083e-07,1.4468842132911732e-09,9.277003410768032e-12,2.911067598929375e-14,0.0
16,0.0,0.6812278256528258,0.29469182812727285,0.023216448988324777,0.0008464376755538994,1.722187396777845e-05,2.3546899657017852e-07,2.1978988067204095e-09,1.5098475001396833e-11,5.748420890731314e-14,0.0
17,0.0,0.6647855012706405,0.3080919212629949,0.026077187569647733,0.001022655964051747,2.240401392583202e-05,3.2660769454870433e-07,3.2867310888761113e-09,2.4202654449860572e-11,1.0743376421721012e-13,0.0
18,0.0,0.6320068247502875,0.3340492297068425,0.03244399352168158,0.0014624359334935212,3.690035405762927e-05,6.08634921102205e-07,7.0391348346006624e-09,5.92440003579051e-11,3.3267595512366903e-13,0.0
19,0.0,0.5901679780496529,0.3669666411331529,0.04061609072157071,0.0021819387911783845,6.601746127399115e-05,1.31719255826813e-06,1.6465506066113404e-08,1.8402912353309885e-10,1.0695547056571237e-12,2.3455050880578046e-15
20,0.0,0.5579329052229025,0.39091930666785846,0.04806575307051758,0.0029802239029256645,9.940403883522749e-05,2.3765808938485363e-06,3.009311000648414e-08,4.2049896601243493e-10,2.440049831683267e-12,1.1625525562469754e-14
21,0.0,0.5357616014563662,0.40516190090911247,0.0552747480088871,0.0036631624811074466,0.00013520679766713137,3.329181629017681e-06,5.04975428689138e-08,6.62447483718383e-10,5.2120183835395995e-12,2.1721299683601286e-14
22,0.0,0.5209895081887921,0.4145817485188086,0.06005963894817282,0.004200808267029754,0.00016398458556528416,4.2418045737875324e-06,6.874593556750889e-08,9.330467747183353e-10,8.03027789074528e-12,3.8292539563496866e-14
23,0.0,0.5065354777968462,0.42341053341810664,0.06505290852350727,0.0047978113818151705,0.00019780134368543753,5.373461749757625e-06,9.275489703278363e-08,1.3071375101211865e-09,1.2181728580975579e-11,6.588027702344649e-14
24,0.0,0.465437292645949,0.44497124043974423,0.08223615681600402,0.007006717860656028,0.0003379688523225057,1.0399419414365463e-05,2.2050305837151002e-07,3.422467995398762e-09,4.008796235570775e-11,2.8738880785319363e-13
25,0.0,0.4396069890583129,0.4560610184855724,0.09489860073158966,0.008949522993868916,0.0004674853914463966,1.600621651278783e-05,3.7057458496886214e-07,6.4664123043648415e-09,8.096788160620955e-11,7.234360288175223e-13
26,0.0,0.42122331629980103,0.46296771549719795,0.10454133879964503,0.010655702778543224,0.0005895033880957169,2.187800812964715e-05,5.349058202073987e-07,1.0187913234611538e-08,1.3348354066536055e-10,1.3613020609377568e-12
27,0.0,0.40410001822537234,0.469096735572339,0.11362414996481246,0.01240161479083544,0.0007475835140868803,2.9105295412174384e-05,7.771280073254193e-07,1.528188483245188e-08,2.2486899940875318e-10,2.371576319575403e-12
28,0.0,0.3881587499189743,0.4735634038376392,0.12292416913381603,0.014377074482578949,0.0009367554920643514,3.871712643224046e-05,1.1065128331839669e-06,2.3125582450925114e-08,3.658608755971364e-10,4.2093744976186375e-12
29,0.0,0.3780166941846114,0.4754449499045013,0.12954786917080224,0.01586226439121169,0.0010801934317976956,4.6608319181816995e-05,1.3897805317237488e-06,3.031063595981542e-08,5.006426432077343e-10,6.07464868519257e-12
30,0.0,0.35998082516627067,0.4775077878644391,0.14193863101722898,0.019078283321107156,0.0014246298125413725,6.765599842218086e-05,2.133559594546263e-06,5.235071205422821e-08,8.96818923644498e-10,1.2856344989436758e-11
31,0.0,0.3468149887030282,0.4768504236732887,0.15266873586517113,0.02184237548923721,0.0017337106512048078,8.672808715892431e-05,2.961088643723823e-06,7.500610444422854e-08,1.4156310629860215e-09,2.0523277315590247e-11
32,0.0,0.3356748981399023,0.474964592229684,0.1623267094698912,0.024820345099180647,0.0020971475608398604,0.00011219174122049736,4.00418400349075e-06,1.0940002119324669e-07,2.1411756375828445e-09,3.407263524279723e-11
33,0.0,0.32854160014517325,0.4728767572087256,0.16911038695709163,0.026963327641937998,0.0023710783172483686,0.0001318108519084416,4.897566246463717e-06,1.384360651177141e-07,2.8291345964344416e-09,4.6460066094862345e-11
34,0.0,0.31810563460583513,0.468682658986867,0.1797670144996032,0.030437295508796838,0.002834822525924645,0.0001657612240195585,6.614253466463397e-06,1.9403046820926246e-07,4.292643184517169e-09,7.23673220840494e-11
35,0.0,0.3099241187557759,0.46318568697717993,0.18918243773799387,0.03411702640142288,0.0033719412110423098,0.00020976529288107103,8.742735219130425e-06,2.7446393419925213e-07,6.309609317426658e-09,1.1493257029584333e-10
36,0.0,0.30142321925758686,0.4567074355228423,0.199471287482148,0.03814218071571234,0.003983574743776127,0.00026031748354799053,1.1596981328631896e-05,3.7829940203272416e-07,9.338424777269908e-09,1.7522192266300245e-10
37,0.0,0.2938504579774166,0.44920495640559466,0.20942774245374973,0.04250403368024763,0.00467486830534629,0.0003222115318906012,1.5194877338925402e-05,5.209333284623766e-07,1.356751402501584e-08,2.6756410693565225e-10
38,0.0,0.28851957864549965,0.4405511765943061,0.21809236521868436,0.046941691529790136,0.005476666846134076,0.00039810328354663313,1.9685690785080825e-05,7.123155762869283e-07,1.947054665223827e-08,4.051222251102535e-10
39,0.0,0.28417317329887815,0.4309356816498189,0.22632512807048993,0.05167662708872678,0.006372941625604028,0.0004901963236748388,2.5252837509523224e-05,9.709637166011702e-07,2.7529352694153616e-08,6.122196949265542e-10
40,0.0,0.28120866189955845,0.42427200635095164,0.23189718917498586,0.05500400653493521,0.0070279643664337725,0.0005591483509079469,2.9805842170042698e-05,1.1819944173014226e-06,3.469210719268692e-08,7.935237474629268e-10
41,0.0,0.27829125456608556,0.41338287030355625,0.23931111161579197,0.06019187585722173,0.008100714721141381,0.0006827938001926266,3.773636117166936e-05,1.5934123696551956e-06,4.818091693576054e-08,1.1815434201846786e-09
42,0.0,0.276189625692446,0.4018496007722345,0.24614090584198262,0.06565757280732176,0.009282724616411959,0.000829971513069215,4.7396983861876096e-05,2.1338430373876255e-06,6.61872613073524e-08,1.742364669675076e-09
43,0.0,0.27095832158343924,0.38754401398161703,0.2561091591079281,0.07317596308161074,0.011103988484370123,0.0010400652153846582,6.537507375689248e-05,3.0066931032098236e-06,1.0405543257880975e-07,2.72334895908034e-09
44,0.0,0.27006147049539503,0.3753480669946119,0.26158753873543655,0.07906009980115812,0.012611576265050144,0.0012459495663485589,8.120346665670873e-05,3.949544510366258e-06,1.4121262510562125e-07,3.918198978798979e-09
45,0.0,0.26971934767101147,0.36291941737819616,0.266352863873956,0.08516669967081425,0.014249169068581419,0.0014870010254692963,0.00010014257980486355,5.163427117016606e-06,1.896994506770765e-07,5.605590186904635e-09
46,0.0,0.2684091015280571,0.34717535210562955,0.2722651689156101,0.09346547287615437,0.016694959837769686,0.0018497298979758105,0.0001327129926562994,7.210628886462187e-06,2.824903343252273e-07,8.726917903649127e-09
47,0.0,0.2689111439178988,0.33479562545908115,0.275336713999675,0.09992681077245928,0.018674157578293667,0.0021843329857403624,0.00016153506629894748,9.294826600311632e-06,3.7313425656120193e-07,1.225968770146513e-08
48,0.0,0.27224718902615763,0.3131376505388662,0.2779141256484634,0.11141906263265776,0.02214942164685995,0.0029003436892904057,0.00021730040180042965,1.4317510478208917e-05,5.669533059622656e-07,2.1952111471664522e-08
49,0.0,0.27492120980861773,0.28969159336911665,0.2789743150931086,0.1252353338358825,0.0269005490395667,0.0039431640267534,0.000309963577140537,2.2888920720510537e-05,9.414055350007097e-07,4.092355014663895e-08
50,0.0,0.2763989293518701,0.2786492034197809,0.27831918950929196,0.13220418754295804,0.029466275909696197,0.0045646921391446,0.0003676547541700346,2.8609278431678944e-05,1.2031754026266823e-06,5.491924598708708e-08
