time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0126400131426563,0.11188139538803916,45,0.9999999999999992,0.9999999999999997
4,1.0354640936621702,0.1861824409094671,69,0.9999999999999989,0.9999999999999989
5,1.053609609901519,0.22742167054152387,73,0.9999999999999991,0.9999999999999994
6,1.0865851967207814,0.2856491892525711,83,0.9999999999999994,0.9999999999999997
7,1.1132852046055923,0.3233898819108123,85,0.9999999999999989,0.9999999999999996
8,1.1345227402794915,0.3496280893224408,93,0.9999999999999973,0.9999999999999979
9,1.157170092520505,0.3747290460520072,99,0.9999999999999974,0.9999999999999977
10,1.1846490273636017,0.4035895832092872,105,0.9999999999999969,0.9999999999999973
11,1.2006381770377554,0.4186199481356165,107,0.9999999999999962,0.9999999999999964
12,1.2266521387331701,0.4408534466054354,109,0.9999999999999962,0.9999999999999966
13,1.243792383739803,0.4548284296046377,109,0.999999999999996,0.9999999999999962
14,1.2793555473669256,0.4816901880674294,121,0.9999999999999959,0.9999999999999966
15,1.352519672220379,0.533129297440515,135,0.9999999999999948,0.999999999999995
16,1.3926489014200747,0.5571933018383661,135,0.9999999999999958,0.9999999999999964
17,1.423173963928242,0.5731813935549646,139,0.9999999999999938,0.9999999999999944
18,1.4438257113220365,0.5837931643550412,139,0.9999999999999938,0.9999999999999943
19,1.496204713956621,0.6095714526451625,157,0.9999999999999937,0.9999999999999938
20,1.559516658475252,0.637989217987549,163,0.9999999999999934,0.999999999999994
21,1.591033885963778,0.6511815625363321,163,0.9999999999999931,0.9999999999999933
22,1.633927200873695,0.6698506472376662,173,0.999999999999992,0.9999999999999921
23,1.655009576637197,0.6785806892322728,173,0.9999999999999926,0.9999999999999926
24,1.6760243431508133,0.6872583752276457,173,0.9999999999999917,0.9999999999999917
25,1.7070609132636456,0.6998124236981828,178,0.9999999999999922,0.9999999999999928
26,1.7378682493711317,0.712465962966242,183,0.9999999999999918,0.9999999999999918
27,1.778220037263138,0.7294781159488639,184,0.9999999999999918,0.9999999999999922
28,1.838651130464955,0.7564707616367334,191,0.9999999999999926,0.9999999999999926
29,1.9468324998101492,0.809638124167427,197,0.999999999999992,0.9999999999999922
30,1.9754268077660697,0.8251502620196463,197,0.9999999999999926,0.9999999999999926
31,1.9940294657059876,0.835518878411148,197,0.9999999999999921,0.9999999999999921
32,2.0312192076935465,0.8576698014709324,197,0.9999999999999928,0.999999999999993
