time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0089618650430936,0.09440721921667229,49,0.9999999999999993,0.9999999999999993
4,1.0133115206487184,0.11490187283055213,53,0.9999999999999994,0.9999999999999997
5,1.018512283930525,0.1352805690220496,57,0.9999999999999987,0.9999999999999988
6,1.0277861668449184,0.1652908984943036,63,0.999999999999999,0.9999999999999991
7,1.0391202460503284,0.19543751966022316,69,0.999999999999999,0.9999999999999991
8,1.0476063737648347,0.21501014523809445,71,0.9999999999999988,0.9999999999999991
9,1.0621026853837636,0.2444292587084476,81,0.9999999999999991,0.9999999999999991
10,1.0832621958229045,0.2811499077715266,81,0.9999999999999987,0.9999999999999989
11,1.1014350163338715,0.30856726622942887,87,0.999999999999998,0.9999999999999981
12,1.1213117826924748,0.3353239464482691,91,0.9999999999999969,0.9999999999999978
13,1.1568822344885663,0.3771213375699119,105,0.9999999999999964,0.9999999999999969
14,1.1803947169773348,0.4013817982208391,109,0.9999999999999968,0.9999999999999968
15,1.2141197570140676,0.4324657239597294,111,0.9999999999999964,0.9999999999999966
16,1.2662650714934098,0.4750266498040778,126,0.9999999999999964,0.9999999999999966
17,1.29439406546934,0.4951411259810931,131,0.9999999999999971,0.9999999999999973
18,1.322841763009474,0.5143972602626372,131,0.9999999999999968,0.9999999999999971
19,1.3722436117806591,0.5450446628150688,139,0.9999999999999958,0.9999999999999962
20,1.413296757890544,0.5679971534097906,141,0.9999999999999956,0.9999999999999961
21,1.4338510796170991,0.5787484730212195,145,0.9999999999999953,0.9999999999999956
22,1.5174912144556005,0.6191252224542652,163,0.9999999999999957,0.9999999999999962
23,1.5699793251113197,0.6421270346600647,166,0.9999999999999946,0.9999999999999952
24,1.5911902703179606,0.6512287785606505,166,0.9999999999999941,0.9999999999999941
