time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,9.347099300014954e-14,2.1349352233791368e-10,6.941069546247185e-06,0.0035025550123958847,0.999989445025003,0.005463392691078704,2.1617202672336516e-07,9.480979253594846e-11,0.0
3,0.0,1.0736372746174598e-12,4.86919160349563e-09,1.2694369820244382e-05,0.007856873431520153,0.9999690197304427,0.007855149572335065,4.055168084843212e-06,9.500139571052874e-10,4.125030878373121e-14
4,7.773626997950344e-16,1.6474754267389455e-11,2.0840445553840284e-08,3.64207412609374e-05,0.013919935098278451,0.999902533655163,0.013906254249273031,1.4981896806619803e-05,1.2513856959410892e-08,7.189667347768107e-13
5,2.580978248069119e-13,8.165082090864662e-10,3.4315784114752107e-07,0.00023251437093102596,0.04809363291462768,0.9991670156454607,0.03076908024537712,0.00015639901784585467,4.034163321724542e-07,8.168313149711632e-11
6,1.5852473325365e-12,2.2558866765038163e-09,8.18183376032622e-07,0.00041837677995392423,0.06131094016944921,0.9985898743795447,0.04153119069333517,0.0002617216679646593,9.475606866156711e-07,4.986716650814712e-10
7,1.4814174624032645e-11,1.982556308619101e-08,1.2504625873978603e-06,0.001795737919678067,0.06843992398070992,0.9962031697233913,0.09908065334944477,0.00033532643436139987,6.24940769389856e-06,1.057265047829902e-09
8,4.762843781927374e-11,3.333086609482488e-08,4.005622814901944e-06,0.0023429052308169395,0.08336198111153652,0.9945658192621032,0.11671893541745733,0.0006213774251658891,9.111554241045787e-06,7.180137833627436e-09
9,1.1442534206808688e-10,4.5798592991613426e-08,9.06780235116926e-06,0.0026727652890188762,0.09946615069585948,0.9931595176570001,0.12592963831797332,0.001031992018818443,1.1242369826502826e-05,2.185533007048131e-08
10,3.126441573748114e-10,6.881132228738034e-08,2.1425874218138333e-05,0.0030708412073535227,0.12580934865212176,0.9908558959535128,0.13531881741927138,0.0018787661449104374,1.447259645861894e-05,6.39648167984754e-08
11,4.694784612167969e-10,1.002686535352049e-07,2.7104684595616914e-05,0.0035125461647721287,0.13512417177520555,0.9894269412710964,0.14493992043217707,0.0022297962872095092,1.8453889399961635e-05,8.562895727454882e-08
12,8.245471241781267e-10,1.919902264420357e-07,3.391203533704773e-05,0.004520104166608738,0.14466429959215762,0.9869301047498784,0.16486768587629336,0.002624804785787296,2.8748049150119718e-05,1.1387484635814145e-07
13,3.980435040326285e-09,6.830412297559323e-07,8.679871661521088e-05,0.0073610513364108406,0.19556134662638036,0.9774467065020531,0.20645632145501208,0.005271639887742379,7.01954550220257e-05,3.804333370482377e-07
14,1.0168097071797811e-08,1.4417161652720864e-06,0.0001436448030070984,0.010163935063666474,0.22795323761304787,0.968958422297357,0.23913144494595132,0.007561302987043795,0.00012285487178715122,7.716810894833009e-07
15,1.3687396257800523e-08,1.7854999974004083e-06,0.00016976056726829774,0.011221707180782572,0.23890441060172263,0.9657196856384412,0.250283923287207,0.008484086393795552,0.00014492208601278686,9.875629758223887e-07
16,2.7031032341911036e-08,3.278464697378303e-06,0.0002316809436496782,0.014875813476074001,0.26111274814164936,0.9565785274231087,0.28414696282487273,0.010535761576036765,0.00023179613211124378,1.5478195029330441e-06
17,3.5317911089448427e-08,3.92717826077472e-06,0.0002716376891020339,0.01623325949443683,0.27219637012393627,0.9525777260821766,0.2955977352583075,0.011721271605137768,0.00026711378939514455,1.966371357728319e-06
18,7.712389147149845e-08,5.917487636541036e-06,0.0004725769600610273,0.019375861307360295,0.3173532381177411,0.9394081721489732,0.3181138727068062,0.017195626087593126,0.00036296045436150166,4.3296287516986385e-06
19,1.3486489522215903e-07,1.02215155019054e-05,0.0006053617926526721,0.024793510834027158,0.3400830191031822,0.9267042148525628,0.3519658188925177,0.020436569762775195,0.0005509738145016349,6.129303921665434e-06
20,2.4586748153784447e-07,2.0711263206469005e-05,0.0006876587069997517,0.03539050683082157,0.3511400443550991,0.9086269648756781,0.4088861763333435,0.02225512319848623,0.0009692150720773626,7.393052057177714e-06
21,3.6002934953987026e-07,2.9370215898244623e-05,0.0007926100771212801,0.04268031597839497,0.361765390820811,0.8950661305413936,0.4429163054247284,0.024309450280420062,0.0012894697396758565,9.24564818311356e-06
22,5.327859610978184e-07,3.70265862871001e-05,0.001048843581691051,0.04804439818929482,0.3826552984120038,0.8816768312409135,0.46510584872304667,0.028878735869459705,0.0015502898123186369,1.4300174830035006e-05
23,8.873147385495603e-07,6.171788197749342e-05,0.001199204315434541,0.06285303839866194,0.39255367705284533,0.8567754687399993,0.5195389607810011,0.031370520236978804,0.0023374802849153308,1.753942324887237e-05
24,1.0560730485566455e-06,6.781991478730263e-05,0.0013826862784930578,0.06605506213901619,0.4022013247876608,0.8491583261372402,0.5301200357779193,0.034119801184340326,0.0025210673810072853,2.1942752901899593e-05
25,1.4999210820735481e-06,8.284616306968146e-05,0.0018002160381811697,0.07284077144223446,0.42124856563644014,0.8334510518673034,0.5506459117859389,0.04002266175688206,0.002942882200108723,3.2683564311631154e-05
26,1.7810252928945481e-06,9.145290104039421e-05,0.002041342578177761,0.07637842034928231,0.43051060278542086,0.8253695446185777,0.5606768058058417,0.04320917641861971,0.0031745438842667485,3.93710184528361e-05
27,2.437324346203881e-06,0.000121656863797339,0.002303923331173723,0.08752144128162946,0.43929345808344245,0.806505338178856,0.5900592067845342,0.046544520418106326,0.003949676190068859,4.698061081236901e-05
28,3.0721577145679624e-06,0.00014559371144303777,0.002601898677507821,0.09535749059769444,0.44778348203752233,0.7924421073080541,0.6089189246414186,0.05009278565386093,0.004532724099562904,5.623520069136491e-05
29,4.297940939300624e-06,0.00016083370891324414,0.0036519335358749104,0.09950715770531643,0.4732914437490653,0.7775636139987009,0.6175918280271945,0.06168696208051523,0.004874512350805718,9.158055941586334e-05
30,5.848286902851261e-06,0.00019721850361523622,0.004468677839864193,0.10818349918331789,0.4895481312150306,0.7599645585345055,0.634582975198552,0.07011087717362667,0.005644624365084018,0.00012104695585054886
31,1.2957936826098433e-05,0.00046079411032036514,0.005406262007921154,0.15603033376183395,0.5021011313486118,0.6948406484389555,0.7115482459506407,0.07914169862204258,0.01061051666869926,0.00015739534656789218
32,1.582141535266307e-05,0.0004965790196112528,0.006637921611184438,0.16117197746573317,0.5148790640819668,0.6830420808348447,0.717945456857309,0.08924015137190051,0.01122236037239271,0.0002141469918486936
33,1.801919778659866e-05,0.0005355729757317222,0.0073129636855171045,0.16640003986848506,0.5208104448237233,0.6741708042551082,0.7243129058868819,0.09452557600464469,0.01186982421587425,0.0002467922815925791
34,2.469767540641777e-05,0.0006741361800043238,0.008785821161075257,0.18257588630812063,0.5316130790752868,0.6508150739694983,0.7422753895814771,0.10555744440426643,0.014040532960259346,0.00032130713164774496
35,2.7974904385029234e-05,0.0007260774144218435,0.009608982937574811,0.18807989134518766,0.5367624249992051,0.6422567161289644,0.747775428840226,0.111340634296058,0.014822499152414445,0.0003658170414245248
36,4.0921184010018245e-05,0.0008565304398764624,0.01332833431121085,0.19946400122683625,0.5573844606011124,0.6203569336504811,0.7566846548033745,0.13593093225015043,0.01663516852911111,0.0005790735592595819
37,6.146071351926349e-05,0.0011855156277861024,0.016605358999801288,0.22302392227626788,0.5694821264300662,0.5918955410109914,0.7737509438715925,0.15579923570695722,0.020854616849928027,0.0007830950423115593
38,6.886609958757484e-05,0.0012792178955061213,0.017840867981704547,0.22900856157319643,0.5730677634104168,0.5845301665225888,0.7774274638701303,0.16271689631702302,0.02200268350250637,0.0008667912282218643
39,7.704920744883938e-05,0.0013799463212966824,0.019136129491280976,0.2350407881468818,0.576437895071549,0.5773687421012547,0.7808641244311059,0.16976288759456756,0.023205797111880054,0.0009571040412126268
40,8.607823337244119e-05,0.0014881204897739975,0.020492467157783065,0.24111680202900254,0.5795931131605062,0.5704206125150503,0.784062248121583,0.17693273633528864,0.024465658535205024,0.0010544209809876018
41,0.00011241590429624856,0.0018613773270706316,0.023375388673948116,0.25959280248059524,0.5843880623282932,0.5529513029730302,0.7931043956246371,0.19159920615582396,0.028602636353502815,0.001268987024763879
42,0.00012494978423394963,0.001999264537576711,0.0249400094920227,0.2657906282413022,0.5867554492014495,0.5468273031772597,0.7954936696193984,0.1991106737987014,0.030075154425183968,0.001392820687684935
43,0.00014554964877075391,0.0022987410633569117,0.026571630756056838,0.2782651095711476,0.5878214924079114,0.5370784118796105,0.8006299891974166,0.20669983301379163,0.03318059957299221,0.00152592052619298
44,0.000177195917502026,0.0028012022576312757,0.02828969624820131,0.2970626951827699,0.5872727770499053,0.5244512336226949,0.8077815238336019,0.21434505768653345,0.038182923567974994,0.0016723343276203709
45,0.0002743108498626737,0.0038754747695903887,0.035918529727611205,0.328413344585461,0.5906214719735855,0.503994556140319,0.8136019412174523,0.24596675426756753,0.04792461613039407,0.0023721346185361855
46,0.0003455030121073151,0.004643136679005958,0.040256583965261876,0.3470836460554379,0.5898906663785826,0.4948689097050878,0.8157555010091361,0.2620995475875728,0.054435260043953,0.0028156076076297173
47,0.000378414532786925,0.0049215078132253615,0.042570957636739286,0.3532454091051986,0.589810825717062,0.49197662546266113,0.8157261082762225,0.27024305603931387,0.05671821847653124,0.003066292841401665
48,0.0004141186405371646,0.005215811360849372,0.044965953807266285,0.3593748552005757,0.5895570378451195,0.4893685718407402,0.8154920979580096,0.27843316206403645,0.05907905671627565,0.0033330296275950926
49,0.0004975030960229338,0.005545807176056754,0.05258325078497058,0.3653161721155352,0.5912505304322736,0.4858444813176498,0.8117157576833963,0.3034738626679545,0.061600916857476824,0.004216377781073138
50,0.0006141628739168253,0.006987827197794048,0.05526094175258586,0.3894595120349396,0.5856506618743373,0.48098778490337607,0.8128386262762487,0.31156373116723135,0.0722731513257521,0.004544521118042789
51,0.0006685491843516149,0.007383147549589511,0.05808049261604148,0.3953351959968295,0.5844784620251451,0.4799362134026315,0.8115460463320006,0.319839961206936,0.0750842711169457,0.004908392581636776
52,0.000818257542325341,0.009103159667467732,0.06097829157696512,0.4186289184842196,0.5778671708490388,0.4782423015531082,0.8106597513182149,0.3277300211928499,0.08689735053316161,0.00529817431514321
53,0.0009654070467825334,0.009599143505165764,0.07030185742459355,0.4239801151399237,0.5761348515611782,0.47832629311491986,0.8047617010690281,0.35254541261308814,0.09008111856623337,0.00663040847791299
54,0.0013433139323746892,0.010201390302268704,0.09446695014189158,0.4283470263714568,0.5726300492396227,0.4801303444914802,0.7881397950473416,0.41132238322214804,0.09359861171770996,0.010378360635422067
55,0.0015711290553662948,0.01084855959963847,0.10575788016236753,0.43301913223394095,0.5693686845506375,0.48203852410361353,0.7794559742147038,0.4363620057776899,0.09729189527109455,0.0122637460096826
56,0.0018919158238671202,0.01226481865460657,0.11757319628805693,0.4425137789648689,0.5638899051778701,0.4857452282225663,0.7691295511943164,0.46089977761730616,0.10508487455193054,0.0143369235954663
57,0.002622750270867012,0.013125213019629673,0.15140590204703516,0.4446699680393303,0.5545397232689597,0.49228082527392475,0.7416991988182209,0.5250040616762014,0.1092793231215864,0.02079778651948837
58,0.003193564811177925,0.014971493307701717,0.1692393557494968,0.451920664263494,0.5465907541723023,0.4989650384190353,0.7244421767018626,0.5551873490742094,0.1181755349725469,0.024479457425307955
59,0.0042434814255007626,0.0225531219463586,0.178351291209963,0.48013282737708135,0.5328369601492408,0.5155635139646829,0.7064171233765495,0.5673672389117084,0.15226342710171833,0.026551765477498084
60,0.00531217850215257,0.02907903445458496,0.1878575886331022,0.4980365679565878,0.5219277505647011,0.5295237715464768,0.6902076853682448,0.578472969444612,0.1789423764749155,0.02901888565680995
61,0.0056600192735920315,0.030501937657105273,0.19274788088792524,0.5010704054902072,0.5187558822657086,0.5330292756632024,0.6847313526826386,0.5842741642267494,0.18447060416846628,0.030383396364674048
62,0.007939321049115716,0.04491605722457989,0.2024049595339881,0.5287582254509053,0.5023878396304552,0.5586763175053531,0.6589633466525578,0.5900883770390891,0.23701700180267252,0.033366450467810824
63,0.008669033083768115,0.04848329006167426,0.20737755599746646,0.5338190561772969,0.4980255650225232,0.5650540309909076,0.6512243926703595,0.5937365260359403,0.24913443914280772,0.03505951389216672
64,0.00944648109258809,0.0503841517663547,0.2175360198846973,0.5351547887621892,0.4935303057508988,0.5696259256656668,0.6425400425146663,0.6032212854698816,0.2552386453203081,0.03858431717768733
65,0.010001784248370432,0.05231991590224954,0.2226312883407252,0.5369900727122685,0.4907168738108067,0.5732170854162614,0.6370785038994822,0.607277632042822,0.2614217556295163,0.040441505991575845
66,0.011199274850847424,0.05832574088829329,0.2276316708366113,0.5433180374696549,0.48566186859245053,0.5820756114512343,0.6270358986794151,0.6089687241609284,0.28024146220710355,0.042416226701228174
67,0.012165679929360526,0.06252307664457876,0.23267913019871747,0.5468711637563549,0.48201528747797906,0.5881711950594875,0.619359665830374,0.6112630570922329,0.29289685008028643,0.04447434438506352
68,0.014302918165929272,0.07144564711052694,0.24276855001178715,0.5527428172474106,0.4753973408739547,0.5999606446510979,0.6041810990918172,0.6149004021767909,0.31848044441702666,0.0488272020816132
69,0.018986686372305047,0.09110482151846441,0.25755867432271873,0.5609047937475633,0.4660889426963984,0.6209726618418253,0.5776756273976095,0.6145544423284517,0.3699991159949355,0.05610048336328463
70,0.02249633139827961,0.10187657167140357,0.2723451416251622,0.5615502140334196,0.4618649139464642,0.6309045779189111,0.5620706340856367,0.6170939747209503,0.39540085195136226,0.0641818022273585
71,0.024145330594424773,0.10741849825982645,0.2770815964027899,0.5618178916784736,0.4606594453402758,0.6352697902092577,0.5557778542139822,0.6161630743799626,0.4079864706239881,0.06710678533305704
72,0.030471301236979664,0.11972046789908079,0.30660542506011734,0.5564457249429924,0.4584917250811473,0.64321457356483,0.5370570422628504,0.6231967690442168,0.4324352163949725,0.08579627438124574
73,0.03336494035700832,0.12607204824599083,0.3160931245809403,0.5540810912470646,0.4587550387746677,0.646255389469869,0.5304667399522871,0.6231099594509911,0.4444969825701031,0.09272842200367418
74,0.03730533559968727,0.132761837825207,0.33030635686156357,0.5500861519048157,0.45997694767470093,0.6485505994161685,0.5231142219713765,0.6242255623748392,0.4561484048987601,0.1036378744279197
75,0.0425371274655495,0.1430980608457299,0.3439876739916987,0.5448252933043243,0.4625326523205639,0.6512144164403704,0.5153952662103537,0.6222258801661039,0.47342177647367656,0.11531815276299646
76,0.04631451034877302,0.15350285818124731,0.34783137060529246,0.5412744423149256,0.46459556123260237,0.6538809157881426,0.5108295759759834,0.6166208421732833,0.49066141090065757,0.11960104007550873
77,0.049287676473923764,0.15722197441255178,0.35660572334155927,0.5380502090868842,0.4670423804264653,0.6536878479690924,0.5080457012420417,0.6164151572515691,0.4958183092448489,0.12792422521946042
78,0.05242622807815695,0.16445796624751824,0.3604554845806817,0.5347770675867288,0.4692672437877131,0.65467171765796,0.5054147498893299,0.6126309861293685,0.5067471238767595,0.13237277494112792
79,0.05570490435518537,0.17179669772241538,0.3641601699900654,0.5312863559193663,0.4717429770224522,0.6553627887340607,0.5031307183742225,0.608635431871929,0.517407381749154,0.13692220830541404
80,0.060308238072355046,0.1828987658693343,0.36734348089281704,0.5262522200268077,0.47516405589054034,0.6562944214091255,0.5005704291666784,0.6019856922826539,0.5330493215435202,0.14170604107078955
81,0.07026490394645254,0.19131742977366373,0.39102388605651234,0.5163221969031171,0.4865710440670526,0.6511981614617431,0.4977011652512083,0.599743124395482,0.5407512967308077,0.16977275825000326
82,0.07296440585486863,0.19531522950754882,0.3945269530043119,0.513553428027633,0.48925160167415094,0.6503120786133695,0.49725894076776955,0.5975514961596464,0.5452218817017754,0.17477427613883376
83,0.07714604810602836,0.19951605428027547,0.4017755763061786,0.5095641780346662,0.4939816526971855,0.6481174197374262,0.49686310936680317,0.5954494093931019,0.5490427199400251,0.1848041536367348
84,0.08150753342542173,0.20377540955181167,0.4088185727257392,0.5055112921366555,0.4989338112824932,0.6456809845124465,0.4967366355898834,0.59317470719917,0.5526585118476186,0.19505447689372574
85,0.0860643875296604,0.21187404565168289,0.41153680127999215,0.500789177850351,0.5028565794215696,0.6442734623991935,0.4968907954239441,0.5883661611573314,0.5612736821105707,0.20051404402529327
86,0.09408649841983027,0.22803461937921798,0.4130356922811234,0.4922658055918963,0.5087503740533944,0.6421878500729782,0.4978396047472057,0.5786919019490936,0.5782131541809373,0.20641918263924147
87,0.10259851438454633,0.24426719656827214,0.41409944981049196,0.48354740239370575,0.5148254580893817,0.6394006167881294,0.49960220477347317,0.5689786145312968,0.5939721767800488,0.21244889002139583
88,0.1077197787797378,0.24866336306546122,0.4195367655994639,0.4796153176567091,0.5207306331233686,0.6358294956059938,0.500751397150898,0.5659301998719867,0.596467347837072,0.22327459665384528
89,0.11128656200016145,0.25288977068873875,0.42185971116492466,0.4766755965208838,0.5241975889986994,0.63371871375766,0.5016855511004715,0.563229568000244,0.5995106508694779,0.22886283642088273
90,0.11671626459567659,0.2573353611735619,0.42690111387339885,0.4727874040851375,0.5302759436261949,0.629837391893898,0.5031212000740897,0.5600734097101903,0.6016071477078101,0.23995853784087923
91,0.12048718496337171,0.26159190378012737,0.4290094188319552,0.4698735302373493,0.5338110398049097,0.6275238980249174,0.50425117087292,0.5573710323193473,0.60433285662078,0.2456738889176288
92,0.12433429979719374,0.26585324280537403,0.43102220466155916,0.46698241432431986,0.5373647124795209,0.6251348200111578,0.5054536107377662,0.5546742066602273,0.606929257181106,0.2514255729375196
93,0.12825722358224964,0.27011749474950747,0.43293931287269555,0.4641186725772445,0.540931686214878,0.6226737787151932,0.5067236819206904,0.551987559554826,0.6093957607305804,0.2572107438529023
94,0.13618989947944862,0.2748485986773278,0.4396373855270932,0.4595576992682506,0.5498530927199485,0.6164764011326362,0.509099837642516,0.5481446415795183,0.6097594994646326,0.2743091405753129
