time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,2.872370084865852e-14,2.6346632395455986e-10,3.4576224436136876e-06,0.010698323753766033,0.9999710416183691,0.000873329170228936,9.592545850830688e-08,1.0519000682707907e-11,0.0
3,0.0,1.3319135711897246e-12,8.85108293312554e-09,1.2673794081729898e-05,0.026239592644025353,0.9998246165654988,0.001956949553101607,2.3932558965350907e-06,3.779418957603586e-10,1.842570025019029e-14
4,1.0761258914169612e-15,6.744133259131742e-11,2.8421272225203076e-08,0.00013428234586881707,0.03648225141704458,0.9996331143814312,0.010542837870844327,6.11438229486976e-06,1.5119473191294387e-08,2.945898449240163e-13
5,1.0497660513683461e-13,6.211870532361808e-10,2.8336722704989726e-07,0.00035982182443232815,0.05474667326522127,0.9991146223339238,0.02131752127234461,3.2470571559614076e-05,9.108366300179803e-08,1.9398062714135494e-11
6,3.5155411566814633e-13,1.0606873235385608e-09,5.339288645720463e-07,0.0004655721218927019,0.061564748407181444,0.9988546743533238,0.025711389966944963,5.224616526954908e-05,1.424241859706187e-07,5.719763116948785e-11
7,9.097110817308934e-13,1.8123950918397484e-09,9.145619972010488e-07,0.0005921208049621407,0.06873604092122226,0.9985403788843363,0.030490538723986674,7.936557329086375e-05,2.2141105378419579e-07,1.3253437239153524e-10
8,2.2611833892607107e-12,4.609695869840688e-09,1.4658260445039476e-06,0.0009083266070906893,0.07625002051077015,0.9980552308846067,0.041186117677560155,0.00011533226478769856,4.830824280173112e-07,2.7014234762124893e-10
9,9.389289048492648e-12,1.1316410515627062e-08,3.3875482739429195e-06,0.0013340954360838285,0.09224134567458958,0.997038353109513,0.05331983377629135,0.00022490282416252715,1.0168988101861364e-06,9.59585508664613e-10
10,5.631605202787153e-11,2.0032382246288908e-08,1.1325584472094213e-05,0.0016237925347032762,0.12792801161429895,0.9947008205331037,0.05983997037728817,0.0006093051858358327,1.6030287243872782e-06,5.349623825814937e-09
11,5.918466272315723e-10,9.429627004743763e-08,6.332335108152915e-05,0.002587567025316177,0.24779957962584112,0.9810008691257287,0.07312769005649503,0.002774846149746779,5.570846934322156e-06,4.74877462569063e-08
12,1.1833344596299635e-09,1.6514736130449326e-07,9.084582211626645e-05,0.0031986729765360743,0.2845064322799025,0.974571307100279,0.08009804334960831,0.0037266876067003005,8.972220799870134e-06,8.503370409680626e-08
