time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0158734176586106,0.12516040549051227,51,1.0000000000000002,1.0000000000000002
4,1.036362902997064,0.18790405808063543,62,1.0,1.0000000000000002
5,1.0523823836191983,0.22439762000671823,69,0.9999999999999999,1.0000000000000002
6,1.0615656568794114,0.24257616888406547,73,0.9999999999999993,0.9999999999999994
7,1.0755525764903984,0.26787940873606525,81,0.9999999999999998,0.9999999999999998
8,1.0866297875972921,0.28585494649142124,81,0.9999999999999994,0.9999999999999994
9,1.0984194043343685,0.30356629655499423,81,0.9999999999999998,1.0
10,1.1224477190546003,0.3368500978663653,91,1.0,1.0
11,1.13629231404628,0.35383060904665714,93,0.9999999999999987,0.999999999999999
12,1.1507582446888263,0.37044307857931164,97,0.9999999999999984,0.9999999999999987
13,1.1658197454793744,0.38667618750519583,99,0.9999999999999981,0.9999999999999984
14,1.217171083058607,0.433441627401158,111,0.9999999999999987,0.9999999999999989
15,1.2713247959294338,0.4752161553882726,121,0.999999999999998,0.9999999999999986
16,1.2978025474604074,0.49472686812596234,125,0.9999999999999976,0.9999999999999978
17,1.3254073854864437,0.5137620153965154,125,0.9999999999999976,0.999999999999998
18,1.3540187949511742,0.5322512347645824,129,0.9999999999999961,0.9999999999999964
19,1.3840667663400317,0.5489875359007089,133,0.9999999999999971,0.9999999999999977
20,1.4343969661477445,0.5768025507257127,149,0.9999999999999966,0.9999999999999969
21,1.5070232435892301,0.6127876824902905,159,0.9999999999999961,0.9999999999999967
22,1.548999868957445,0.6316650062359022,161,0.9999999999999957,0.9999999999999959
23,1.5809695674312036,0.64620049004352,163,0.9999999999999948,0.9999999999999952
24,1.6130989806036868,0.6604308617663802,165,0.9999999999999951,0.9999999999999959
25,1.6761671982041761,0.6865528535293671,183,0.999999999999995,0.999999999999995
26,1.7067160472931902,0.6986755340148408,183,0.9999999999999951,0.9999999999999952
27,1.7384629124042743,0.7123971236855937,183,0.9999999999999939,0.9999999999999941
28,1.8029510754092517,0.7418416634934961,186,0.9999999999999944,0.9999999999999944
29,1.8230499434552272,0.7506196520348799,190,0.9999999999999941,0.9999999999999941
30,1.8895911568760577,0.780217232167247,192,0.9999999999999939,0.9999999999999941
31,1.9089452028699139,0.7897193406267681,192,0.9999999999999947,0.9999999999999947
32,1.936689949607075,0.8037863847323138,192,0.9999999999999947,0.9999999999999947
33,2.0149390667583265,0.8469698678940266,197,0.9999999999999942,0.9999999999999942
34,2.051111644364722,0.8684290672500387,199,0.9999999999999943,0.9999999999999943
35,2.096197117397409,0.8970416907796093,199,0.9999999999999948,0.9999999999999948
36,2.1215248164979847,0.9136071928912725,199,0.9999999999999946,0.9999999999999946
37,2.138768485733932,0.9253408837409777,199,0.9999999999999949,0.9999999999999949
38,2.1558832405668853,0.9372345723278307,199,0.9999999999999943,0.9999999999999943
39,2.1806380037840802,0.9548470286741746,199,0.9999999999999939,0.9999999999999939
40,2.214247802821846,0.9794914300507386,199,0.9999999999999937,0.9999999999999937
41,2.253818149628638,1.010329967488572,199,0.9999999999999937,0.9999999999999938
42,2.285426647708105,1.0361495507619356,199,0.9999999999999946,0.9999999999999947
43,2.3018322762352246,1.0490186268781156,199,0.9999999999999934,0.9999999999999934
44,2.333161211689339,1.0756746190152098,200,0.9999999999999956,0.9999999999999956
45,2.3642987563946782,1.1028757778248734,200,0.999999999999995,0.999999999999995
46,2.432915323171131,1.1521306548247034,200,0.9999999999999954,0.9999999999999954
47,2.4579182021492465,1.1714629077537908,200,0.9999999999999949,0.9999999999999949
48,2.482156661669154,1.1907796563878341,200,0.9999999999999952,0.9999999999999952
49,2.5482297219500265,1.2415057333512443,200,0.9999999999999966,0.9999999999999966
50,2.598067529908194,1.279151014236435,200,0.9999999999999948,0.9999999999999948
51,2.6404924509797314,1.309448330977719,200,0.9999999999999959,0.9999999999999959
52,2.683201909030559,1.3396224176597518,200,0.9999999999999957,0.9999999999999957
53,2.73464331293514,1.3748696639527132,200,0.9999999999999962,0.9999999999999962
54,2.760885363935309,1.392195280324485,200,0.9999999999999957,0.9999999999999957
55,2.8053897405921417,1.42096377981647,200,0.999999999999996,0.999999999999996
56,2.848484374796867,1.449292643391971,200,0.9999999999999963,0.9999999999999963
57,2.8838439393071638,1.4717628872743391,199,0.9999999999999954,0.9999999999999956
58,2.929632610274819,1.4994619496246895,200,0.9999999999999966,0.9999999999999966
59,2.9642300561563197,1.5217185246523424,200,0.9999999999999968,0.9999999999999968
60,2.9820387567363325,1.532798616824848,200,0.9999999999999966,0.9999999999999966
61,3.0366141318926347,1.5658613734419666,200,0.9999999999999973,0.9999999999999973
62,3.133526196851044,1.6272270107084503,200,0.9999999999999969,0.9999999999999969
63,3.1511875302797554,1.638487426439709,200,0.9999999999999968,0.9999999999999968
64,3.1864016378353424,1.661146521582845,200,0.9999999999999973,0.9999999999999973
65,3.2133500773492485,1.6781277236492755,200,0.9999999999999967,0.9999999999999967
66,3.230835652279947,1.689609041649813,200,0.9999999999999968,0.9999999999999968
67,3.299065705947598,1.7365327048329924,200,0.9999999999999963,0.9999999999999963
68,3.3321584766979857,1.7608868379236828,200,0.9999999999999976,0.9999999999999976
69,3.366375306332602,1.784730654203755,200,0.9999999999999972,0.9999999999999972
70,3.38340452039064,1.7967353242933068,200,0.9999999999999979,0.9999999999999979
71,3.4251445481550844,1.8274453191999225,200,0.9999999999999981,0.9999999999999981
72,3.449736500624132,1.8462473719351489,200,0.9999999999999981,0.9999999999999981
73,3.4665166884229155,1.858469655810754,200,0.999999999999998,0.999999999999998
74,3.4909365923240703,1.8774531694800958,200,0.9999999999999972,0.9999999999999972
75,3.5470524683287223,1.922635030961473,200,0.9999999999999978,0.9999999999999978
76,3.5800289498392432,1.9472505930495005,200,0.9999999999999986,0.9999999999999986
77,3.63216905174688,1.9820885728713116,200,0.9999999999999964,0.9999999999999964
78,3.6564565714671624,2.0011243817749564,200,0.9999999999999984,0.9999999999999984
79,3.6960614193024224,2.033543470577918,200,0.9999999999999983,0.9999999999999983
80,3.7290347103604464,2.0580272833192197,200,0.9999999999999977,0.9999999999999977
81,3.7786846588500604,2.094519194762432,200,0.9999999999999982,0.9999999999999982
82,3.810765002157781,2.119615109259305,200,0.9999999999999992,0.9999999999999992
83,3.8350064509847623,2.138012292425053,200,0.999999999999999,0.999999999999999
84,3.8514618361573905,2.149800934880203,200,0.9999999999999981,0.9999999999999981
85,3.876670255391422,2.166908058720499,200,0.9999999999999984,0.9999999999999984
86,3.9706404618792126,2.229897508810238,200,0.9999999999999986,0.9999999999999986
87,4.004359085168721,2.25283416797564,200,0.999999999999998,0.999999999999998
88,4.029824690457966,2.2700029421340577,200,0.999999999999999,0.999999999999999
89,4.08056647995756,2.303687022419379,200,0.999999999999999,0.999999999999999
90,4.1228428430446105,2.331612723403531,200,1.0000000000000004,1.0000000000000004
91,4.139714758140121,2.34257127951592,200,0.9999999999999999,0.9999999999999999
92,4.173277671051583,2.3651700423505564,200,0.9999999999999998,0.9999999999999998
93,4.214752297170396,2.3939234648822767,200,1.0,1.0
94,4.239988994999012,2.4091766925749036,200,0.9999999999999999,0.9999999999999999
