time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.016123527720423,0.12630681808544592,53,1.0,1.0
4,1.0217425716848685,0.1464184198229014,57,0.9999999999999994,0.9999999999999997
5,1.028196440630087,0.1664049796232947,61,1.0,1.0
6,1.039114672227494,0.1953994552570042,69,0.9999999999999997,0.9999999999999998
7,1.0524322114725737,0.22520510210048758,77,0.9999999999999989,0.9999999999999992
8,1.0676682459507016,0.2545047095290877,81,0.9999999999999993,0.9999999999999993
9,1.0965685346782983,0.30112092330367485,87,0.999999999999999,0.9999999999999994
10,1.13184724940123,0.3471024471401918,97,0.9999999999999986,0.9999999999999988
11,1.1692128257580359,0.38820648800328317,105,0.9999999999999993,0.9999999999999996
12,1.1937927907010764,0.4117702824542767,107,0.9999999999999997,0.9999999999999999
13,1.217157318850794,0.43328738968805686,108,0.9999999999999984,0.9999999999999987
14,1.2839553934109884,0.48201662817767554,123,0.9999999999999973,0.999999999999998
15,1.3123312710240207,0.500395238834795,127,0.9999999999999974,0.9999999999999978
16,1.3473252791495767,0.5240346884171213,133,0.9999999999999971,0.9999999999999974
17,1.4263966001180306,0.5663364515807994,151,0.9999999999999979,0.9999999999999986
18,1.4859387292405937,0.5958115634523168,157,0.9999999999999972,0.9999999999999974
19,1.5161517051264453,0.6090342153966433,157,0.9999999999999961,0.9999999999999966
20,1.5461042649657157,0.6217902416117851,161,0.9999999999999957,0.9999999999999959
21,1.575687320096847,0.6342017947069623,161,0.9999999999999957,0.9999999999999962
22,1.5954064009948836,0.6429420381510131,161,0.9999999999999949,0.9999999999999952
23,1.6243234019405919,0.655076856604966,167,0.9999999999999941,0.9999999999999948
24,1.6542556889570252,0.6688879166596726,173,0.9999999999999938,0.9999999999999942
25,1.6737575089480399,0.6775592016417957,173,0.9999999999999939,0.9999999999999943
