time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331590620949992,3.7859237330887005e-06,3.4363303752262823e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706543419288,0.011308631427706651,2.069398650582259e-05,2.0233109627642843e-08,1.0746479196874847e-11,2.671382313784438e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770705708451785,0.02285654036389869,7.270491956392861e-05,1.8373798934399738e-07,1.332148250849108e-10,1.545582281875268e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647598204855724,0.03501148719046979,0.00022797157631827464,7.194228222966787e-07,1.323269718315445e-09,1.5468260024425293e-12,8.061825305779299e-16,0.0,0.0,0.0
6,0.0,0.9390482415802313,0.06021636273748196,0.0007310338654396559,4.348561651054234e-06,1.3227901092679664e-08,2.7259758428267208e-11,3.52709066708421e-14,0.0,0.0,0.0
7,0.0,0.9234857474104428,0.07536076875550637,0.0011449521013678565,8.495450193821396e-06,3.618688646598554e-08,9.54435055271932e-11,1.5925825778591236e-13,0.0,0.0,0.0
8,0.0,0.9123500237676861,0.08612370471725866,0.0015132152658439812,1.2991727361687073e-05,6.432236564458942e-08,1.990884977042739e-10,3.9532491999448075e-13,0.0,0.0,0.0
9,0.0,0.8805400402270268,0.11668534730276944,0.0027392294006884288,3.5165930101816894e-05,2.1590246861531554e-07,1.234733841126181e-09,2.206570066041706e-12,4.299169188232924e-15,0.0,0.0
10,0.0,0.8612436728988195,0.1348657990801286,0.003834832461271208,5.525559903741865e-05,4.375019733075816e-07,2.4510993821355025e-09,7.656969484237648e-12,1.3229511534579302e-14,0.0,0.0
11,0.0,0.8473598778320695,0.14786926675708106,0.004695198737495005,7.498705375952612e-05,6.655122569629348e-07,4.092378549315094e-09,1.4926527517902026e-11,3.254511042793198e-14,0.0,0.0
