time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0070017131854536,0.08352142631136607,39,0.9999999999999999,0.9999999999999999
3,1.0217424001511282,0.14642206531298443,55,0.9999999999999998,1.0
4,1.0281963730437262,0.1664093252570731,59,1.0000000000000002,1.0000000000000002
5,1.0447564846234008,0.20835341353948655,74,0.9999999999999993,0.9999999999999993
6,1.0536108482491127,0.227403966737448,75,1.0000000000000002,1.0000000000000002
7,1.072506808425138,0.2632306999784523,81,0.9999999999999999,1.0000000000000002
8,1.1184147264015927,0.3303218280890158,95,0.9999999999999996,0.9999999999999998
9,1.1377398484488228,0.3544616246416981,101,0.9999999999999991,0.9999999999999993
10,1.1671343768576514,0.3869122549002219,105,0.999999999999999,0.9999999999999991
11,1.2313588815713477,0.4472503039029947,120,0.9999999999999986,0.9999999999999991
12,1.248984390049116,0.46149887416301816,120,0.9999999999999982,0.9999999999999984
13,1.2766233100579558,0.4819570255711345,125,0.999999999999998,0.9999999999999983
14,1.295230458874029,0.49516326347583633,125,0.9999999999999973,0.9999999999999974
15,1.3745097429438553,0.5427562222469822,141,0.9999999999999956,0.9999999999999962
16,1.3943463792707078,0.5539189297489532,141,0.9999999999999974,0.9999999999999974
17,1.414392278647905,0.5647750402742642,141,0.9999999999999964,0.9999999999999967
18,1.434620474238894,0.5753402969121894,141,0.9999999999999952,0.9999999999999958
19,1.4550045827028786,0.5856319402751894,143,0.9999999999999941,0.9999999999999948
20,1.4857130009564603,0.6011919818870088,153,0.9999999999999941,0.9999999999999943
21,1.5378270860242564,0.6257806432003324,161,0.9999999999999941,0.9999999999999949
22,1.5690260231707136,0.638937859252429,163,0.9999999999999943,0.9999999999999946
23,1.6006986205201619,0.6531165766653566,165,0.9999999999999928,0.9999999999999936
24,1.643515252652624,0.6721846091885798,173,0.9999999999999938,0.9999999999999941
25,1.6754891822215594,0.6859608744067788,173,0.9999999999999927,0.9999999999999931
26,1.7157614108811832,0.7018781638985464,183,0.9999999999999928,0.9999999999999928
27,1.7567534594768877,0.7192909057006464,187,0.9999999999999929,0.9999999999999932
28,1.817188400732831,0.7459001216579509,191,0.9999999999999941,0.9999999999999941
29,1.8801910445916141,0.7758142650130562,191,0.9999999999999925,0.9999999999999925
30,1.9502566341145582,0.8116928398918052,192,0.9999999999999915,0.9999999999999919
31,1.9940745414346162,0.8348107111721298,197,0.9999999999999923,0.9999999999999923
32,2.012442762724094,0.8453029972899572,197,0.9999999999999929,0.9999999999999929
33,2.0386744788857514,0.8609809594126522,197,0.9999999999999926,0.9999999999999926
34,2.141442610417258,0.9281435379302027,199,0.9999999999999922,0.9999999999999922
35,2.1661185588129106,0.9449327190651953,199,0.9999999999999931,0.9999999999999931
36,2.218333504322492,0.9858708798269161,199,0.9999999999999919,0.999999999999992
37,2.275259488149854,1.0309465787174201,200,0.9999999999999934,0.9999999999999934
38,2.3071011910145915,1.0563778199150515,200,0.9999999999999928,0.9999999999999928
39,2.330776673222268,1.0743298842478455,200,0.9999999999999926,0.9999999999999926
40,2.3703335660610048,1.1106598056752937,200,0.9999999999999927,0.9999999999999927
41,2.432397748076582,1.1652352450113521,200,0.9999999999999939,0.9999999999999939
42,2.4561287197107533,1.1828737256013697,200,0.9999999999999936,0.9999999999999936
43,2.471824397589582,1.1956397886042271,200,0.9999999999999931,0.9999999999999931
44,2.4875754382275286,1.2083607201022584,200,0.9999999999999937,0.9999999999999937
45,2.5367339814016745,1.2436423864908421,200,0.9999999999999942,0.9999999999999942
46,2.569226476981405,1.2685875068472032,200,0.9999999999999933,0.9999999999999933
47,2.5929435262278564,1.2882035247511663,200,0.9999999999999943,0.9999999999999943
48,2.618455034870436,1.3054318583742368,200,0.9999999999999938,0.9999999999999938
49,2.6350333710118323,1.3175403998497752,200,0.9999999999999939,0.9999999999999939
50,2.6610462833187496,1.3346357056670486,200,0.9999999999999941,0.9999999999999941
51,2.7000444404242208,1.3669378523600249,200,0.9999999999999949,0.9999999999999949
52,2.724196083370939,1.3853261770107947,200,0.9999999999999941,0.9999999999999941
53,2.7410755641049613,1.3967958009550239,200,0.9999999999999931,0.9999999999999931
54,2.7896488284619028,1.4325605385872606,200,0.999999999999994,0.999999999999994
55,2.8138799993858163,1.4501177541590262,200,0.9999999999999953,0.9999999999999953
56,2.8480714294638414,1.4719481428501076,200,0.9999999999999942,0.9999999999999942
57,2.8652326654995797,1.4827784364964922,199,0.9999999999999941,0.9999999999999941
58,2.882449281470273,1.4935566458254779,200,0.9999999999999944,0.9999999999999944
59,2.9069000337569797,1.510370111953982,200,0.9999999999999944,0.9999999999999944
60,2.969300025261945,1.5468356069875466,200,0.9999999999999949,0.9999999999999949
61,3.049965446084317,1.5940557910328732,200,0.9999999999999953,0.9999999999999953
62,3.0675264796770643,1.6046707092182149,200,0.9999999999999951,0.9999999999999951
63,3.0850865468535535,1.6152976710845595,200,0.999999999999995,0.999999999999995
64,3.1171427894847072,1.6367625760515767,200,0.9999999999999954,0.9999999999999954
65,3.1560105447436326,1.6636031460387264,200,0.9999999999999952,0.9999999999999952
66,3.2007512927194726,1.689893978114041,200,0.9999999999999962,0.9999999999999962
67,3.2281544218928038,1.70600053664722,200,0.9999999999999961,0.9999999999999961
68,3.272871405112294,1.733339909990593,200,0.9999999999999962,0.9999999999999962
69,3.3101688034317336,1.7562962575185423,200,0.9999999999999964,0.9999999999999964
70,3.3491341170644446,1.7825623585766068,200,0.9999999999999961,0.9999999999999961
71,3.376060832804598,1.7998487428345022,200,0.9999999999999963,0.9999999999999963
72,3.407551984762188,1.8212128278075,200,0.9999999999999967,0.9999999999999967
73,3.466912442453775,1.8635979316970064,200,0.9999999999999967,0.9999999999999967
74,3.4903011040372562,1.8799463323689343,200,0.9999999999999963,0.9999999999999963
75,3.5327392724101054,1.9080459671727503,200,0.9999999999999973,0.9999999999999973
76,3.5491722320346026,1.9192286234546174,200,0.9999999999999972,0.9999999999999972
77,3.5750856470481667,1.9365416674644023,200,0.9999999999999966,0.9999999999999966
78,3.612546237260449,1.9633253982364622,200,0.9999999999999981,0.9999999999999981
79,3.652112503955395,1.9908506658115392,200,0.9999999999999974,0.9999999999999974
80,3.675217573001301,2.007146471743102,200,0.999999999999997,0.999999999999997
81,3.719316883768543,2.036214201919856,200,0.9999999999999978,0.9999999999999978
82,3.759268073008248,2.063625919042519,200,0.9999999999999981,0.9999999999999981
83,3.822773457031016,2.1070599820769065,200,0.9999999999999986,0.9999999999999986
84,3.8390104817557744,2.117984240556961,200,0.9999999999999976,0.9999999999999976
85,3.871600725388493,2.1398061269702713,200,0.9999999999999981,0.9999999999999981
86,3.894984579182126,2.155684867304197,200,0.9999999999999982,0.9999999999999982
87,3.9203367142890198,2.172235998164158,200,0.999999999999998,0.999999999999998
88,3.964998620144425,2.2031754177862757,200,0.999999999999997,0.999999999999997
89,3.9970417955262834,2.2242000245134084,200,0.9999999999999983,0.9999999999999983
90,4.013015195655974,2.2346484534900006,200,0.9999999999999989,0.9999999999999989
91,4.049816527386053,2.2604029044163823,200,0.9999999999999983,0.9999999999999983
92,4.065494034212266,2.270608015464058,200,0.9999999999999987,0.9999999999999987
93,4.1078287043483455,2.296370155855875,200,0.9999999999999986,0.9999999999999986
94,4.168242896064447,2.3341888418136287,200,0.999999999999999,0.999999999999999
95,4.184258889078027,2.344589224395211,200,0.9999999999999983,0.9999999999999983
