time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279356,0.005459321470853467,6.375660404873544e-06,2.9407189878304566e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539936752975,0.008929917344437028,1.607655788675854e-05,1.2419917958266364e-08,2.460169872341799e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9770712257424576,0.0228562084637507,7.24225691167973e-05,1.430905537730518e-07,1.3403224907055838e-10,8.808390945194001e-14,0.0,0.0,0.0,0.0
5,0.0,0.9614495078452302,0.03836680949576584,0.0001830254688678016,6.562964148643335e-07,8.925753067470117e-10,1.144894301363665e-12,0.0,0.0,0.0,0.0
6,0.0,0.9429584748222102,0.05642262292124378,0.0006159104901882853,2.984237216349337e-06,7.511587930865896e-09,1.7544310336300855e-11,7.997373664362888e-15,0.0,0.0,0.0
7,0.0,0.8875221589692965,0.1099094239338398,0.0025414066057762976,2.6864530206018608e-05,1.4526648610899537e-07,6.930748404195359e-10,1.3151051043074833e-12,2.885491270389355e-15,0.0,0.0
8,0.0,0.8746407964741307,0.12214027684885677,0.0031805363818403457,3.815193367973863e-05,2.3715377009350513e-07,1.2047948221445965e-09,2.9186676695497364e-12,6.062073072844308e-15,0.0,0.0
9,0.0,0.8612413808036883,0.13477627772688236,0.003928869075197455,5.3093748293022945e-05,3.765745007880759e-07,2.065326440494927e-09,6.095340280639587e-12,1.3461148342997561e-14,0.0,0.0
10,0.0,0.8396805502055142,0.15503979963222952,0.005196823883905363,8.208856834669953e-05,7.333290706061127e-07,4.3635182198141e-09,1.736999567916589e-11,4.1966398875572693e-14,0.0,0.0
11,0.0,0.8087573034681897,0.1838518296706647,0.00724722516016824,0.00014203540721761,1.5945013819736618e-06,1.1736026196262485e-08,5.615825131498337e-11,1.8957253098009778e-13,0.0,0.0
12,0.0,0.778088260438552,0.21157330219027767,0.010099385409461375,0.00023583864743289613,3.1852842208131844e-06,2.7863874454644458e-08,1.6549725117299006e-10,6.789235451762029e-13,2.3874258360609243e-16,0.0
