time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,2.6372313707461615e-12,2.9063812185843114e-06,0.000876905434850452,0.9999842755935896,0.0078666202361801,2.4047231594957875e-08,6.586652954188799e-11,0.0
3,0.0,2.42331881383458e-13,3.792461262024405e-10,6.932819708930292e-06,0.001968148228472663,0.999950059145632,0.01394695624336495,1.1763138498312125e-06,9.502918779810806e-10,7.16202057373543e-15
4,0.0,9.695554672519226e-13,2.2128806106472543e-09,1.0569632205326306e-05,0.0034901043958937587,0.9999186305625751,0.017621274816503777,5.396753977227133e-06,3.0413806995678336e-09,1.6576552373021493e-13
5,1.4379980815040553e-15,6.480653073946104e-12,2.223673632886251e-08,1.875264277398455e-05,0.010626208442840747,0.9998525764503523,0.0217023662077051,4.224657591552556e-05,1.5174423994510555e-08,4.575633960560707e-12
6,1.2019912136262147e-14,2.5552249370275166e-11,5.746333564415589e-08,3.267158214979457e-05,0.017493364420162028,0.9997491508404563,0.026182971447339415,9.193918862583198e-05,4.9969534567196397e-08,2.2258454090218187e-11
7,1.0687760062763095e-13,1.5811458882157408e-10,1.2905689003618373e-07,8.274801199259408e-05,0.026005534811239486,0.999492774098362,0.036320266727563846,0.0001684688679431177,2.4519328851753115e-07,8.830277732219256e-11
8,2.7818264396370365e-13,3.0028463891604806e-10,2.064460357573725e-07,0.00011964468402653634,0.030853169828692566,0.999308400974826,0.041970666803328824,0.00022433243966191668,4.2491287898509775e-07,2.1256058114361596e-10
9,6.647681924906039e-13,5.418950395365836e-10,3.234395535881577e-07,0.00016719389207688526,0.036087010150237346,0.9990783089003367,0.04799433142151794,0.00029330006787143707,6.904917766310748e-07,4.5800639839418724e-10
10,4.196154293638989e-12,1.9053704422105673e-09,9.486878252487522e-07,0.000317293460928007,0.054065001648192015,0.9982868309375675,0.061069049629918104,0.0005766368050460668,1.7766104348815673e-06,2.254120869244259e-09
11,2.647197096347987e-11,8.406315538023028e-09,2.3466124086704162e-06,0.0007003385598962498,0.07526371969743445,0.9967230015956151,0.08316300993662759,0.0010097663008607977,5.42116065831027e-06,7.971220443221507e-09
12,6.765144223378876e-11,1.353544380899609e-08,5.569958321210394e-06,0.00088695460725981,0.0993512455948644,0.9952254918794446,0.09111982683721277,0.0016678332913601444,7.586636803202124e-06,2.633127563028535e-08
13,1.109598787064175e-10,2.0804327648197638e-08,7.131753656445403e-06,0.0011050626935017792,0.10799566564521058,0.9943160162937414,0.09936555109479989,0.0019358130843801615,1.0324835354019406e-05,3.649478383480744e-08
14,1.771273184902083e-10,3.0886078410021976e-08,9.102109105273348e-06,0.0013575282136275631,0.11691506394239042,0.9932885920912022,0.10788738446886824,0.0022369701788379015,1.3736491789525909e-05,5.0440017073535684e-08
15,3.269722761874621e-10,4.6331830688988345e-08,1.4321853929249466e-05,0.0016587618720489085,0.13556202418088373,0.9914501513933232,0.11663186904838159,0.0029340300836880402,1.82375154648318e-05,9.11753737700967e-08
16,6.353830010515235e-10,9.186003188505846e-08,1.7710061145671756e-05,0.0023784148785633385,0.14526526209122065,0.989417688136558,0.13489460510585252,0.003333417227773352,2.9951714745273304e-05,1.2006586860649492e-07
17,9.286575571976973e-10,1.2410159924630726e-07,2.2239389530701946e-05,0.0028009431110008766,0.15515153250881997,0.9878377549630539,0.1443884523578102,0.0037920082365687693,3.7375418677932845e-05,1.6288706765781772e-07
18,2.3486989962201834e-09,2.853532902734673e-07,3.383354079216645e-05,0.004380869411534946,0.17557531905999796,0.983214211184373,0.17407547933999806,0.004833896163376513,6.857781575157374e-05,2.820374595742099e-07
19,4.639425796776142e-09,5.436249119147397e-07,4.2308941935643195e-05,0.006369149258086571,0.1859830378007667,0.978617252152956,0.2056322921057906,0.0054607741056601385,0.000111939440382071,3.811293328862668e-07
20,6.94840354657486e-09,6.760866405646665e-07,6.661267811121841e-05,0.007156559475680661,0.20709581042066988,0.9748157343607172,0.21643047838888368,0.006957826284416411,0.0001309700351947573,7.016130715673447e-07
21,1.7074128584921913e-08,1.5242371817879999e-06,9.835545451318034e-05,0.010963778594614042,0.22883080690550206,0.965479834458781,0.26082026772372574,0.008679779942815657,0.00023400599724421033,1.1574194463669433e-06
22,2.450385033334825e-08,1.8500450726698378e-06,0.00014610186968315843,0.01209179356385096,0.25069588658978004,0.9603665364852181,0.27213947945794104,0.010793546439253848,0.00026796714222614447,1.942610874178917e-06
23,3.168328528338894e-08,2.2425303901720587e-06,0.00017493167771268002,0.013300978749776647,0.2617699881819431,0.9565863201744652,0.28351408833964403,0.011961120417299503,0.0003061781047269343,2.44563223520888e-06
24,5.23378834817699e-08,3.3182602689435358e-06,0.0002437799119148702,0.01600585069773578,0.2841468301060904,0.9483636238003088,0.30628015912588014,0.014528031382322362,0.0003993067280699289,3.714234570291838e-06
25,1.1766303907361566e-07,6.099457868169019e-06,0.0004343245254275706,0.020907313571340656,0.3295041798270846,0.9319283631917025,0.3400449173803772,0.020643490994017143,0.0005962484213405707,7.594458071027918e-06
26,1.4704717765198787e-07,7.295687460105662e-06,0.0004986989818997893,0.022712120054502544,0.34077541235155334,0.9266945543538453,0.35134598247794463,0.02243111049635767,0.0006737799763563313,9.051795425363937e-06
27,2.620391533145939e-07,9.072594902273924e-06,0.0009047973863033893,0.024753477369530215,0.3974854549892318,0.909284878179212,0.3620872527541913,0.03259845467690554,0.0007733710163771308,1.8915953554792565e-05
28,3.508944240408693e-07,1.1262842383265946e-05,0.001109024578719913,0.0269444681197747,0.4201429617453812,0.8996992177186522,0.37272153012245723,0.0372274842972583,0.0008872593051159441,2.4225815584046112e-05
29,5.387720051975065e-07,1.9713432389133595e-05,0.0012236319558009666,0.03415628003482235,0.43128187614438773,0.8871549843413032,0.4046758225771686,0.039685288844078376,0.001289467811749798,2.73373534517121e-05
30,8.529751402434656e-07,2.786490773621488e-05,0.0016521321709051565,0.039630162326165674,0.4639572425261055,0.8694240114056505,0.42522907407983584,0.047862769955106486,0.0016308374051113073,4.0154883177544066e-05
31,1.1067007308302782e-06,3.2942821727361595e-05,0.0019986296582079574,0.042581691149168384,0.4851975090670411,0.8580234742346158,0.43520912678455403,0.05385805513243142,0.0018279051599460652,5.135779503556017e-05
32,1.5367418552447973e-06,3.924266270495917e-05,0.0026006496775636246,0.04573780129815149,0.5164288609964339,0.8416963920831119,0.4446856714735829,0.0635500359516076,0.002054287733930575,7.192329104374036e-05
33,1.8236152367863356e-06,4.639146781037668e-05,0.0028264224141619112,0.049035228888549914,0.5265629258842617,0.8337706400484732,0.45420620688899616,0.06697358442135513,0.0023003165076508404,8.000360547658165e-05
34,2.5442446929689426e-06,6.392966497537037e-05,0.003322924486314984,0.056094018890655836,0.5463834038666159,0.8174966489582923,0.47265765950571564,0.07413172718492247,0.0028627574313072985,9.850135033639834e-05
35,3.5110575226553265e-06,8.606743484362438e-05,0.003897548664213043,0.06373403159494588,0.5654247900337652,0.8007364721907169,0.49043918929384944,0.0817642067022537,0.0035187486079964873,0.00012138738833729214
36,4.481940033850443e-06,0.00011257396360420113,0.004222334870902564,0.07188886060489326,0.5744325613170761,0.7884830346434475,0.5079461129400155,0.0857796722476573,0.0042598270670266775,0.0001351028756258651
37,5.676647022641622e-06,0.00014392001298199885,0.004581530282956329,0.08055098850393567,0.5830737919492075,0.7759896614069351,0.5249900148034722,0.08995717258865861,0.0050904830778911205,0.0001510391019937787
38,7.131219885363979e-06,0.00018062039947572183,0.004977616469760976,0.08971133499960328,0.5913355664542855,0.7632954610747927,0.5415385439103311,0.0942960632805944,0.006015277104503484,0.00016946506204221237
39,8.220051527881303e-06,0.000201384640770877,0.005413193843371734,0.09448356072495255,0.5994605588458147,0.7544968836261526,0.5494674002577161,0.0987970517997155,0.0065174424423332135,0.00019066951158176293
40,9.456974541683641e-06,0.00022420556432556832,0.005878766652490075,0.09939494728343795,0.6073593382661997,0.7456684837198937,0.5571868032929365,0.10341969925829793,0.007051382036442005,0.00021405294198753632
41,1.0859185671817599e-05,0.00024925150356990775,0.006375763196446016,0.10444445062631008,0.6150287305609995,0.7368235669814754,0.5646932011179898,0.1081630341582687,0.007618442159971244,0.0002397921288315217
42,1.609816911829236e-05,0.00031253766505484474,0.008616292480073527,0.11512104640708103,0.6447563087757464,0.7093849563480702,0.5777489978164772,0.12809532700782728,0.008926351209302704,0.0003621929768206295
43,2.114629717090791e-05,0.00042479616113815384,0.009258261214499991,0.13201994385216767,0.6507202838238075,0.6927723363348068,0.5979641101385123,0.13333319077426514,0.011120751598583613,0.0003996231414315284
44,2.6943202961606586e-05,0.000470831603211175,0.011472963793874646,0.1379310282577628,0.6700109208326988,0.6746316164908293,0.602996969653706,0.1498365744312945,0.01195162356596794,0.0005378612309057877
45,3.051367952423518e-05,0.0005208271558000289,0.012279354692022295,0.14397571093317596,0.6757978154084704,0.6661310088937804,0.6086489082334284,0.15551164423711164,0.012827656250565306,0.0005903308093127545
46,4.151594339940199e-05,0.0006975880431110211,0.01400812518335779,0.1628491169412702,0.6861592399777484,0.645803180061281,0.6248057540256219,0.1671201901150304,0.01574117257435496,0.0007066976547280948
47,4.671061014067129e-05,0.000764383569039669,0.01497300987663763,0.1693456053344536,0.6910663548357819,0.6377228215339381,0.629681835317581,0.1731114031028008,0.01679376781230836,0.0007755347967684659
48,6.500314855526179e-05,0.0008462698309034346,0.020358574006707805,0.17599015066199758,0.715989280734849,0.6124418517681428,0.6310506462266892,0.20416417853818938,0.017973418330694754,0.001180165117914382
49,7.270561110739169e-05,0.000934413377105373,0.021550139977187903,0.18277801412656072,0.7199948610660565,0.605015413602687,0.6348632275025812,0.21055300747976446,0.019210773468098217,0.0012741618302691056
50,0.00010507794707929506,0.0011514042694347549,0.0280915601549905,0.19667541063988345,0.7400002381879766,0.5788552382166239,0.6381910173972398,0.24329296814775775,0.02199832102066316,0.0018141055227385227
51,0.00013037764748716695,0.0015284239724184096,0.02954777913798267,0.21830631151176158,0.7411516755701039,0.5671954303950877,0.6480477735439378,0.24993653411081307,0.02658789163204563,0.0019420509167601845
52,0.00014461449568534967,0.0016696964645212188,0.031124913519868527,0.2256642253792534,0.7436183797968712,0.561172852804687,0.6503535798640551,0.2566917053142555,0.028231639730808233,0.0020875586832934897
53,0.0001679875996031395,0.001825071109045243,0.034446846896998604,0.233068361145707,0.7490314752248103,0.5521230185323593,0.651180993613832,0.27033288760441315,0.02996575681083116,0.002403154494738747
54,0.0002245251124643771,0.0021896759201412482,0.041648888841207314,0.24803565344256323,0.758262669243493,0.535789061156669,0.6512910147409963,0.29789995386694557,0.033758287212181125,0.0031195197698878478
55,0.00030268631628666795,0.003267880635523136,0.04360504008731793,0.2868467391333692,0.7541804035952382,0.5243194499021065,0.6611206256546405,0.304641435545585,0.04429568604499318,0.0033267240711363296
56,0.00039708938017656573,0.0038092305961800587,0.052524186821348295,0.3024195494103176,0.7586571213745682,0.513138669063323,0.6584850068025169,0.33242522716426587,0.04907948876949986,0.004350216792270223
57,0.00043467553497162677,0.004100976625586039,0.05493253405856652,0.3102952455135643,0.7585850152832914,0.5101882183261833,0.6583543080799499,0.33932714260588676,0.05158049378532308,0.004641821105119551
58,0.0005614464351610084,0.004440181678886831,0.0678156114398578,0.3177451729533809,0.7630764307159904,0.5021377886695195,0.6507426275476943,0.3739379402790308,0.05425537857457118,0.006272007704210794
59,0.0006369860087132915,0.004803442308207785,0.07333913255933168,0.32538271919748,0.7631785980869706,0.4993639568144361,0.647769553097662,0.3875947770784332,0.05704068006735982,0.007006844158841684
60,0.000723752463383912,0.005583734844135563,0.0762002679204577,0.34099452894500176,0.7603459184408753,0.4975148983109001,0.6470435213470087,0.3942300142342731,0.06285603232852167,0.0074003085970740685
61,0.000786650342065238,0.006004449689584891,0.07918473546853229,0.34874285346630274,0.7590069277076246,0.49651235425771656,0.6455321462701581,0.4008823067594489,0.06588328445755098,0.007823819164853727
62,0.0008543034263966385,0.006448491857288478,0.08225216484127973,0.3564701326395309,0.7574819887275229,0.49576798055925464,0.6438616535981344,0.4074770911144249,0.06899820901076506,0.008269125282493283
63,0.0016959309589764206,0.01471848218632041,0.09179293930833736,0.46475633053738336,0.7247913790940004,0.49795691743974435,0.6340769749083033,0.4247313573767638,0.11998818151862485,0.009737338280102618
64,0.0018909371379296303,0.016177774467401398,0.09556866499572066,0.4796893770397828,0.7184473193653287,0.49982295815947436,0.6306939783492331,0.43023939871993827,0.12814669567592296,0.010407331514369558
65,0.0020279890569279576,0.016948243110803868,0.09947269781754613,0.4869388010075148,0.7147680775037539,0.5013782065890678,0.6278899135449876,0.4358869454365388,0.13231788591828977,0.011117817313346543
66,0.002671358611850034,0.018765693141214727,0.12448340883954838,0.4995893331475451,0.7032125716412192,0.5100869969506054,0.6131690916445941,0.46994424665135076,0.14111997210458205,0.01594110518907795
67,0.0029678533874053217,0.020674929997829265,0.12891272826031427,0.5131722650986534,0.696044661082774,0.5134771582709169,0.6085372504786539,0.4747554033055758,0.15017879629923464,0.01686595095881744
68,0.003396494304160633,0.02173332958915816,0.1427787396989489,0.5188232767554042,0.6890182158019005,0.519297756962174,0.6007239135937408,0.49044384948630554,0.1548251161972971,0.019849963007828868
69,0.003634169108883227,0.022819482366141064,0.1475365582587246,0.5250278046267566,0.6845538039147513,0.5221239311853848,0.5971103071891016,0.49523885007189594,0.15955467402817963,0.020916964324271474
70,0.004019879849354105,0.025092501968860186,0.15236371599771267,0.5375280676758526,0.6769522483883704,0.5262414327512196,0.5919043601167051,0.49944714282654656,0.16919511432944254,0.022035282330442472
71,0.004433748086693176,0.026319551856816135,0.16233275022601348,0.5428849678153143,0.6706580918653957,0.5311771937849162,0.5860350926357517,0.5088213491578765,0.17409794471139942,0.024395919376451178
72,0.004731753987532513,0.027583134960392042,0.1674156469716348,0.5485350587706379,0.6659120212002477,0.5343550433373478,0.5822566448080758,0.5131099210343396,0.1790722157350542,0.025640896928505026
73,0.005213213303133041,0.030219420633996453,0.17255598257621402,0.5599915304880277,0.6580380467412185,0.538893139189874,0.5767365399439357,0.5167123492428964,0.18918664721160347,0.026943998852923076
74,0.006095638138526627,0.03170964612990666,0.1939459121006734,0.5633359182123849,0.6476099957865368,0.548385590286828,0.5666620398603301,0.5338867670654666,0.19429205241077863,0.032522241477187686
75,0.00780074426373054,0.04275748904451544,0.19923225476712325,0.5999280431851155,0.6245536272878742,0.5598771118383857,0.5517369273516467,0.5333723411768553,0.23158578523908926,0.03411711103097938
76,0.010145999113122486,0.055531200057222674,0.21031667405578916,0.6315141534537249,0.5995096796528913,0.5733486241424606,0.5347635927676367,0.5348406083074162,0.2700243533397748,0.03760174798779175
77,0.011012729754553568,0.05756020358510398,0.222001262305497,0.6342730484246192,0.592690072734741,0.5786974316766642,0.5296459885195958,0.5402519178984282,0.2755086996850707,0.04136457082392468
78,0.011634109423963914,0.05962431244439678,0.22789632645333072,0.6376060774393059,0.587872738385548,0.5819726117849985,0.5262000035847663,0.5423145708283967,0.2810393547539988,0.04334354055597263
79,0.012628433330445233,0.06386864582988439,0.23377342910455684,0.6446973737149982,0.5803253118308821,0.5864354377549721,0.5209621830168639,0.5431964381189447,0.29215939025125276,0.04541430512258054
80,0.013680031884309217,0.06614172926531393,0.24587249437836564,0.6466247885698395,0.5738185713510482,0.5914922451221504,0.516261261307261,0.5476107515179518,0.2976543961277752,0.04967898052956938
81,0.016038555967633567,0.07559158710617497,0.2578860654146457,0.658335742179041,0.5598829997770535,0.5997900549968127,0.5065330852044174,0.5482288632786106,0.31991499293952746,0.05427365873371881
82,0.016884622620552132,0.07807562547517773,0.2640142077072752,0.6604785812024117,0.5556724315314586,0.6026236802925811,0.5036234963931896,0.549292048998871,0.32542171909224576,0.05667726959984342
83,0.017768530873831977,0.08062287084202376,0.2701718587523719,0.6624472844574275,0.5515761468678355,0.6053770616244906,0.5008059693357477,0.5502231815860976,0.33091260297864045,0.05914918431565665
84,0.01965940108710321,0.08339314900436767,0.28905046877579743,0.6618004318593704,0.5443058870297045,0.6112710921683818,0.4959287322133471,0.554995612073809,0.33621656956704987,0.06683642644114199
85,0.021194380107081967,0.08887405729192434,0.29519585969542794,0.6657796673994998,0.5385332611802025,0.6146858233358106,0.4919507676937193,0.5542730241424274,0.3471705748359619,0.06959539346887846
86,0.022267763245818535,0.09171958807048057,0.3014596750533724,0.6669594367393201,0.5350117254365536,0.6170380399417955,0.48959392887627956,0.5546423064440019,0.35256292145906754,0.07239281159621623
87,0.023385423483317833,0.094631400048611,0.30773104571393883,0.667970175238025,0.5316318637268309,0.6192909210909001,0.48734934886459247,0.5548868855924676,0.3579232052736132,0.07525949549467308
