time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0224876747005998,0.14836539990271067,47,0.9999999999999993,0.9999999999999993
3,1.038733870402442,0.19393707955599196,62,0.9999999999999993,0.9999999999999999
4,1.0467627277595686,0.21255135402072153,66,0.999999999999999,0.9999999999999992
5,1.0555789691231725,0.2310812128794449,70,0.9999999999999988,0.9999999999999992
6,1.0755008939250736,0.2676475512346176,81,0.9999999999999987,0.9999999999999988
7,1.0865727412843436,0.2856095380446041,81,0.9999999999999982,0.9999999999999982
8,1.0983566071376631,0.30330786475945587,81,0.9999999999999992,0.9999999999999993
9,1.1344438770966552,0.3493563869677207,93,0.9999999999999984,0.9999999999999984
10,1.1827273138777243,0.40274092613829837,109,0.9999999999999984,0.9999999999999986
11,1.1988273523128468,0.41803138240562787,109,0.9999999999999976,0.9999999999999977
12,1.215439184981312,0.4329341382112765,109,0.9999999999999967,0.9999999999999968
13,1.2325347958988964,0.44744557667254775,109,0.9999999999999968,0.999999999999997
14,1.2596877619391453,0.4684306535800909,117,0.9999999999999964,0.9999999999999968
15,1.3165101643259172,0.5072642236189696,131,0.9999999999999958,0.9999999999999959
16,1.3446082180419714,0.5257131886075754,133,0.9999999999999954,0.9999999999999957
17,1.4134742774205131,0.5668975113868026,149,0.999999999999995,0.9999999999999954
18,1.4339667531554,0.5776236031113142,149,0.9999999999999956,0.9999999999999956
19,1.4962744952041072,0.608119296727071,161,0.9999999999999946,0.9999999999999946
20,1.5382917733514012,0.6272781050844277,161,0.9999999999999943,0.9999999999999948
21,1.6021959584189307,0.6558733167334208,173,0.9999999999999949,0.9999999999999951
22,1.6233234863277741,0.6647382726804285,173,0.9999999999999943,0.9999999999999943
23,1.6746218099211494,0.6850089773138803,180,0.9999999999999931,0.9999999999999933
24,1.7594584737371428,0.721791790657487,190,0.9999999999999925,0.9999999999999926
25,1.8413320457948135,0.7583637196498002,191,0.9999999999999943,0.9999999999999943
26,1.8889118638464597,0.7801609625388102,191,0.9999999999999925,0.9999999999999928
27,1.9185140753844305,0.7949138409310165,191,0.999999999999993,0.999999999999993
28,1.956595608705996,0.8147223003717297,192,0.9999999999999928,0.999999999999993
29,1.9927989086217621,0.8348734542072711,196,0.9999999999999936,0.9999999999999936
30,2.020964540339951,0.850939961081152,197,0.9999999999999933,0.9999999999999933
31,2.067662166928855,0.879312010853001,199,0.9999999999999933,0.9999999999999933
32,2.0946363283292335,0.896800629501021,199,0.9999999999999934,0.9999999999999934
33,2.1211657135802624,0.9147669417986163,199,0.9999999999999936,0.9999999999999936
34,2.171241576264928,0.9490545559887126,199,0.9999999999999928,0.9999999999999928
35,2.2314840742368762,0.9945547220704191,200,0.9999999999999933,0.9999999999999933
36,2.264555215571324,1.0215229689207637,200,0.9999999999999946,0.9999999999999946
37,2.2889043558851663,1.0416887236772963,200,0.9999999999999926,0.9999999999999926
38,2.3296217818358995,1.071416893463435,200,0.9999999999999928,0.9999999999999928
39,2.3541369876501963,1.0903244845038662,200,0.9999999999999923,0.9999999999999923
40,2.3704264925178147,1.1033470444424758,200,0.9999999999999932,0.9999999999999932
41,2.411371355111186,1.1354644947461712,200,0.9999999999999946,0.9999999999999946
42,2.427725141647068,1.148460491403872,200,0.9999999999999942,0.9999999999999942
43,2.444103386184604,1.1614281096032182,200,0.9999999999999944,0.9999999999999944
44,2.460512518468101,1.1743592411888122,200,0.9999999999999946,0.9999999999999946
45,2.484864630525381,1.1940777249801526,200,0.9999999999999946,0.9999999999999946
46,2.5186294804549667,1.2189663882480808,200,0.9999999999999941,0.9999999999999941
47,2.5352648445840322,1.2316468944160814,200,0.9999999999999951,0.9999999999999951
48,2.614834778483491,1.2983780655935888,200,0.9999999999999936,0.9999999999999936
49,2.64054122596372,1.3157439276583431,200,0.9999999999999942,0.9999999999999942
50,2.674317974114867,1.3397295294528277,200,0.999999999999994,0.999999999999994
51,2.725480338625432,1.3750852630051014,200,0.9999999999999942,0.9999999999999942
52,2.75051301567936,1.3931297996902456,200,0.999999999999994,0.999999999999994
53,2.800558979644899,1.4286985545863693,200,0.9999999999999941,0.9999999999999941
54,2.8275105051484704,1.4448570494727615,200,0.9999999999999953,0.9999999999999953
55,2.868200188970789,1.4745410606446994,200,0.9999999999999947,0.9999999999999947
56,2.8953468068463666,1.4902862889880064,200,0.9999999999999944,0.9999999999999944
57,2.9128719495558215,1.5011943212061931,200,0.9999999999999948,0.9999999999999948
58,2.9304289397160113,1.5120691662458088,200,0.9999999999999947,0.9999999999999947
59,2.9958662007527077,1.5572858595831471,200,0.9999999999999952,0.9999999999999952
60,3.033057628204365,1.5776073168579943,200,0.9999999999999957,0.9999999999999957
61,3.0581673045427564,1.5940386322409423,200,0.999999999999996,0.999999999999996
62,3.093073102531461,1.6154236574353347,200,0.9999999999999964,0.9999999999999964
63,3.1353516882183547,1.642489072900408,200,0.9999999999999961,0.9999999999999961
64,3.1626361082055534,1.6584786355690526,200,0.9999999999999951,0.9999999999999951
65,3.180034450724705,1.6693292239524768,200,0.9999999999999964,0.9999999999999964
66,3.2048295461726153,1.685711412730546,200,0.9999999999999959,0.9999999999999959
67,3.222110410469447,1.696619345982316,200,0.9999999999999957,0.9999999999999957
68,3.2539983966106183,1.7185666835467828,200,0.9999999999999969,0.9999999999999969
69,3.3004267502246183,1.7464778842471618,200,0.9999999999999958,0.9999999999999958
70,3.3175812883372755,1.7577024454140389,200,0.9999999999999961,0.9999999999999961
71,3.3540949015108588,1.781204619128789,200,0.9999999999999966,0.9999999999999966
72,3.380827129505588,1.7990349017630372,200,0.9999999999999972,0.9999999999999972
73,3.4244111828488197,1.8288420857544871,200,0.9999999999999969,0.9999999999999969
74,3.4414066905029776,1.8405727515453916,200,0.9999999999999976,0.9999999999999976
75,3.4583684740823184,1.8523479998898857,200,0.9999999999999968,0.9999999999999968
76,3.4752981571167596,1.864165221875732,200,0.9999999999999978,0.9999999999999978
