time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.00547116994227,0.07383760526161523,39,1.0,1.0000000000000002
3,1.0089610996270488,0.0943951388515907,49,1.0000000000000004,1.0000000000000007
4,1.016123444816105,0.12630137008845976,57,1.000000000000001,1.000000000000001
5,1.0245538812934478,0.15550464857855295,59,0.9999999999999999,1.0
6,1.0354713092858774,0.18620808070108888,66,0.9999999999999994,1.0000000000000002
7,1.0576477177382517,0.23564291221601238,81,1.0,1.0
8,1.0799253227186534,0.27517632162917965,81,1.0000000000000002,1.0000000000000004
9,1.0913807172608876,0.29317979131277605,81,0.9999999999999998,0.9999999999999998
10,1.1351997785234054,0.35252757746279606,101,0.9999999999999988,0.9999999999999992
11,1.1645730324374413,0.3857609929619253,105,0.9999999999999984,0.9999999999999984
12,1.1966518468350333,0.41710563893368685,109,0.9999999999999993,0.9999999999999996
13,1.2217876744968494,0.4397794819796265,110,0.9999999999999978,0.9999999999999979
14,1.2754747738554328,0.4822288386555175,127,0.9999999999999981,0.9999999999999988
15,1.3928875913430965,0.5554476581666881,151,0.9999999999999977,0.9999999999999979
16,1.4131936911281318,0.5664992852500913,151,0.9999999999999976,0.9999999999999976
17,1.4542348934406726,0.5884176001757759,153,0.9999999999999969,0.9999999999999971
18,1.475095060872,0.5986294541235725,153,0.999999999999997,0.9999999999999971
19,1.5278162472742047,0.6235081549201081,161,0.9999999999999971,0.9999999999999977
20,1.5701626064482623,0.6421565090960248,165,0.999999999999996,0.9999999999999963
21,1.6017058301853706,0.6553063366313423,167,0.9999999999999959,0.9999999999999964
22,1.6228437324120657,0.6642076696488264,167,0.9999999999999959,0.9999999999999961
23,1.6745082579605235,0.6850592135818241,182,0.9999999999999958,0.9999999999999959
24,1.73741232425048,0.7117784493202485,188,0.9999999999999958,0.999999999999996
25,1.7868629619003118,0.7330276391107515,191,0.9999999999999956,0.9999999999999956
26,1.826737632292506,0.7510393245432936,191,0.9999999999999953,0.9999999999999953
27,1.8674328263409405,0.7698264305418717,191,0.999999999999996,0.999999999999996
28,1.8869097198129658,0.7792824329575471,191,0.9999999999999959,0.9999999999999959
29,1.9149987320668347,0.7936699315981125,191,0.9999999999999957,0.9999999999999957
30,1.9339853746347115,0.8035597524018485,191,0.9999999999999949,0.9999999999999949
31,1.9527939003710684,0.8136296285126811,191,0.9999999999999953,0.9999999999999953
32,1.9898576691682632,0.8343156467699681,195,0.9999999999999954,0.9999999999999954
33,2.0320456975422614,0.8620709787245167,197,0.9999999999999951,0.9999999999999952
34,2.0573443914500245,0.8794010089287343,197,0.9999999999999941,0.9999999999999941
35,2.0747264725706485,0.890837167466596,197,0.9999999999999951,0.9999999999999951
36,2.1464115455137343,0.946902224382891,199,0.9999999999999952,0.9999999999999952
37,2.1919806428347393,0.9867009971364129,199,0.999999999999995,0.999999999999995
38,2.2175616693646187,1.0044033978314,199,0.9999999999999952,0.9999999999999952
39,2.2398451740116196,1.024992286520281,199,0.999999999999995,0.999999999999995
