time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.037388761821411e-14,1.054786898438648e-11,1.537767416087318e-06,0.0008766891457228346,0.9999923103628716,0.005468781216945308,9.61783770430067e-08,9.489295345056076e-11,0.0
3,0.0,1.6617000851735398e-13,8.535480954611324e-10,3.456948667304736e-06,0.0034971611715721913,0.9999814130595731,0.007864589728907686,3.458465413507911e-06,8.534228634823543e-10,4.137729627124375e-14
4,0.0,8.414833509921266e-13,2.3697876046818832e-09,6.931813619232482e-06,0.005456813872229321,0.9999638265512207,0.010687421762460406,7.77791285809921e-06,3.4120404078862323e-09,2.590151508941478e-13
5,5.451577062516399e-16,6.3181369566627365e-12,5.812605743934592e-09,2.0139360665906013e-05,0.007844833784329196,0.9999064247695325,0.017600018862514527,1.4993892913004127e-05,1.9454021059873847e-08,1.2553757954024494e-12
6,3.198602172026062e-15,1.4465242233445618e-11,1.518019145456773e-08,3.10066431668564e-05,0.01065304424052056,0.9998526747887951,0.021680394432530847,2.769955632192778e-05,3.78526143028545e-08,6.659941905552631e-12
7,2.553950628166289e-14,5.7789519878356023e-11,3.2934602593641865e-08,6.456082644408787e-05,0.013879263574403063,0.9997064687908283,0.031062188786019164,4.633579534789537e-05,1.135623508803754e-07,2.1320712192402583e-11
8,7.357913789063821e-14,1.0775807565652645e-10,7.051057738278508e-08,8.873768298290079e-05,0.017510771389467578,0.9995861714588666,0.036351004613897245,7.493206431473186e-05,1.8278204554607828e-07,6.633593834912523e-11
9,2.9569227186640005e-13,2.3168138911943644e-10,2.1399542640895816e-07,0.0001234014449713309,0.025989743256188837,0.9993780470987536,0.042015852379391205,0.00016022821950332787,3.134948320485546e-07,2.9217293698752004e-10
10,5.3607551136740785e-12,3.457399620428811e-09,4.828226337986939e-07,0.0005304423765939666,0.0360560288856406,0.9978391927541768,0.08372254501637945,0.0002876213953550945,2.6330384066591172e-06,8.298827043898232e-10
11,1.187788865872137e-11,5.05360025212822e-09,1.3825656170403033e-06,0.0006405906116357557,0.04748426012181194,0.9972092777863366,0.09187679622114353,0.0005312736550618108,3.4715268525686125e-06,3.935357461215193e-09
12,3.650136542991386e-11,1.1386955452567538e-08,2.905049165116847e-06,0.0009272293535611067,0.06034615975382047,0.9959125037556646,0.10907468757845362,0.0008662437088840539,6.137081793400283e-06,1.0341148525129983e-08
13,9.901467814174005e-11,2.4208960593685395e-08,5.475213462513004e-06,0.0013078239240794322,0.07452081914531063,0.9942185068626832,0.12740082739089356,0.00132432261398591,1.0472543881567293e-05,2.3551520802643746e-08
14,3.231103451306214e-10,3.985877499968453e-08,1.783720891987093e-05,0.001578363534163202,0.11536923759739555,0.9914347533309338,0.1368215857080453,0.0030445537052620135,1.4520285005540584e-05,1.0388738149913788e-07
15,8.323489721799961e-10,9.830436866881828e-08,2.982613627950902e-05,0.0022741639189482136,0.14332705777275107,0.9878305761411819,0.1562026875766522,0.004464064543041388,2.7045925134009685e-05,1.9480274768056057e-07
16,1.2160484175159693e-09,1.4112364126071476e-07,3.548005979878786e-05,0.0026836063665931194,0.15309807172183124,0.9860936537124366,0.16622254521490717,0.005035039048972522,3.526997531624344e-05,2.455699626755965e-07
17,2.154159264812047e-09,2.612222735924315e-07,4.2175381547367304e-05,0.0036359605858661205,0.16307114435908712,0.9830916109069934,0.18686165733154214,0.005659987051374401,5.6307130086249174e-05,3.107197125489077e-07
18,6.062824203605271e-09,7.772993931152851e-07,5.06968180962868e-05,0.006745134634786312,0.17317562905371436,0.9750666753351688,0.24178375828229143,0.006363548402233479,0.00013557297544827433,4.039916276133168e-07
19,1.3658070854006015e-08,1.2112541905326603e-06,0.00011078053140946027,0.008436575829790079,0.21456433589148233,0.9667899379688927,0.26443945585664763,0.010097794518721425,0.00018839371836689922,1.2548510357325285e-06
20,2.102532267892452e-08,1.793028065105315e-06,0.00013170642808014852,0.010361968761016627,0.2252377050936495,0.9613310465598865,0.2875167684882783,0.011214691351132441,0.00025334047890550554,1.595051874881794e-06
21,3.540853260955781e-08,2.6278248339119604e-06,0.00018448446009687068,0.012587455674176516,0.24678252250133959,0.9537000321119251,0.3107519489093051,0.013733122185387508,0.00033628489845387673,2.54013516315266e-06
22,5.214933279857518e-08,3.7125689096079024e-06,0.00021732935833870627,0.015078255323709266,0.2576076686411351,0.9469571932328593,0.3342153138746198,0.01514321911128755,0.0004358241766719584,3.18345499239701e-06
23,7.51895378343099e-08,5.100551095040708e-06,0.00025632371670728535,0.017844109181055712,0.2683928975463562,0.9395873568388248,0.35781167036677797,0.016679746973560675,0.000553913038877286,4.003420360773732e-06
24,1.4753835871579637e-07,8.316784459314867e-06,0.0004057749669472812,0.022709903884248,0.30091776094669626,0.924346263368601,0.3927825443699743,0.021917772971820623,0.000789656587822017,7.468742865613469e-06
25,2.716502689348387e-07,1.1756204074392373e-05,0.0006942226078874153,0.026537659093925692,0.34438889540769985,0.9082496665874822,0.4154132581015423,0.03040470321627511,0.0010036758316363508,1.5180873766600469e-05
26,3.9764041870295713e-07,1.4082597923635087e-05,0.0009837339227031726,0.028659295249890897,0.3769884413612654,0.8965747114779522,0.42636991944365016,0.03785376510126918,0.0011340620851072465,2.379407699973555e-05
27,7.501448399268707e-07,2.9801842734606388e-05,0.0010955365277608821,0.04059186357102175,0.38761637459048665,0.8742382092430412,0.4810779162843191,0.040541721752765054,0.0019335984562258903,2.7305355465176784e-05
28,1.0451478697283944e-06,3.438378694164021e-05,0.001543170947256437,0.0433185120561696,0.4185470926371889,0.860920789629241,0.4914162599370624,0.04973565001683464,0.002138931136627597,4.3352889050501886e-05
29,2.046733609440889e-06,5.478214818928136e-05,0.002488603447980585,0.05256538538215495,0.4692532706886708,0.830892629586769,0.5205965963876673,0.0671274905675605,0.0029341378916621862,8.02693909817591e-05
30,4.146438803493066e-06,6.598182939611467e-05,0.0049960446156856655,0.056127104986288694,0.5551338328533296,0.7896052979951732,0.5275599712544606,0.10513606232884347,0.0033003632213794228,0.00019393583467196046
31,4.807729899678766e-06,7.863092786561003e-05,0.005335660596499171,0.05983460215184512,0.5641233099076877,0.780998311741076,0.5358246381387809,0.10980294455473866,0.003697088165767235,0.00021045893208706645
32,6.300040927950127e-06,9.379873736038679e-05,0.00645434747663125,0.06373865093238558,0.5904510620303351,0.7628279682037495,0.542988832840269,0.12437909968366016,0.004143033439896743,0.0002672725350536275
33,9.07999450870669e-06,0.00015107808252297388,0.007281567465643978,0.0763379418936585,0.6069349806573209,0.7412592814755379,0.5654413630102374,0.13452822180063626,0.005699045834171072,0.00031133438958606943
34,1.2456099506313366e-05,0.0001761163152766595,0.009263402638969655,0.08087123752231071,0.6381311583878201,0.7176685547035847,0.5707626339166021,0.15616828685751394,0.006316921002090045,0.0004279538670969662
35,1.945163685251128e-05,0.0003352386901121996,0.009808999105391685,0.10551676750873616,0.6443704417990115,0.6933431000139786,0.6040599463132164,0.16175904215491155,0.009959245756353496,0.0004617111727343266
36,2.4711582547809583e-05,0.00037696798156475463,0.011808092376501513,0.11085473094243928,0.6642290353760477,0.6752811439830567,0.6084851706581589,0.17955683683904375,0.010830247728847029,0.0006006577451562166
37,3.4167206837051e-05,0.0005254026640680522,0.013272870791447455,0.12770699234374197,0.6758266698118746,0.6547281986098815,0.6244937826285386,0.1917649911472137,0.013756739760149796,0.000707772265689861
38,5.403076348848507e-05,0.0009070017513668808,0.01409507972498134,0.1643795088261107,0.6786853480768437,0.6281225446857039,0.6556169425178304,0.19800065236183068,0.020736068978250127,0.0007722939041620433
39,6.327951454824191e-05,0.0009855733913146272,0.01605657173104036,0.17084458256934043,0.6882323754616037,0.6164540917887363,0.6588225921480756,0.2110817004475865,0.022072307926754412,0.0009415129364735888
40,0.00010943678368233538,0.0015030324747606937,0.021596529710125302,0.20487635226671086,0.707687969019464,0.5812983073545361,0.6741510253783735,0.24472077822248053,0.02994195248559532,0.0014545768296991154
41,0.00012713191791311444,0.0016265492698609306,0.024271046566548767,0.21191919682691013,0.7144229620186514,0.5715790921652711,0.675524374342988,0.2586519004785067,0.03169728258277157,0.0017304312987501324
42,0.00024629342049247447,0.0028136272587714925,0.033304809997630656,0.26339382287351043,0.72697636891548,0.536942288334142,0.6864401018747882,0.30104151652898187,0.046435350698634165,0.0027296423064623854
43,0.000270703979314725,0.0030141287122075152,0.03513426878196608,0.27096000781349766,0.72810959252289,0.532564083017982,0.6872735275472669,0.3081930081463584,0.04877189610427378,0.0029577003060374772
44,0.00030986622139064893,0.0032332004547659834,0.03898436977327769,0.2785193072357405,0.7311882321987526,0.5263468980252987,0.6862692250846499,0.32259028707549064,0.05121619282165324,0.003452703249182754
45,0.0003400306740601529,0.00346500067399294,0.041006138595610225,0.28614460609395964,0.7318043204684432,0.522655237777824,0.6865472186993085,0.3297639521265203,0.053741654029017545,0.0037210570084653723
46,0.00039206106264600034,0.003963593677135804,0.04310281040080932,0.3015260371761246,0.730708920712694,0.5177657868566233,0.6882648464840743,0.33685179225175094,0.05900855667727684,0.00400665568593053
47,0.00047310351605315626,0.004791646665901735,0.0453049467326496,0.32480173863113937,0.727483904103122,0.5122233880530049,0.6908632949752598,0.34380087588565605,0.06738583205726444,0.004317575448789663
48,0.0005158030751331475,0.00509233802679147,0.047645128698249946,0.33254866122226634,0.7270609760550448,0.5097552329293087,0.6903597023617101,0.3508802230325943,0.0703098324488237,0.004660264398720125
49,0.0005619574218421828,0.005409715081283917,0.05006803114389082,0.3402890116268171,0.7264364430697634,0.5075599326274974,0.6896674170729807,0.3579360646469993,0.07331612916478024,0.005023505668499
50,0.0006410195203919265,0.0060872533045489546,0.05257373344199951,0.3558197184481271,0.7237185561178876,0.5048308365209377,0.6896574020541223,0.36483330761243316,0.07954416852016406,0.0054091634989513965
51,0.0007230493563532921,0.006460304801411241,0.05787301018197042,0.36343101277351836,0.7233124012210422,0.5025922014379445,0.6865752233764898,0.37889109077605276,0.08279751300647847,0.006253310176115265
52,0.0008152953903598751,0.006862811837824026,0.06346073459202277,0.37096899341421813,0.7224567368720984,0.5009579381916838,0.6831089721122832,0.39285667933412166,0.086167126802011,0.007176232107140612
53,0.0009185458829737286,0.007296336953997225,0.06933568983861994,0.3784213811576592,0.7211643428908625,0.4999164849591399,0.6792718023493304,0.4067007511862425,0.08965285372064363,0.008181023529561935
54,0.00099633411760598,0.007750450649719205,0.07238748573016686,0.38593046498732236,0.7192911636232335,0.4995531706609364,0.6773029050076564,0.41347169674928885,0.09322557983538418,0.00871862469316363
55,0.0011695245247665175,0.008739680237050296,0.0787210670020844,0.4007669826983842,0.7150979708453188,0.4995416288525085,0.6728337366328326,0.4268440853275192,0.10065796709431325,0.009865713555003304
56,0.0014369253170155836,0.010923047696402479,0.08202724517544548,0.4304851299454082,0.7056892105686927,0.5007353428184917,0.6695022808851966,0.4326921814374116,0.11628718240335006,0.010495520533396538
57,0.0019509170531284228,0.014178861540172831,0.09268360185139583,0.46611091284810446,0.691668826763685,0.5053042565582608,0.6594269685278962,0.4508863799475293,0.1373937331168131,0.012632996976084063
58,0.002482240781442196,0.015761167881873386,0.11243431119294214,0.47873650937182693,0.6819150337465489,0.5119769953568719,0.6457033136863138,0.4811673252664358,0.14644327468748575,0.016952102377301437
59,0.0026642055777911402,0.016589317088654337,0.11662146965882214,0.48522308732307406,0.6781248073608468,0.5141893014344145,0.6421684984139917,0.4867633017361045,0.15107348425614034,0.01792182444108696
60,0.0031807051514292396,0.019282661392276128,0.12522007668526697,0.5043096393541269,0.6675466847777096,0.5202163960898551,0.6334670162026856,0.49720960527690644,0.16540553472978434,0.019975952346751393
61,0.003404634555669342,0.02024135731720122,0.12969177273056462,0.510394395273886,0.6633986425369641,0.5228817687350006,0.6296784110615206,0.5023767154259208,0.17028919255934213,0.021088200924875993
62,0.0036420076708617776,0.02123903394002875,0.13424848829289743,0.5163522375205916,0.659170059222454,0.525657537747385,0.6258247100669416,0.5074198614928195,0.17523850724477225,0.02224556772829039
63,0.003893465405991694,0.022276752751442704,0.1388889946851452,0.5221798287817678,0.6548676276128246,0.5285347037127909,0.621912322867818,0.5123363568152497,0.18025163793901092,0.023449110573342105
64,0.004417510612222533,0.023413450049555428,0.15325120848576745,0.526947817573959,0.6472710853374117,0.534810600536694,0.6130585396241467,0.5276282647156666,0.18534266011761827,0.027275038429771376
65,0.005031270942551541,0.02579741993922262,0.1631249213107939,0.537548134650856,0.6383685315880336,0.5411453063409914,0.604824288468725,0.5366425682999653,0.19578735483145424,0.030023923807980826
66,0.005715675964119151,0.02836657195004207,0.17329219829753761,0.5475784510199156,0.6292975154724954,0.5477087356957691,0.5965002263534558,0.5450961540573034,0.206454408304921,0.032974060478063186
67,0.006262460697260148,0.029748983704674714,0.18375816794471914,0.551785943660247,0.6228049284127599,0.5528935976112301,0.5899666676663315,0.5536793241894858,0.21184553561974992,0.03612026526005846
68,0.007285758966214691,0.03271238416902918,0.1998380114726172,0.5599871795291391,0.6116556091801024,0.5615761662975621,0.5792435471766335,0.5655115564327899,0.22283362898595344,0.04114879837531514
69,0.00891582693389311,0.03605514938027805,0.22761169234079237,0.5655320194055354,0.5963604605990462,0.5741051713070127,0.5641515433401423,0.5842541636785246,0.2339429456470247,0.05036472394576847
