time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0054716499991139,0.07384860888682873,39,0.9999999999999999,1.0
3,1.0250999555847953,0.15679466792963953,55,0.9999999999999998,0.9999999999999998
4,1.0471920288051522,0.21287039332889493,62,0.9999999999999994,1.0
5,1.0618575759260636,0.2422463893336374,68,0.9999999999999984,0.9999999999999991
6,1.0856220860175751,0.2820157405579983,79,0.9999999999999983,0.9999999999999983
7,1.121179138980959,0.33325715200020994,89,0.9999999999999983,0.9999999999999984
8,1.1400876363979113,0.3567952325326856,91,0.9999999999999973,0.9999999999999973
9,1.1606993618500332,0.3803064329711649,97,0.9999999999999973,0.9999999999999977
10,1.232040572649697,0.44231841566657587,111,0.9999999999999967,0.999999999999997
11,1.2560863675587393,0.46221090180624935,112,0.9999999999999959,0.9999999999999964
12,1.2736497266951015,0.47529339073601184,112,0.9999999999999952,0.9999999999999956
13,1.3257261335405035,0.5145587057230459,126,0.9999999999999949,0.999999999999995
14,1.4144655688817214,0.5671212021893466,147,0.9999999999999937,0.999999999999994
15,1.44517905718087,0.5838873210843974,147,0.9999999999999943,0.9999999999999944
16,1.4760445887702824,0.5980931644927499,149,0.9999999999999932,0.9999999999999937
17,1.4968269408762787,0.6079030947355113,149,0.9999999999999936,0.9999999999999936
18,1.5379766964613235,0.6248444685236578,161,0.9999999999999927,0.9999999999999928
19,1.568824416192392,0.6375746895643499,161,0.999999999999992,0.999999999999992
20,1.5895788634473504,0.6465453981373335,161,0.9999999999999918,0.9999999999999921
21,1.6212878701925468,0.6607933511711712,169,0.9999999999999913,0.9999999999999918
22,1.6612045377494011,0.6762949078999752,177,0.9999999999999925,0.9999999999999927
23,1.690942467496913,0.688424586549322,177,0.9999999999999922,0.9999999999999925
24,1.7222274080835402,0.7022686230231991,182,0.9999999999999928,0.999999999999993
25,1.7423572457357615,0.7109896050683766,183,0.9999999999999922,0.9999999999999922
26,1.7847414790957563,0.7301715541730249,186,0.9999999999999913,0.9999999999999913
27,1.8801856568100836,0.7751427457680092,191,0.999999999999991,0.999999999999991
28,1.9105319772268214,0.7901000386518555,191,0.9999999999999913,0.9999999999999913
