time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0098242898308525,0.09876532338697622,45,0.9999999999999994,0.9999999999999996
4,1.0141654435401768,0.11842120409524912,55,0.9999999999999996,0.9999999999999996
5,1.0245486660051084,0.15547036251060287,61,1.0000000000000002,1.0000000000000002
6,1.0475862270322875,0.21491328018538552,73,0.999999999999999,0.9999999999999993
7,1.0784237000265116,0.27308210408061995,81,0.9999999999999993,0.9999999999999993
8,1.0965601182066262,0.3011468736616346,81,0.9999999999999987,0.9999999999999988
9,1.1163721576451584,0.3283391630855813,91,0.9999999999999982,0.9999999999999988
10,1.1298564132916642,0.34536181789769616,93,0.9999999999999976,0.999999999999998
11,1.1655858222788031,0.38590410250227053,105,0.9999999999999981,0.9999999999999981
12,1.1887264475377086,0.4093018848552926,105,0.9999999999999973,0.9999999999999977
13,1.2324458670276366,0.4472531226448352,116,0.9999999999999973,0.9999999999999977
14,1.276484567208088,0.4817252113180217,127,0.9999999999999964,0.9999999999999964
15,1.3050223482518328,0.5013034710162437,133,0.9999999999999962,0.9999999999999962
16,1.3434612207858068,0.5260534123164768,133,0.999999999999996,0.9999999999999962
17,1.403893861134972,0.5599065757880604,147,0.9999999999999954,0.9999999999999961
18,1.444450213258551,0.5811027223164895,149,0.9999999999999942,0.9999999999999951
19,1.4649627182980294,0.5912981570832644,149,0.9999999999999943,0.9999999999999946
20,1.5580378401619408,0.6326349985119178,167,0.9999999999999941,0.9999999999999949
21,1.599609426824227,0.6516482544932157,170,0.9999999999999939,0.9999999999999943
22,1.7011183786619144,0.694151911817495,187,0.9999999999999931,0.9999999999999934
23,1.7212676627844423,0.7028801063744607,187,0.9999999999999946,0.9999999999999946
24,1.7630474743163362,0.7213944324557592,188,0.9999999999999943,0.9999999999999946
25,1.7830150839554604,0.7302845599614086,188,0.9999999999999937,0.9999999999999937
26,1.8419363810203575,0.7575498065083769,191,0.9999999999999946,0.9999999999999946
27,1.8830299101792345,0.777123561497024,191,0.9999999999999941,0.9999999999999941
28,1.9426478595967234,0.8072325200425098,194,0.9999999999999942,0.9999999999999944
29,1.96134425900461,0.8172927861309262,194,0.9999999999999938,0.9999999999999938
30,1.990456955893771,0.8331596688318017,194,0.9999999999999938,0.9999999999999938
31,2.070483309069486,0.8801540472539121,196,0.999999999999993,0.9999999999999931
32,2.0880403249461867,0.8911778536125937,197,0.9999999999999936,0.9999999999999936
