time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331590620949992,3.7859237330887005e-06,3.4363303752262823e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873780813122864,0.012605799997929913,1.6093906007021908e-05,2.477778830305861e-08,5.985603569697683e-12,2.611726500160858e-15,0.0,0.0,0.0,0.0
4,0.0,0.9789999692895001,0.02095329043153061,4.662892616637506e-05,1.1129783015203566e-07,5.492319392361757e-11,4.930234039188864e-14,0.0,0.0,0.0,0.0
5,0.0,0.9662634552509007,0.03358189289119577,0.0001541596018144511,4.916105409324574e-07,6.447746768190164e-10,7.724887032272499e-13,0.0,0.0,0.0,0.0
6,0.0,0.955569884631653,0.04410250644800838,0.00032635830528048195,1.2478462761943147e-06,2.7648515676999997e-09,3.927789705623164e-12,1.5999297886017279e-15,0.0,0.0,0.0
7,0.0,0.904823329213686,0.09391846115828624,0.0012438860037205148,1.4281582421176126e-05,4.179341235273269e-08,2.4830690232884573e-10,1.646866301239278e-13,5.027628574714799e-16,0.0,0.0
8,0.0,0.888748021968123,0.1092842679748715,0.0019452145076785464,2.2385622779311438e-05,1.0943132020672301e-07,4.942830308462764e-10,9.41390345790018e-13,1.3235079340706493e-15,0.0,0.0
9,0.0,0.8683320634867231,0.1289021282376524,0.0027271394690402176,3.8448150761715424e-05,2.1941121127315894e-07,1.2418023373629485e-09,2.8009029672443946e-12,5.9347800773791735e-15,0.0,0.0
10,0.0,0.8467251782335083,0.14950031855572035,0.0037112602382693956,6.282553613773175e-05,4.145820243066348e-07,2.8467841025662472e-09,7.531380914877592e-12,2.1983061981149896e-14,0.0,0.0
11,0.0,0.8328482072297264,0.16249423094378626,0.004574043583452689,8.287136296546788e-05,6.423385352178184e-07,4.5264792413183325e-09,1.500760579038909e-11,4.4483996224558695e-14,0.0,0.0
