time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,3.1212771935190304e-12,7.616157703671251e-10,4.029581209438297e-05,0.007867194542106427,0.9999357701418099,0.013907737117269153,1.1770066268801304e-06,4.8638005202811805e-09,2.562336626227989e-15
4,3.566832484419931e-15,1.71588390788502e-11,5.14951765845334e-08,5.985063797194241e-05,0.01756964041805251,0.9998443576554497,0.017561238913807398,2.2975171323649975e-05,1.4378573086386105e-08,5.0216020515102726e-12
5,3.4500457106668753e-14,1.5084545981113837e-10,1.5117222407740403e-07,0.00012372180238811608,0.026112961580839512,0.9996549343447402,0.02608265995583819,5.732295822460812e-05,7.749049111222219e-08,2.2572591372481542e-11
6,3.439610309565657e-13,4.0003469535375996e-10,5.44201074008926e-07,0.00017610070274892494,0.041905896406350396,0.9993087051022373,0.030922638474358215,0.00016000362521013863,1.6865910684489762e-07,1.819873816255017e-10
7,1.1320652020791323e-12,9.374828792477315e-10,1.0301283676231426e-06,0.0002470509069320505,0.05435810989498592,0.9989080974379928,0.03613205687873414,0.00026674412644170023,3.3810049975750834e-07,4.876294873019327e-10
8,3.4907689450093034e-12,4.571453967701729e-09,1.3902483127873181e-06,0.0005525357325232698,0.06113369296433318,0.9982862387505461,0.054012529195508134,0.0003357099331724175,1.33654962256153e-06,7.932406391467602e-10
9,7.1150777772459835e-12,6.806970367879134e-09,2.0293319837430388e-06,0.0006889493748430691,0.0682220061882526,0.9978448572529394,0.060697558626021525,0.00043096752746949883,1.8850855688275708e-06,1.6205160867390386e-09
10,1.364307373882402e-11,1.005150759757945e-08,2.885113315453785e-06,0.0008488693947816304,0.07564331739685333,0.9973256469608074,0.06772043677280253,0.0005449441119237653,2.6140164589185336e-06,2.9827220893079127e-09
11,5.077359661359163e-11,2.977024703982441e-08,5.3204031724769685e-06,0.0014948642777047835,0.09146480669693094,0.9956512403003621,0.09070498226420133,0.0008295865290890224,6.342863438381856e-06,7.818653310930478e-09
12,8.560371669449422e-11,4.03330291496942e-08,7.342688403563469e-06,0.0017621833338326805,0.09978615291006827,0.9947987485888432,0.0989951737361272,0.001021806437409563,8.132762067532953e-06,1.3165499914675062e-08
13,2.417333177599759e-10,5.895795676655952e-08,1.617711749487096e-05,0.0020902107934077127,0.12650080742086872,0.9926687204808996,0.10749833172648784,0.0017535166127310173,1.081261382033807e-05,4.1661879417837155e-08
14,3.627779884969969e-10,8.39567550202752e-08,2.0232947659874637e-05,0.0024598959215958575,0.1359531456258487,0.9914440616482207,0.11626384253101416,0.002053406647038807,1.4140441965764993e-05,5.6855388588075275e-08
15,1.1819991805851285e-09,1.3207830703393222e-07,5.0046340491669475e-05,0.0029333989800365964,0.18693345614723683,0.9861590992378909,0.1250954379305027,0.003988094798373651,1.9508757668261986e-05,1.887127315028506e-07
16,1.6096177022922953e-09,1.9623206230558293e-07,5.830497368724941e-05,0.003464342206177395,0.1977948882133963,0.984283454788878,0.13415013650199747,0.004467591873462476,2.6130940099040974e-05,2.3077417423533606e-07
17,2.2092970097455484e-09,2.797347814998693e-07,6.799322188030208e-05,0.0040562542497991644,0.2088203192039139,0.9822376975991896,0.14341234749355514,0.004992777999718999,3.418142462810846e-05,2.84743774782769e-07
18,5.652167585354207e-09,4.209069224068747e-07,0.00013308886928320608,0.0047834361731242505,0.26646447235772913,0.9730810424351938,0.15261662893433114,0.008157653187563084,4.600317281904943e-05,7.011686759468146e-07
19,9.383390551783972e-09,1.0632290677116715e-06,0.00015004360707276425,0.00739116615980867,0.2784064427578421,0.9682645273602062,0.18140929566430514,0.008903243838519884,9.448055084757154e-05,8.240052923886465e-07
20,1.4180415772642924e-08,1.7016454341868622e-06,0.00017259375054141227,0.009489650127086495,0.29030154639250816,0.9638441757483631,0.20149061718060907,0.009756683046848524,0.0001385290234635727,1.0177340490507874e-06
21,1.8778931043757785e-08,2.1068983972421063e-06,0.00020005500535258346,0.010660643221863856,0.3021867596009408,0.9603027682456583,0.21173373016523395,0.010699696803257143,0.00016492180712358775,1.2796000271090574e-06
22,3.684866189850995e-08,3.282177751067174e-06,0.0003006757273786482,0.013367929092495014,0.33822872016952577,0.9498762304256266,0.23224111469570166,0.01386317018975157,0.0002334761676467522,2.3451905090734155e-06
23,4.741597573658676e-08,4.016117581166641e-06,0.00034343094071299576,0.014862083858060227,0.3502526871097922,0.9455374321071118,0.24264068367073616,0.015062587391934288,0.00027388257343896074,2.8561961151177976e-06
24,6.739256660507534e-08,5.829630425643775e-06,0.0003915636336659824,0.01814223413557382,0.3622456590126966,0.9392656625414412,0.26368113565850876,0.01633913129134694,0.0003682914415517895,3.4662285573227624e-06
25,8.55693122358766e-08,6.937415117157404e-06,0.0004483954748468741,0.01993207311039099,0.3741397372267592,0.934388487596793,0.27428924329036514,0.017726425123779962,0.0004229202286349418,4.247010765010761e-06
26,1.226614274375198e-07,8.313461017006996e-06,0.0005798923586514528,0.02186766969573331,0.39789000040175565,0.925939406089667,0.2848043198580141,0.020725385461644912,0.00048618020973366214,6.185911061385352e-06
27,1.728443205476598e-07,1.001068994809088e-05,0.000735476169255824,0.02395521600765382,0.4215556373429221,0.9168368945929934,0.29521603155899356,0.024010488305763345,0.0005591166562811333,8.665872356468894e-06
28,2.675709232944466e-07,1.2203776288840726e-05,0.0010162285805694888,0.02623314791096675,0.45680908502942225,0.9029912833987656,0.3053729387230026,0.029462299204372468,0.0006457106979199859,1.352039185689541e-05
29,3.55224386580161e-07,1.752430846921266e-05,0.0011245988445028887,0.031157460988187745,0.46837656472096306,0.8944707629138872,0.3258153936507285,0.03142833559354701,0.0008441752122107276,1.5518686414649146e-05
30,8.949784145458987e-07,4.067322523701785e-05,0.0018092832457541938,0.04621324616078778,0.524758506188153,0.8593097450117595,0.37490145491494276,0.042514116574025554,0.0015693555405685824,2.9548937531886288e-05
31,1.1805088727224538e-06,4.706744382892489e-05,0.0022012899746563877,0.04963234901856703,0.5459706809167848,0.8467148246018099,0.38449705315119037,0.047765591243567954,0.001751394826564902,3.907939553739338e-05
32,1.6884551965088143e-06,5.494850152082452e-05,0.0028848087885644438,0.05327513954875749,0.5769361727177313,0.828202049052565,0.39363827560651526,0.056259539209311316,0.0019598974463877665,5.686734967524152e-05
33,1.990493162816629e-06,6.381578561906051e-05,0.003141694034481993,0.057074773853529465,0.5869039871449453,0.8199949545517248,0.4028031577701534,0.059261888811055895,0.0021858984890362715,6.392312605454105e-05
34,2.9236799336971373e-06,0.00010790535184925967,0.0034189276375041476,0.07362057787201738,0.5962152309356803,0.8028854639208863,0.4391877725668763,0.06236944980917674,0.0032400456080221083,7.182802071871821e-05
