time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.2743445972607543e-13,2.6357646627519983e-10,4.058622658451067e-06,0.005468661471524287,0.9999894393158338,0.0034975683593848773,1.1775046657382017e-06,5.928239065064867e-10,2.5889225717116063e-15
4,0.0,5.592187699328986e-13,1.3933597129088075e-09,8.665404491255314e-06,0.007864326721371901,0.9999770106384214,0.005457459468212097,2.905117313179699e-06,1.780210771348406e-09,9.32801576999332e-14
5,8.328337000911926e-16,4.436579718664198e-12,1.6837834788102084e-08,1.8790768805471635e-05,0.01760591798255058,0.9999063944083305,0.007839191187650162,1.6198358183070267e-05,7.109565465830413e-09,2.6574611075367597e-12
6,3.9000725028504895e-15,1.5520901605454134e-11,3.066782985033483e-08,3.456821471357083e-05,0.021690976527672864,0.999852614239117,0.01064259267042802,2.451678819715907e-05,1.8534764153946337e-08,6.314186359228889e-12
7,1.444236344952103e-14,4.1174877313766405e-11,5.599978410217606e-08,5.7411703906479115e-05,0.026184370012334302,0.9997779342795909,0.013862612059747963,3.6376877709038525e-05,3.97044896747439e-08,1.5506939057845497e-11
8,9.738283050543274e-14,2.6678400576254403e-10,9.980230599153235e-08,0.000172253006354543,0.031079296630694534,0.999583598014711,0.025989498257001878,5.2764127300954234e-05,1.8249384069111615e-07,3.628253745354198e-11
9,2.4974334621743303e-13,4.441270041027368e-10,2.0536297838568805e-07,0.00022872394436010947,0.036349476719586556,0.9994220840266228,0.03083594460776882,8.015799361424703e-05,2.712279151406737e-07,1.1011375914904991e-10
10,5.953154946063091e-13,7.545663117368027e-10,3.737156614640328e-07,0.00029835038222798084,0.04200165928209073,0.999218214018634,0.03606865056493551,0.00011650221943986276,4.014766890041354e-07,2.5418170034315905e-10
11,2.8248140427770842e-12,1.56238843778456e-09,1.3293259170886403e-06,0.000394870440848474,0.06120835339450351,0.998590624508943,0.04164971279837901,0.0002810457332119291,6.541598317787381e-07,1.2835151439742097e-09
12,9.435387602500653e-12,3.373595017736991e-09,3.1517279456196663e-06,0.0005250319280504434,0.08364630204513805,0.9975943512864309,0.04755590932681386,0.0005369704737032384,1.104074844070058e-06,3.7434450788706395e-09
13,1.5946328932176025e-11,6.263172054876834e-09,4.057568704501684e-06,0.0006813382884807472,0.09179748690828106,0.9970466341240624,0.05381005599702824,0.0006478725258827037,1.7332424158003972e-06,5.207337117872651e-09
14,2.6988226322086697e-11,1.0617618423568978e-08,5.228503746406983e-06,0.0008665218928654262,0.10025743202319609,0.9964119129904334,0.060401711324490674,0.0007772742477591132,2.5843703689201178e-06,7.381843557719359e-09
15,5.5379435329967e-11,2.4726641459610634e-08,6.726493378219016e-06,0.0013243795297211895,0.10901365272482831,0.9954100362574447,0.0745824453624642,0.0009272313564365853,5.0319660600016e-06,1.0550085209730897e-08
16,1.8245680515240244e-10,5.530787953753751e-08,1.3921814092479533e-05,0.001953586958963973,0.1369347159121642,0.9928431770904469,0.08991671392384175,0.0015226630132051328,9.344853711415826e-06,2.9926636405806573e-08
17,6.553064150466495e-10,8.881764793003389e-08,3.6346050073729086e-05,0.0023809939789601717,0.18856430937675833,0.9876394449439978,0.09786208945694623,0.0029883645220528227,1.3145547423261735e-05,1.1047380708418311e-07
18,1.0962121827433675e-09,1.3793666008843629e-07,4.9572059612561285e-05,0.002879673963372295,0.21078727029274363,0.9845704384445588,0.10601297759611479,0.0037415990478549747,1.8162464697407287e-05,1.66358995580104e-07
19,1.512813355554259e-09,2.0302812862779893e-07,5.7713151397119337e-05,0.0034415101364174707,0.22216491676742406,0.9825898900385897,0.11439997978437746,0.004166646615157232,2.4334932388406616e-05,2.045204553051572e-07
20,3.328649060898637e-09,4.1832226396896853e-07,8.870838782355084e-05,0.004824133592453089,0.2572569085754374,0.9762617130373467,0.13165747265732003,0.0056345761087065694,4.215460290075844e-05,3.6746432870024183e-07
21,6.709264863918357e-09,1.1427503986342974e-06,0.00010276779774713719,0.008378201409722525,0.26917028343167865,0.9711332171795648,0.16888392950224582,0.006213094436948256,9.539935654907393e-05,4.5395619168306433e-07
22,1.3080427191109826e-08,2.3394759702662035e-06,0.00012289097504167472,0.01299655644239024,0.280982826844868,0.9646003542523538,0.20927782269067577,0.006905684724460977,0.00017448558571038305,6.012513407781266e-07
23,1.9331219448345223e-08,3.1817764968637712e-06,0.00015042509229411062,0.015730165998432785,0.2926584113997222,0.9596498936038231,0.23042612369595067,0.007722218864644434,0.00022571117094503818,8.32815267156588e-07
24,2.8191783367908002e-08,4.262296867207998e-06,0.00018390483550783412,0.01877690256520368,0.30429245290541707,0.9541858339564047,0.2520483849434269,0.008628787587456313,0.00028688904533084316,1.1417971384335352e-06
25,6.110139268691393e-08,6.852946231662156e-06,0.0003171756339791793,0.02415088435731993,0.3393147996774769,0.941125776158261,0.2847423496226219,0.011799407290684807,0.00041176225882397146,2.5477502913721365e-06
26,1.564514625763929e-07,1.3106007201186117e-05,0.000586905172651643,0.03293587711111519,0.3858941827355391,0.9205452677541892,0.32830293372798225,0.017132467646190544,0.0006589023152904045,5.945061399445773e-06
27,3.1815054477291364e-07,1.5737349627906344e-05,0.001126756483803174,0.03552309738160242,0.44304927296400426,0.9005674173086333,0.3388022865062438,0.025817306198004646,0.0007462117278341313,1.4185555201311012e-05
28,3.868780580653017e-07,1.878032245634684e-05,0.0012604459633806723,0.038239798806268356,0.4543435421271984,0.8941511529527675,0.3493180005904668,0.027788257567836355,0.0008424623121053406,1.639086240589093e-05
29,4.6920121618933125e-07,2.2285758630157748e-05,0.0014069528371686091,0.04108802258811965,0.46551399813470956,0.887527718350197,0.35976820190182796,0.02986118989339967,0.0009483205910462475,1.8907092633911647e-05
30,6.993651833847378e-07,2.674482359586939e-05,0.0019127807317696288,0.04414681705617677,0.49864831380418584,0.8719696472992795,0.36984214810004434,0.03660141994412736,0.0010726477030583814,2.8092962484622284e-05
31,1.0865555056536735e-06,3.848758493932235e-05,0.0025162472357491998,0.05080389962388943,0.5309591057276296,0.8524499133707356,0.38945087068291395,0.04407179644974478,0.0013718011511603303,3.981346339652328e-05
32,1.692189360032749e-06,4.641250234469708e-05,0.0035180607784221747,0.05444167617900457,0.5723880671294522,0.8292006947601848,0.3985866532895181,0.0553026862776016,0.0015548983284459387,6.126721512468823e-05
33,2.151910557466e-06,5.578772549761624e-05,0.0040992830775388326,0.058268452587417356,0.5923251582723282,0.8154813467451231,0.407584025499729,0.06140271211801524,0.001759994733738978,7.451957150265727e-05
34,2.5024126143597406e-06,6.643228625366245e-05,0.004416794584459454,0.06225253816524802,0.6019777926800001,0.8070699854899774,0.4165355334793099,0.06459316017895642,0.0019835303388655167,8.209273657133355e-05
35,3.821087674185438e-06,0.0001366186536232724,0.004757222167119534,0.08416490563168834,0.6107030430151862,0.7864062871841536,0.46086522810940544,0.06789014859185238,0.0033387245630249283,9.055116411729096e-05
36,6.038311529722236e-06,0.00019814530863100627,0.0060467524907980305,0.0990402393840444,0.6364986948986449,0.7599950082150331,0.4856270525209476,0.07882353981945463,0.0043980522719699175,0.00012740799329616123
37,8.103656004805868e-06,0.0002494802266022002,0.007073549402943725,0.1096714079567862,0.652403464817992,0.7421535520033169,0.5013471192101578,0.08671543407716702,0.00522308958299734,0.00015979502174950474
38,1.0140023049177602e-05,0.00027960180233095415,0.008238592354952038,0.11522336181483796,0.6676991733213961,0.7275656358807172,0.5086442787033147,0.09505992317662115,0.005682454595515385,0.0001991879935586422
39,1.2373228721714938e-05,0.0003474584285225928,0.008868875640408131,0.12673596443294968,0.6744759242838302,0.7152635602417424,0.5234065074007006,0.09937877799607879,0.006680221872186815,0.00022145380656235364
40,1.532771354361999e-05,0.000386970435712431,0.010264631693341917,0.1327170104990793,0.6883678887813475,0.7007516464286255,0.5300504418416382,0.10838707042635774,0.007232251002267536,0.0002736613371439273
41,1.8529002609709762e-05,0.00047543189608374525,0.011016699982212157,0.14507409244958952,0.6942939599420279,0.6885578460314272,0.5436324355327682,0.11303275144248738,0.008425376713526698,0.0003030117577705104
42,2.2739798319570572e-05,0.0005265784230911207,0.012672978747204659,0.1514624632147251,0.7067723817878222,0.6743170365717553,0.5495885912235289,0.12268254221069494,0.009081652147904936,0.00037127864204054183
43,2.9770491078193207e-05,0.0005859642079537004,0.015424080405142433,0.15802744316506365,0.7245574646366555,0.654758586645777,0.5546311435258079,0.1377818552378012,0.009802832138508032,0.0004910683280788022
44,3.3607200006713494e-05,0.0006504429170984953,0.016418826052765713,0.1647336002323962,0.7297325837395371,0.6462706592733135,0.5601640317702176,0.14297525306395226,0.0105648611141484,0.0005363910656452998
45,4.4142851956390125e-05,0.00095125141753727,0.017465094359468348,0.1926663245772721,0.7324205226143837,0.6287720841611192,0.5823036890458517,0.1482448913921188,0.013950954242552872,0.0005857265623997138
46,5.3148804539989656e-05,0.0010409137087285414,0.019839841442492515,0.19990149764735538,0.7416275522539894,0.61587514795206,0.5865658337276631,0.15922665519671172,0.01490120290994853,0.000706611038054394
47,6.369266345733966e-05,0.0011405125997525558,0.022405102059747436,0.20725577663709846,0.7501674696070183,0.6033443487753393,0.5904052184707331,0.17050442278110875,0.015915932879125672,0.0008432062438229135
48,7.839927246508904e-05,0.0014758464130922716,0.02376725959393732,0.22992631974229416,0.7516510562503614,0.5903762186967916,0.6037433494233484,0.1762278286945028,0.019205290736176845,0.0009187385482180032
49,0.00011070758838450443,0.002296881101641856,0.025245060166061796,0.2771830151768671,0.7482779194389734,0.5700965401312263,0.6282163200107614,0.1820071561743929,0.02675462410248857,0.0010059657251178802
50,0.00015612722720227928,0.0031681934128918966,0.02864212663365891,0.3179158485914756,0.7471710051574314,0.5505869770747779,0.6445353860260682,0.19395817247125666,0.03412411097914869,0.0012248838504082258
51,0.00017261595584541187,0.0033645254451173954,0.030542746508068853,0.3261353118348498,0.748216625817037,0.5451622689146688,0.6470075474353704,0.20007361195653098,0.03571428024899013,0.0013567030207177172
52,0.00019073147679595618,0.003573237288671331,0.0325283488859293,0.33437688869886933,0.7490290408589185,0.5399944949580495,0.6492640681872046,0.206247955231991,0.037362303695897776,0.0014985623258781243
53,0.00024978520792224884,0.0038176335520501083,0.041191035010882726,0.3425122940910299,0.7566140764982264,0.5270594737835786,0.6484460589119702,0.23159084200606644,0.03915358808654624,0.0021520496023817947
54,0.0002984394970362183,0.004615615442704339,0.0435355187020643,0.36742089142850826,0.7525859035498302,0.5195209426963205,0.6543557395647637,0.2379324473920856,0.044823740709392684,0.0023398160291956535
55,0.00035521989168042117,0.005509492599039253,0.04602604113872938,0.39231866284655675,0.7476309951860033,0.5129350915804198,0.6592753912148662,0.24426787526813998,0.05089231037618627,0.0025489141094254346
56,0.0003895910191722193,0.005833313599834572,0.04866639200547276,0.40054703749207954,0.7467435369090464,0.509796462855675,0.6600017288971323,0.2507031019572503,0.053013183628669115,0.002779165801031648
57,0.0005042318210664479,0.00729599091466538,0.05421182148109736,0.43330336441144895,0.7391815440219145,0.5023215046465911,0.6633564392736553,0.26350971322822764,0.06209152068734184,0.0032821965700879706
58,0.0005506778816751477,0.007696350995763185,0.05720117933020088,0.44136236207718604,0.7374150443264927,0.5002768770926599,0.6633591717520003,0.26994772111093573,0.06447724224746067,0.003569223389751681
59,0.000600930930173409,0.00811824494090064,0.06029425442806407,0.44936331138695507,0.7354601591492492,0.49849985069050984,0.6631742109230732,0.2763933097409857,0.06692983151489093,0.0038739785493815226
60,0.0006552329549430665,0.008562569281474208,0.06349183863251755,0.4573005340572855,0.7333214432904127,0.49698742499197185,0.6628044835618085,0.2828417927168883,0.0694498091315059,0.004197158396331521
61,0.0008052142215553615,0.010037524587010958,0.07017358225437109,0.4808140957575849,0.7255540092263139,0.49437370461196495,0.6618877644154744,0.29564746945837345,0.07741992889094303,0.004897343484451911
62,0.0009181705193574286,0.010582323126695627,0.0773373960103329,0.488306742753062,0.723025357487509,0.49350529281463584,0.6595379581603956,0.3085664162297782,0.08021259363863527,0.005688527603195975
63,0.0009968016932955849,0.01115298667856718,0.08106568938561734,0.4958435280560423,0.7200409576226691,0.49325335115230257,0.6582925172221632,0.314958982524696,0.08307532019693277,0.006114770988694084
64,0.001171759894027665,0.012395123167365137,0.08881568153630603,0.5105961735279203,0.7136811726695408,0.49343953387513595,0.6552388757275373,0.3276993269007487,0.08904421828293797,0.00702908419369311
65,0.0012687608234051545,0.013053976945819902,0.09286374539814525,0.5178326058525059,0.7102532197548209,0.49387814202164687,0.6535106998264548,0.33400152905579117,0.09211586130674024,0.007526181859175847
66,0.0015327018841048124,0.015220272680157368,0.10124668523239357,0.5391148975685643,0.699670736630835,0.4958441472651963,0.6489514154904228,0.34634872599742683,0.10175006132078025,0.008592170906857176
67,0.0020311962140301607,0.016935654671695013,0.1240025036015933,0.5514563663217644,0.6900355001896636,0.5009418361932862,0.6390696329655671,0.3774796930021215,0.10867263193985151,0.011688509495043731
68,0.0022795816235395804,0.0178599140419729,0.13373376997619513,0.5574416481257669,0.6850325108937818,0.5038056609119886,0.6345435402798655,0.3896461609618388,0.11225336454734225,0.013101121524988048
69,0.0026585558755266945,0.018865609604224145,0.14893546830280904,0.5627022781945726,0.6788386485410618,0.5082839824047456,0.6278992556769921,0.4077344889292806,0.11595464765805279,0.015395631374456403
70,0.0030207343117663395,0.022055768176121746,0.15413169523020637,0.5810979731755841,0.6676068313597403,0.5128068355231539,0.6218421916483893,0.41298136027202725,0.1274327122913419,0.016230844750294387
71,0.0033320770551789197,0.024352548585958828,0.15947939578146172,0.5927262390377275,0.659544938070225,0.5165838361049565,0.6169058285837966,0.4182387728681713,0.13533318447244028,0.017121376864811917
72,0.003567472027511042,0.025564003439972748,0.16495293122202864,0.5981078085300515,0.6548360501540228,0.5193335674209927,0.6134311469635111,0.4236287551250767,0.1393621682177831,0.01805308593710369
73,0.004908944055467245,0.02840387097767206,0.2051685870283824,0.6045173226380745,0.6385097748572554,0.5336623624244123,0.5962861666058074,0.46162928426868466,0.1478236099240838,0.025257692154697083
74,0.005227846625559812,0.029878956363388654,0.21115135814055788,0.6089872292949506,0.6337240005010902,0.5368681238976214,0.5923790806907564,0.4665265669199099,0.1521620740806844,0.026417598228440094
75,0.007699131412332636,0.042163349476656425,0.2479241337554595,0.6358137573309488,0.6026389361406965,0.5584552820216326,0.5656430791986081,0.49371667663676994,0.18444419630440018,0.03398526439992781
76,0.008384226308752067,0.046077017153586426,0.25426083215352274,0.6432116990319526,0.5949490988690405,0.5633687863197644,0.5593931475576825,0.4970949210278241,0.19404093360304892,0.035488754535166464
77,0.008893928246649384,0.048126083502794875,0.2606972265449582,0.6461981971061371,0.5902946528092459,0.5667525380631256,0.5553587701774628,0.5007972951398589,0.1988854465274469,0.03703746273695476
78,0.010065280020216944,0.050329211353197754,0.28031737172212684,0.6465951173325771,0.5822909806400308,0.573824306492319,0.5477372302156542,0.5125248660745281,0.20373200601418592,0.04186399164828386
79,0.01118805288275803,0.05712650506019473,0.2867508424271363,0.6560949908529496,0.5724658542578624,0.5800771673811287,0.5393481850186969,0.5145679544297805,0.21872125989122684,0.04362997380767422
80,0.012732368284538635,0.06686681835485876,0.29310656836695326,0.6679050132243494,0.5604731685121285,0.5875906191046062,0.52884945337241,0.5154196901955342,0.23907974187593067,0.04553601476904026
81,0.014118738492639752,0.07467410215084119,0.2995195976157021,0.6754892562323894,0.5515657896715821,0.5934290574983715,0.5207386108725097,0.5164276474077587,0.25452852457843883,0.04753287308433443
82,0.014905390615362966,0.07740091522847312,0.30612643648059007,0.6769117444262693,0.5477004391625848,0.5963748628326109,0.5171207966956727,0.5187176010770268,0.25967416327320114,0.04954477548302154
83,0.015727799421033306,0.08019862364493424,0.3127444877328275,0.6781607809308838,0.5439560492180381,0.5992472749900054,0.5135719593287333,0.5208709815096494,0.2648314992508463,0.05161439045412589
84,0.016975836965455453,0.0859423409401873,0.31924193827072134,0.6816676036023799,0.5382439377977812,0.6033096470432843,0.5080217532866776,0.5219837463879309,0.2752219763480876,0.05379141682342367
85,0.01788923636175578,0.08891930129699314,0.32585306187275453,0.6825072974461049,0.5348278710905978,0.6059752507651588,0.5046711782811129,0.5237758832756194,0.2803951581729101,0.05599760415934215
86,0.01971154799700263,0.09810027476873166,0.332153395532803,0.6873272603456758,0.5278694318693142,0.6108991374974019,0.4974715913338534,0.523464158054224,0.2960355857178267,0.05837707319041422
87,0.023579283808352194,0.10814412626713414,0.3585946734880148,0.6859273374988577,0.518421307571285,0.6189081352201409,0.4875311486332023,0.5295447988728165,0.3114207578487027,0.06804019704172218
