time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9839208652726368,0.016033849448442695,4.5227056776145985e-05,5.8179103435523084e-08,4.3019854630536934e-11,2.0679134106211852e-14,0.0,0.0,0.0,0.0
5,0.0,0.9562518857476741,0.0435326332257575,0.0002144967076975232,9.83100433479955e-07,1.2163675061464969e-09,2.068116852586986e-12,7.060339039346396e-16,0.0,0.0,0.0
6,0.0,0.9374633453673897,0.06182971586389463,0.000703319382782934,3.608475944244817e-06,1.0884817438256156e-08,2.514970568389297e-11,2.0097057410984087e-14,0.0,0.0,0.0
7,0.0,0.9211693827133913,0.07773883368758794,0.00108449196994686,7.262591724595083e-06,2.896285089079915e-08,7.438287301353245e-11,1.1421724447742158e-13,0.0,0.0,0.0
8,0.0,0.8860782815979971,0.11146940931747354,0.0024273640049561436,2.4795354067172346e-05,1.491154213845699e-07,6.08579656823242e-10,1.502118088888758e-12,1.863514974191662e-15,0.0,0.0
9,0.0,0.8235841136899402,0.17020321508865088,0.006107725512173272,0.0001038942892277444,1.0444105896555183e-06,6.978995664138009e-09,3.032308892279255e-11,9.782598191057935e-14,0.0,0.0
10,0.0,0.8087450922285716,0.18381327770897007,0.007302714004384312,0.00013738539719986123,1.5194342461082569e-06,1.1172335802406193e-08,5.409629578216365e-11,1.9418112290188937e-13,0.0,0.0
11,0.0,0.7514362714428515,0.23604927460359404,0.012184626294143153,0.00032492927456243464,4.849204817186173e-06,4.885292203089484e-08,3.2549883065060606e-10,1.6055870158490119e-12,2.623331438660265e-15,0.0
12,0.0,0.7263514357458549,0.25829693686958966,0.014889300892528167,0.00045470901721681866,7.529443604256193e-06,8.738837773245756e-08,6.391243476540027e-10,3.692461575626882e-12,8.783642463469005e-15,0.0
13,0.0,0.6811752703294195,0.294772947240836,0.023190537696119083,0.0008434467615864755,1.753867244796304e-05,2.5702537585430665e-07,2.255624133232008e-09,1.852769223332545e-11,5.996532219296595e-14,0.0
14,0.0,0.6395556692649699,0.32862128856936135,0.030469673747821332,0.0013197453822244806,3.306751972131142e-05,5.493369814400326e-07,6.125650746879475e-09,5.2986044405228964e-11,2.7945129241490967e-13,0.0
15,0.0,0.6071169369844062,0.3534805465417053,0.03749729298014012,0.0018515930110160814,5.262777533804486e-05,9.900034060858132e-07,1.2580412788186415e-08,1.2278210987793834e-10,7.881542029309218e-13,5.689719674323949e-16
16,0.0,0.5827087575456026,0.37189864724538235,0.04298000287603441,0.002337725385833105,7.335364368618092e-05,1.4919532615129748e-06,2.1128855053994043e-08,2.196883568811606e-10,1.6489882813772546e-12,2.826332355848603e-15
17,0.0,0.552253201768896,0.3921157696544803,0.0523147234425074,0.003203518683323654,0.00011015505455947551,2.59156146065987e-06,3.934152566285001e-08,4.893682334670573e-10,3.859777473536721e-12,1.3871723064110575e-14
18,0.0,0.5369806826219451,0.40224779209585776,0.056938222724040304,0.0036954454011505432,0.00013447713323291632,3.325607246624421e-06,5.371446678271034e-08,6.960681661844792e-10,5.960791120389329e-12,2.5827105730791525e-14
19,0.0,0.5144375108810989,0.4170102747381354,0.06386275564911745,0.004504145007091595,0.0001804961400777177,4.731108681492004e-06,8.531692382592164e-08,1.1474463890301703e-09,1.1361676396280274e-11,5.954925466699403e-14
20,0.0,0.44586635594430274,0.45284118722879974,0.09233293624428433,0.008517628682795217,0.00042664741816499677,1.4912551208606439e-05,3.258011289716298e-07,6.058982722707137e-09,6.961686137166699e-11,7.099959729250793e-13
21,0.0,0.41520895633036,0.4646841330132559,0.10810405587487226,0.011347972637369691,0.0006292690813932953,2.499982532183371e-05,6.003658483090926e-07,1.2708948107011499e-08,1.6066945423550262e-10,1.9554046031551065e-12
22,0.0,0.39281631344810797,0.4713856583341669,0.1209582690097935,0.013951336599881032,0.0008510224571451478,3.6406571002589704e-05,9.715410870577302e-07,2.1721957605932034e-08,3.1284523122474456e-10,4.007048448121445e-12
23,0.0,0.38234282324322916,0.4736918216626128,0.12753347889682745,0.015402674793286539,0.0009842823128436676,4.3664911651650743e-05,1.2255568837209207e-06,2.8185819433743672e-08,4.3116883227549624e-10,5.671025602297931e-12
24,0.0,0.37235795593229765,0.4753076849852132,0.13418779479553164,0.01695843079711814,0.0011343661567475365,5.2192590175855104e-05,1.5376977047294324e-06,3.6447698065732225e-08,5.895154966984095e-10,7.991773074348104e-12
25,0.0,0.3218288349819188,0.4683132739677649,0.17594874091208862,0.03151564972968591,0.0022273466242424757,0.00016153340825571233,4.431241367586619e-06,1.8665951080758575e-07,2.4068568506434203e-09,6.830219503742392e-11
26,0.0,0.3121723160603981,0.46443625683579803,0.18575196057369062,0.0347037591154144,0.002736548883742882,0.00019263459867956075,6.282691878161976e-06,2.371456378245246e-07,4.003062126760472e-09,9.169203102853964e-11
27,0.0,0.30370907610873543,0.4583048723181449,0.19529791672067348,0.03921980137977622,0.0032182308512890053,0.00024156886442243858,8.199759637663789e-06,3.2806208445281045e-07,5.795328195095658e-09,1.3990167484002086e-10
28,0.0,0.28926135949570925,0.4455836429996974,0.21408363315850298,0.04593044468261524,0.004784193906296584,0.00034047789435188297,1.568426554523882e-05,5.490792030531192e-07,1.4236894538432684e-08,2.811770423778396e-10
29,0.0,0.28528300544682184,0.43988448342334663,0.22004732857138654,0.04905421600952771,0.005320979968001906,0.0003905999665099544,1.8692926981920525e-05,6.751749457685604e-07,1.8141802843556844e-08,3.706681651869211e-10
30,0.0,0.2816881791731344,0.43381069412495554,0.22583265415624468,0.05229495704810862,0.005903421710147606,0.00044703993129507815,2.220291812181101e-05,8.2743245628325e-07,2.3019310681930614e-08,4.862187205375132e-10
31,0.0,0.27845911898499714,0.4273967044667455,0.23142233246248461,0.05565015183502517,0.006533932794981858,0.0005104335963391735,2.6285489947070812e-05,1.010646752009243e-06,2.90879880986251e-08,6.347326108131786e-10
32,0.0,0.2722282006624544,0.41073181563968236,0.2444683407602472,0.06331686618212887,0.008511061273149975,0.0007019799095446369,4.0027588158830356e-05,1.6554837461419697e-06,5.1260453925074856e-08,1.2404271422772273e-09
33,0.0,0.2689476086759855,0.3995389128569097,0.25164920426985593,0.06925300685095907,0.009711952841565225,0.0008465031269339866,5.0557096992546885e-05,2.180949856837049e-06,7.156432188273434e-08,1.7666127959367478e-09
34,0.0,0.2656498208926954,0.3837715768634938,0.26000539035993087,0.07798171815814188,0.011436847071722189,0.0010834938721967923,6.788229475351929e-05,3.158720237182687e-06,1.088875921579096e-07,2.8792298690459032e-09
35,0.0,0.26228107190855193,0.3529875123876192,0.27378581316062556,0.09282589488185887,0.016277713544912174,0.0017135166397666492,0.00012185607860430363,6.369318667868108e-06,2.4476850889903556e-07,7.31087813311233e-09
36,0.0,0.2626105564056346,0.3288915513072146,0.28024910497632227,0.105097278077097,0.02052564597253832,0.002436199821723669,0.00017835165710340997,1.0884099451866257e-05,4.1277432202112195e-07,1.4908585565409105e-08
37,0.0,0.2628674595784565,0.31722873429207127,0.28233631138636006,0.11165103366683948,0.022822276652615627,0.0028645964192292642,0.00021516889229771443,1.386041837740111e-05,5.38292846780788e-07,2.04008994069701e-08
38,0.0,0.2625477312913908,0.30295369522357096,0.2841734581157871,0.12038195063356022,0.0261713882305052,0.0034735411246590727,0.0002789423917974865,1.8479949880854905e-05,7.83510953287127e-07,2.9527888765524183e-08
39,0.0,0.26171248606987135,0.2933364822439208,0.28481142010164245,0.12689592919222095,0.028918949578820272,0.003960686190708043,0.0003403453543303128,2.261661092136806e-05,1.0461581692620017e-06,3.849938919226035e-08
40,0.0,0.2609328754824959,0.28421439051873637,0.2846157910513406,0.13344982668514815,0.03183058886589038,0.00451529380901832,0.0004119735074259268,2.7831679026680148e-05,1.3774758200768772e-06,5.092509141766528e-08
41,0.0,0.259695322426997,0.27305853252855217,0.2830465156178273,0.14234838206582504,0.03592664927574168,0.005359348427769054,0.0005263679883167584,3.6852783043067174e-05,1.9538548104904514e-06,7.503111153216548e-08
42,0.0,0.25896858787151983,0.2652069522876044,0.2809438330666141,0.14892226061079777,0.03918301959397901,0.006101201258756503,0.0006259211111165505,4.56210594018231e-05,2.502525545583451e-06,1.006146584883608e-07
43,0.0,0.25858523623196367,0.25529135377260925,0.27751933820781455,0.15647638542090203,0.044023597542788964,0.007261280653973406,0.000779312988343109,5.989127152815415e-05,3.4599872743787937e-06,1.4392279691915625e-07
44,0.0,0.2574371203208536,0.23848802953133916,0.26718543983113974,0.1712584610548552,0.054138131413248344,0.010217678253134344,0.0011657979864341868,0.00010278099611502005,6.262695545874133e-06,2.97917329134894e-07
45,0.0,0.25531873911463304,0.23494666554967727,0.2623543432859382,0.17621190328547143,0.058321282145485556,0.011345068283409573,0.0013711376930358,0.000122540861321133,7.94192858913569e-06,3.7785243330888946e-07
46,0.0,0.25166446065613435,0.23020691862966847,0.25330475242860456,0.18384943942746773,0.06550889739231783,0.013520738389778766,0.0017676029184742095,0.00016509250010089324,1.1529090036495372e-05,5.685674113706319e-07
47,0.0,0.25015850364357256,0.22865857570210937,0.24944835699103524,0.18662363375543264,0.06845888360552632,0.01450582229374535,0.0019462546078915406,0.000185996723086069,1.3303218270893118e-05,6.694593248169678e-07
48,0.0,0.24853473889669772,0.22741692435792432,0.24546678572585073,0.18922041300628797,0.07145415975215996,0.015542008358684245,0.002139648531604883,0.0002092129694173018,1.532173713394524e-05,7.866642335270131e-07
49,0.0,0.24679557013402836,0.22646992117331127,0.24137884523721637,0.19163301850258008,0.0744901010373954,0.016630369773815847,0.002348682326642918,0.00023495497356698988,1.7614293927622365e-05,9.225475098434975e-07
50,0.0,0.24374025489120824,0.22432194436136774,0.23320197381957636,0.19600744062098588,0.08046660261026707,0.019152421350245672,0.002788379083154921,0.00029678536549164437,2.2928477237846512e-05,1.2694204598308352e-06
51,0.0,0.24046520511326597,0.22287005385814204,0.2247892778306613,0.19988586160101443,0.08630861788040023,0.021995229886264706,0.003280603588106163,0.00037395050424957445,2.945251990431391e-05,1.7472179865979966e-06
52,0.0,0.23702083667152404,0.2219820478132343,0.21631003913902597,0.20323589740210724,0.09194192881924462,0.025172701785172977,0.0038276450652383995,0.0004691124247861595,3.739726092531933e-05,2.39361873639235e-06
53,0.0,0.23459424118806188,0.2227038465452566,0.21202272156189284,0.20425378425973442,0.09504714141637996,0.0266472328796934,0.004167106477604089,0.0005185918663827094,4.2589729944060994e-05,2.7440750457148845e-06
54,0.0,0.23025261348978884,0.22499128361442902,0.20555697244329557,0.20499570471827194,0.10004934123066413,0.0287378524928071,0.004764104427388957,0.0005966492229184903,5.215746979717341e-05,3.32089063431479e-06
55,0.0,0.22689625682577388,0.2257669951611373,0.19949076222463102,0.2060211573030563,0.1043189943902805,0.031410554033372194,0.005331645088825134,0.0006972678478712954,6.224030180975655e-05,4.1268232383651295e-06
56,0.0,0.2234774948390199,0.22670572326648297,0.19364438784395174,0.20664180271426968,0.10844770879852894,0.03424411122766807,0.0059474881055327795,0.0008122010862890701,7.397443782076073e-05,5.107680431954115e-06
57,0.0,0.2134173421000623,0.23262899868134448,0.18048707718064963,0.20484917493389843,0.11916397307684694,0.04038937391995662,0.007829320308616983,0.0011136205286453552,0.00011319900728031028,7.920262694965423e-06
58,0.0,0.20980139282006988,0.23389193343031647,0.1757233751786002,0.20395320763702615,0.12290459942921042,0.043636862458627544,0.008661315512570728,0.0012842420324666506,0.00013338672012770753,9.684780980198513e-06
59,0.0,0.20706284303844139,0.2353364297652299,0.17261410994841123,0.20282927932567693,0.12562437796584838,0.04566702387053735,0.009301720794534639,0.0014038327038772853,0.00014939901295855457,1.0983574480415932e-05
60,0.0,0.20016814973698666,0.23730294341628477,0.1649036676664732,0.19949247625203936,0.13208854409251292,0.05273484257765498,0.011246907123385093,0.0018419017914491553,0.000204414744828527,1.615259838153757e-05
61,0.0,0.1950511499755549,0.2395887703753332,0.16039141582266522,0.19581119560128887,0.13670747439170364,0.05715728125087513,0.012846239499087558,0.002172461398550336,0.00025359036478530596,2.042132015225364e-05
62,0.0,0.18762076561259328,0.2446209939049289,0.1549199643882578,0.1889130416334499,0.14375651022971922,0.061793791448108544,0.015382548346208863,0.002630253912604388,0.0003351581604598153,2.697236366583521e-05
63,0.0,0.18532403534804065,0.24526191142381748,0.15348679362105988,0.18651282733014815,0.14567232766570787,0.0641379190135905,0.016350591572713354,0.0028522856259645315,0.0003709901139574417,3.0318284996715335e-05
64,0.0,0.18174998909401882,0.24667648652557667,0.15138763474190928,0.18229787262427805,0.14882391627082775,0.06741793292421455,0.01796521956871499,0.0032129608666706835,0.00043185671420636386,3.613066957957979e-05
65,0.0,0.1767995770682167,0.2425031256002594,0.1508899178147626,0.17522736320689633,0.15064027062345262,0.0777527477217831,0.02128047467376727,0.004258844760393356,0.0005934580492140554,5.422048125132612e-05
66,0.0,0.17476718651627735,0.24088512248272018,0.1510038085514198,0.17158639743081505,0.15140582138573852,0.08190810325725179,0.022926302429881296,0.00477423759920757,0.000678846519775128,6.417382691003983e-05
67,0.0,0.1705325277701459,0.24018749546577264,0.1507815953946485,0.1640086035053903,0.15415676140739332,0.08734473773795617,0.026390821084549328,0.005652506537082247,0.0008628899525641901,8.206114449435825e-05
68,0.0,0.1692054582970764,0.2391985884610095,0.15115605704340432,0.16116322923519041,0.1546883858156418,0.08972082123039002,0.02777564467789707,0.0060560512010178124,0.000944876571180624,9.088746718914666e-05
69,0.0,0.16788527216198396,0.23638934078443186,0.15245799181894237,0.15745971291524025,0.1543823125310021,0.09379472264739525,0.029716878771151006,0.006733756836159007,0.0010735015781377496,0.00010650995555346675
70,0.0,0.16683785122814582,0.23317786053143197,0.15405353839295996,0.15385366132424677,0.15369580477040864,0.09785578989026548,0.03171376122308528,0.007471192436333695,0.00121598100160773,0.00012455920151185408
71,0.0,0.16497127237854725,0.23179455119918066,0.1548323355487032,0.14930169982523658,0.15446552388051954,0.10061649211020247,0.0342973581142952,0.008184024030073908,0.001394180101813493,0.00014256281142493643
72,0.0,0.1620030813296221,0.22969410387335046,0.15599159064227097,0.14134334153115752,0.15594303722379188,0.10454901616373649,0.03903386119562652,0.009523027273997647,0.0017390975331312965,0.00017984323331253117
